time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:48:03.113220052,,,"{'A','A'}",0.0,2.0,{}
2019-11-05 14:48:03.120362909,959.115503909544,541.705760400292,{'A'},-0.5,1.5,{}
2019-11-05 14:48:03.127505766,,,"{'A','A'}",0.0,1.0,{}
2019-11-05 14:48:03.134648623,956.616577204456,541.776962501632,"{'A','A'}",0.0,2.0,{}
2019-11-05 14:48:03.141791480,964.660895861214,549.095952131611,"{'A','A'}",-0.5,1.0,{}
2019-11-05 14:48:03.148934337,,,{'A'},0.0,0.0,{}
2019-11-05 14:48:03.156077194,969.255175438022,552.993018589147,"{'A','A'}",0.0,0.5,{}
2019-11-05 14:48:03.163220051,975.014597716679,557.868291294586,"{'A','A'}",0.0,0.5,{}
2019-11-05 14:48:03.170362908,,,{'A'},0.0,0.0,{}
2019-11-05 14:48:03.177505765,975.638910009686,554.678471527537,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:03.184648622,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:03.191791479,972.928631260241,550.812047737592,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:03.198934336,959.492352717435,546.4481401842501,"{'A','A'}",0.5,0.5,{}
2019-11-05 14:48:03.206077193,957.6525821686361,546.419255698934,{'A'},0.0,0.0,{}
2019-11-05 14:48:03.213220050,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:03.220362907,957.028491380495,546.331193346335,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:03.227505764,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:03.234648621,956.5226002496471,545.5683227152,{},0.0,0.0,{}
2019-11-05 14:48:03.241791478,956.754935163784,541.3806684471799,{},0.0,0.0,{}
2019-11-05 14:48:03.248934335,,,{},0.0,0.0,{}
2019-11-05 14:48:03.256077192,954.9486075975999,540.604534761838,{},0.0,0.0,{}
2019-11-05 14:48:03.263220049,955.111996225317,541.565891580289,{},0.0,0.0,{}
2019-11-05 14:48:03.270362906,,,{'W'},0.0,0.0,{}
2019-11-05 14:48:03.277505763,951.343385455678,540.800395600875,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:03.284648620,,,{'W'},0.0,0.0,{}
2019-11-05 14:48:03.291791477,949.222434972682,542.6858957589,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:03.298934334,949.036155021759,542.543507953309,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:03.306077191,949.132465210295,543.4419176099781,{'W'},0.0,0.0,{}
2019-11-05 14:48:03.313220048,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:03.320362905,949.4079561440191,543.00110196277,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:48:03.327505762,,,"{'W','W'}",1.0,0.5,{}
2019-11-05 14:48:03.334648619,949.2280458380901,542.783552136451,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:03.341791476,948.295346597472,543.388334576739,{'W'},0.5,0.5,{}
2019-11-05 14:48:03.348934333,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 14:48:03.356077190,947.2163271430541,544.874302788701,{'W'},1.0,0.5,{}
2019-11-05 14:48:03.363220047,945.485378945461,547.675353634772,"{'W','W'}",1.0,0.0,{}
2019-11-05 14:48:03.370362904,,,"{'W','W'}",3.0,1.0,{}
2019-11-05 14:48:03.377505761,947.8275158386709,551.582367588893,{'W'},5.5,1.5,{}
2019-11-05 14:48:03.384648618,,,"{'W','W'}",7.0,2.0,{}
2019-11-05 14:48:03.391791475,949.979841159955,551.764399726288,"{'W','W'}",9.5,2.5,{}
2019-11-05 14:48:03.398934332,953.7148478909911,553.274743813775,"{'W','W'}",13.0,2.5,{}
2019-11-05 14:48:03.406077189,957.539879625103,554.466129599861,{'W'},14.0,2.0,{}
2019-11-05 14:48:03.413220046,,,"{'W','W'}",17.0,2.0,{}
2019-11-05 14:48:03.420362903,962.6773859108199,558.878306399444,"{'W','W'}",20.5,2.5,{}
2019-11-05 14:48:03.427505760,,,"{'W','W'}",24.0,2.0,{}
2019-11-05 14:48:03.434648617,965.979589544516,560.656614214054,{'W'},33.5,3.5,{}
2019-11-05 14:48:03.441791474,968.5416991627319,562.14361207849,"{'W','W'}",37.0,4.0,{}
2019-11-05 14:48:03.448934331,,,"{'W','W'}",32.5,2.0,{}
2019-11-05 14:48:03.456077188,967.327752399914,559.057410414179,"{'W','W'}",40.0,1.5,{}
2019-11-05 14:48:03.463220045,966.8429723636219,559.849431778803,{'W'},36.0,1.0,{}
2019-11-05 14:48:03.470362902,,,"{'W','W'}",43.5,0.0,{}
2019-11-05 14:48:03.477505759,966.8017681601781,559.778002305755,"{'W','A','W'}",44.5,0.0,{}
2019-11-05 14:48:03.484648616,,,"{'A','W'}",100.0,-2.0,{}
2019-11-05 14:48:03.491791473,963.254549209077,558.872684088529,"{'A','W','A','W'}",45.5,-2.5,{}
2019-11-05 14:48:03.498934330,959.8649813829761,558.2311175794799,"{'A','W','A','W'}",13.5,-1.0,{}
2019-11-05 14:48:03.506077187,962.373932215468,558.101714521172,"{'A','W','A','W'}",37.0,-3.0,{}
2019-11-05 14:48:03.513220044,,,"{'A','W'}",43.0,-4.0,{}
2019-11-05 14:48:03.520362901,936.8740767791941,559.541942435628,"{'A','W','A','W'}",40.0,-4.0,{}
2019-11-05 14:48:03.527505758,,,"{'A','W','A','W'}",62.5,-7.0,{}
2019-11-05 14:48:03.534648615,934.5355828147619,560.219755429198,"{'A','W','A','W'}",32.0,-3.0,{}
2019-11-05 14:48:03.541791472,935.736999555091,559.9901622240401,"{'A','W'}",56.0,-4.0,{}
2019-11-05 14:48:03.548934329,,,"{'A','W','A','W'}",39.0,-2.0,{}
2019-11-05 14:48:03.556077186,928.8498472424831,560.854824140706,"{'A','W','A','W'}",27.5,-2.0,{}
2019-11-05 14:48:03.563220043,924.7945854628481,560.255444770775,"{'A','W'}",19.0,-1.0,{}
2019-11-05 14:48:03.570362900,,,"{'A','W','A','W'}",20.0,-2.0,{}
2019-11-05 14:48:03.577505757,921.493539696031,559.700523376009,"{'A','W','A','W'}",19.5,-1.0,{}
2019-11-05 14:48:03.584648614,,,{'A'},14.0,-1.5,{}
2019-11-05 14:48:03.591791471,925.174120401192,558.132697652129,"{'A','A'}",14.0,-1.0,{}
2019-11-05 14:48:03.598934328,928.032705380195,556.584379264653,"{'A','A'}",11.0,-1.5,{}
2019-11-05 14:48:03.606077185,,,{'A'},6.0,-0.5,{}
2019-11-05 14:48:03.613220042,933.3086488896339,550.147148530016,"{'A','A'}",6.0,-1.0,{}
2019-11-05 14:48:03.620362899,934.440293844133,548.222443690833,"{'A','A'}",4.0,-1.0,{}
2019-11-05 14:48:03.627505756,,,"{'A','A'}",3.0,0.0,{}
2019-11-05 14:48:03.634648613,934.624794132818,545.400304067215,{'A'},3.0,-0.5,{}
2019-11-05 14:48:03.641791470,934.726712253521,543.768843708337,"{'A','A'}",2.5,0.0,{}
2019-11-05 14:48:03.648934327,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:48:03.656077184,933.477295298236,543.35098639321,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:48:03.663220041,931.959993097218,539.2941661365589,"{'A','A'}",2.5,0.0,{}
2019-11-05 14:48:03.670362898,,,{'A'},3.0,0.0,{}
2019-11-05 14:48:03.677505755,926.863418017143,540.240917601511,"{'A','A'}",2.5,0.0,{}
2019-11-05 14:48:03.684648612,919.117787193572,542.596767838516,"{'A','A'}",2.0,1.0,{}
2019-11-05 14:48:03.691791469,,,{'A'},1.5,0.0,{}
2019-11-05 14:48:03.698934326,913.795772866389,543.6140346356369,"{'A','A'}",2.0,0.0,{}
2019-11-05 14:48:03.706077183,905.765837171548,549.771243212737,"{'A','A'}",2.0,0.5,{}
2019-11-05 14:48:03.713220040,,,{'A'},5.0,0.0,{}
2019-11-05 14:48:03.720362897,903.7269726948281,550.919652071995,"{'A','A'}",3.0,0.0,{}
2019-11-05 14:48:03.727505754,,,{'A'},4.0,0.5,{}
2019-11-05 14:48:03.734648611,900.1018517782429,553.627704426633,"{'A','A'}",4.0,0.0,{}
2019-11-05 14:48:03.741791468,902.465467298649,551.858417147154,"{'A','A'}",3.5,0.0,{}
2019-11-05 14:48:03.748934325,,,"{'A','A'}",3.5,0.0,{}
2019-11-05 14:48:03.756077182,901.4739441567469,552.84432660365,{'A'},3.0,0.0,{}
2019-11-05 14:48:03.763220039,898.4314167641691,555.857003909747,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:48:03.770362896,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:48:03.777505753,899.708806777986,557.301481678457,{'A'},1.0,0.0,{}
2019-11-05 14:48:03.784648610,900.0287655924279,557.119803306932,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:48:03.791791467,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:03.798934324,900.7309468321249,555.091085853357,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:48:03.806077181,901.250888215159,555.0549125155391,{'A'},0.0,0.0,{}
2019-11-05 14:48:03.813220038,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:48:03.820362895,903.239203620391,553.731925469776,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:48:03.827505752,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:48:03.834648609,903.877746408732,551.806744846573,{'A'},0.0,0.0,{}
2019-11-05 14:48:03.841791466,905.617447594523,551.773555209028,"{'A','A'}",1.0,0.0,{}
