time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:47:28.598935028,981.171283103199,564.9838752000641,"{'A','D','A','D'}",0.5,0.0,{}
2019-11-05 14:47:28.606077885,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:47:28.613220742,981.6410555451871,564.214194808789,"{'A','D'}",0.0,0.0,{}
2019-11-05 14:47:28.620363599,,,"{'A','D','A'}",0.0,0.0,{}
2019-11-05 14:47:28.627506456,981.755266640464,563.335159405474,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:28.634649313,982.3946225638949,562.007202739788,{'A'},0.0,0.0,{}
2019-11-05 14:47:28.641792170,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:28.648935027,983.623547986064,561.193306761932,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:28.656077884,983.991528756786,561.130217688751,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:28.663220741,,,{'A'},0.0,0.5,{}
2019-11-05 14:47:28.670363598,983.4005118174169,561.088678458152,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:47:28.677506455,983.1825716106239,560.389648225901,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:28.684649312,,,{'A'},0.0,0.0,{}
2019-11-05 14:47:28.691792169,982.994511870478,560.5933715252851,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:47:28.698935026,983.8160299557981,560.951745499686,"{'A','A'}",0.0,0.5,{}
2019-11-05 14:47:28.706077883,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:47:28.713220740,983.594634529897,561.479865198531,{'A'},1.0,0.0,{}
2019-11-05 14:47:28.720363597,983.88334123694,562.182270112134,"{'A','A'}",0.5,0.5,{}
2019-11-05 14:47:28.727506454,,,{'A'},1.0,0.0,{}
2019-11-05 14:47:28.734649311,985.0811152248559,564.324532231431,"{'A','A'}",0.5,0.5,{}
2019-11-05 14:47:28.741792168,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:47:28.748935025,988.96812163379,567.606582300611,{'A'},0.0,0.0,{}
2019-11-05 14:47:28.756077882,988.885036024274,568.019548353,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:28.763220739,,,"{'A','A'}",0.0,0.5,{}
2019-11-05 14:47:28.770363596,989.280099694637,568.039084707142,"{'A','A'}",0.0,1.0,{}
2019-11-05 14:47:28.777506453,989.42736847461,568.019980307059,{'A'},-1.5,1.0,{}
2019-11-05 14:47:28.784649310,,,"{'A','A'}",-4.0,3.0,{}
2019-11-05 14:47:28.791792167,990.489160613168,568.169952862282,"{'A','A'}",-7.0,3.5,{}
2019-11-05 14:47:28.798935024,989.579769689144,566.907020510134,{'A'},-12.0,4.0,{}
2019-11-05 14:47:28.806077881,,,"{'A','A'}",-15.0,5.0,{}
2019-11-05 14:47:28.813220738,988.392548789745,565.777079237801,"{'A','A'}",-24.0,6.0,{}
2019-11-05 14:47:28.820363595,986.755827849518,565.02827513686,{'A'},-25.5,4.5,{}
2019-11-05 14:47:28.827506452,,,"{'A','A'}",-38.0,5.0,{}
2019-11-05 14:47:28.834649309,988.292401624668,566.782303634898,{'A'},-35.0,4.5,{}
2019-11-05 14:47:28.841792166,,,"{'A','A'}",-46.5,4.5,{}
2019-11-05 14:47:28.848935023,987.193410791997,565.0470168236,"{'A','A'}",-58.0,5.0,{}
2019-11-05 14:47:28.856077880,987.1197211677389,563.795717904788,"{'A','A'}",-49.0,4.0,{}
2019-11-05 14:47:28.863220737,,,{'A'},-82.5,5.0,{}
2019-11-05 14:47:28.870363594,988.884552155917,563.492453060601,"{'A','A'}",-60.0,4.0,{}
2019-11-05 14:47:28.877506451,995.5236298796871,560.38980460475,"{'A','D','D'}",-59.0,2.5,{}
2019-11-05 14:47:28.884649308,,,{'D'},-63.0,2.0,{}
2019-11-05 14:47:28.891792165,998.762246109742,559.8250575108091,"{'D','D'}",-78.0,1.0,{}
2019-11-05 14:47:28.898935022,995.124805041761,561.543502185822,"{'D','D'}",-79.0,0.5,{}
2019-11-05 14:47:28.906077879,,,"{'D','D'}",-53.0,0.0,{}
2019-11-05 14:47:28.913220736,999.021760714756,560.585354320513,{'D'},-60.0,0.0,{}
2019-11-05 14:47:28.920363593,1001.04544437815,558.9301613889589,"{'D','D'}",-62.0,0.5,{}
2019-11-05 14:47:28.927506450,,,"{'D','D'}",-80.5,0.5,{}
2019-11-05 14:47:28.934649307,1012.7043093107001,561.039792756927,"{'D','D'}",-77.5,0.5,{}
2019-11-05 14:47:28.941792164,,,{'D'},-43.0,-1.0,{}
2019-11-05 14:47:28.948935021,1014.5198683259698,561.404284186182,"{'D','D'}",-40.5,0.0,{}
2019-11-05 14:47:28.956077878,1022.76874818958,559.600266068528,"{'D','D'}",-32.5,0.0,{}
2019-11-05 14:47:28.963220735,,,{'D'},-17.0,0.0,{}
2019-11-05 14:47:28.970363592,1033.40306594464,558.592301619477,"{'D','D'}",-17.5,1.0,{}
2019-11-05 14:47:28.977506449,1046.7238752727199,556.022144507473,"{'D','D'}",-4.5,0.5,{}
2019-11-05 14:47:28.984649306,,,{'D'},0.0,0.0,{}
2019-11-05 14:47:28.991792163,1050.6336836444,555.432180669963,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:28.998935020,1049.3021141249699,555.664718235579,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:29.006077877,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:29.013220734,1055.82032834108,555.3324035001821,{'D'},0.0,0.0,{}
2019-11-05 14:47:29.020363591,1076.49139410439,554.10097502352,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:29.027506448,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:29.034649305,1091.32095869915,553.2413220657389,{'D'},0.0,0.0,{}
2019-11-05 14:47:29.041792162,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:29.048935019,1112.38491319468,555.03484546812,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:29.056077876,1128.1727128738698,557.769441766555,{'D'},0.0,0.0,{}
2019-11-05 14:47:29.063220733,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:29.070363590,1137.09765939342,560.2742531920279,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:29.077506447,1139.91167617071,560.514620268559,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:29.084649304,,,{'D'},0.0,0.0,{}
2019-11-05 14:47:29.091792161,1137.96232711867,556.929002694653,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:29.098935018,1140.07669863362,558.363137188662,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:29.106077875,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:29.113220732,1140.46486113307,558.404656968542,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:29.120363589,1142.81882640966,559.235858765607,{'D'},0.0,0.0,{}
2019-11-05 14:47:29.127506446,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:29.134649303,1137.10758828773,559.014090342494,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:29.141792160,,,{'D'},0.0,0.0,{}
2019-11-05 14:47:29.148935017,1131.0428817197198,557.163400960016,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:29.156077874,1126.3313201717401,557.036977127266,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:29.163220731,,,{'D'},0.0,0.0,{}
2019-11-05 14:47:29.170363588,1123.80551628558,556.946908266829,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:29.177506445,1121.3047490690199,557.4632156067099,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 14:47:29.184649302,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 14:47:29.191792159,1117.18843918435,558.187650344472,"{'D','S'}",-1.0,0.0,{}
2019-11-05 14:47:29.198935016,1113.92225614962,558.352183022739,"{'D','S','D','S'}",-4.5,-2.5,{}
2019-11-05 14:47:29.206077873,,,"{'D','S','D','S'}",-3.5,-1.5,{}
2019-11-05 14:47:29.213220730,1111.0089264785902,557.893126584327,"{'D','S','D','S'}",-9.0,-4.0,{}
2019-11-05 14:47:29.220363587,1107.22348314553,555.705846453813,"{'D','S'}",-7.5,-2.5,{}
2019-11-05 14:47:29.227506444,,,"{'D','S','D','S'}",-4.5,-1.5,{}
2019-11-05 14:47:29.234649301,1106.2104106792801,555.9339733135901,"{'D','S','D','S'}",-6.0,-1.0,{}
2019-11-05 14:47:29.241792158,,,"{'D','S','D','S'}",-7.0,0.0,{}
2019-11-05 14:47:29.248935015,1103.26313635928,556.177033844923,"{'D','S','D','S'}",-7.0,0.0,{}
2019-11-05 14:47:29.256077872,1100.97262106306,556.989221783133,"{'D','S'}",-6.5,0.0,{}
2019-11-05 14:47:29.263220729,,,"{'D','S','D','S'}",-8.0,0.0,{}
2019-11-05 14:47:29.270363586,1086.93789933259,558.6948153215619,"{'D','S','D','S'}",-7.0,0.5,{}
2019-11-05 14:47:29.277506443,1044.34091897746,558.846885761013,"{'D','S'}",-6.5,1.0,{}
2019-11-05 14:47:29.284649300,,,"{'D','S','D','S'}",-6.0,0.5,{}
2019-11-05 14:47:29.291792157,1027.08778079002,558.628601047435,"{'D','S','D','S'}",-5.0,1.0,{}
2019-11-05 14:47:29.298935014,989.669585980313,562.7966046249189,"{'D','S','D','S'}",-6.0,1.0,{}
2019-11-05 14:47:29.306077871,,,"{'D','S','D','S'}",-4.0,0.5,{}
2019-11-05 14:47:29.313220728,984.194226825813,563.25549935892,"{'D','S','D','S'}",-4.0,1.0,{}
2019-11-05 14:47:29.320363585,979.4136859077302,563.687402820903,"{'D','S'}",-2.0,1.0,{}
2019-11-05 14:47:29.327506442,,,"{'D','S','D','S'}",-2.5,0.5,{}
2019-11-05 14:47:29.334649299,967.162731382332,562.764692451244,"{'D','S','D','S'}",-2.0,0.5,{}
2019-11-05 14:47:29.341792156,,,"{'D','S','D','S'}",-1.0,0.0,{}
2019-11-05 14:47:29.348935013,960.202334136904,561.914107798092,"{'D','S','D','S'}",-0.5,0.0,{}
2019-11-05 14:47:29.356077870,944.316865120793,562.692698949954,"{'D','S'}",-1.0,0.0,{}
2019-11-05 14:47:29.363220727,,,"{'D','S','D','S'}",-1.5,0.0,{}
2019-11-05 14:47:29.370363584,943.771001834861,560.047509403021,"{'D','S','D','S'}",-1.5,0.0,{}
2019-11-05 14:47:29.377506441,944.2037013244039,560.0386758068901,"{'D','S'}",-1.5,0.0,{}
2019-11-05 14:47:29.384649298,,,"{'D','S','D','S'}",-2.0,-0.5,{}
2019-11-05 14:47:29.391792155,947.919757469032,559.289390283976,"{'D','S','D','S'}",-3.0,0.0,{}
2019-11-05 14:47:29.398935012,953.613103754447,558.664138975996,"{'D','S','D','S'}",-2.5,0.0,{}
2019-11-05 14:47:29.406077869,,,"{'D','S','D','S'}",-3.0,-0.5,{}
2019-11-05 14:47:29.413220726,955.7702725984219,558.528707207491,"{'D','S'}",-4.0,0.0,{}
2019-11-05 14:47:29.420363583,957.278579157149,558.556378651209,"{'D','S','D','S'}",-4.0,0.0,{}
2019-11-05 14:47:29.427506440,,,"{'D','S','D','S'}",-4.0,0.0,{}
2019-11-05 14:47:29.434649297,964.759379331443,558.64929586295,"{'D','S','D','S'}",-6.5,0.0,{}
