time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:39:29.248944615,967.9039851122341,571.575583746224,"{'D','D'}",2.0,0.0,{}
2019-11-05 14:39:29.256087472,,,"{'D','D'}",1.5,0.0,{}
2019-11-05 14:39:29.263230329,968.471670037124,571.7000866571569,"{'D','D'}",2.0,0.0,{}
2019-11-05 14:39:29.270373186,969.0060428765581,571.296174208047,{'D'},3.0,-0.5,{}
2019-11-05 14:39:29.277516043,,,"{'D','D'}",1.5,-0.5,{}
2019-11-05 14:39:29.284658900,970.1203282207609,571.265766375561,"{'D','D'}",2.0,-0.5,{}
2019-11-05 14:39:29.291801757,970.680376311607,570.5701445221521,{'D'},2.0,-1.0,{}
2019-11-05 14:39:29.298944614,,,"{'D','D'}",2.0,0.0,{}
2019-11-05 14:39:29.306087471,970.058450730797,571.631668795931,"{'D','D'}",2.5,0.0,{}
2019-11-05 14:39:29.313230328,970.097004003326,571.04408256672,{'D'},2.0,0.0,{}
2019-11-05 14:39:29.320373185,,,"{'D','D'}",2.0,1.0,{}
2019-11-05 14:39:29.327516042,971.181099715696,570.118641687297,"{'D','A','D'}",3.0,0.5,{}
2019-11-05 14:39:29.334658899,971.667938277802,568.952559938036,"{'A','D'}",2.0,0.0,{}
2019-11-05 14:39:29.341801756,,,"{'A','D','A','D'}",2.5,0.0,{}
2019-11-05 14:39:29.348944613,972.438852341665,566.203294659509,"{'A','D','A','D'}",2.0,-0.5,{}
2019-11-05 14:39:29.356087470,,,"{'A','D','A','D'}",2.0,-1.0,{}
2019-11-05 14:39:29.363230327,971.814180303178,562.415906052279,{'A'},2.5,-0.5,{}
2019-11-05 14:39:29.370373184,971.2758972746091,560.648570340399,{'A'},2.0,-1.0,{}
2019-11-05 14:39:29.377516041,,,"{'A','A'}",1.5,-0.5,{'LEFT'}
2019-11-05 14:39:29.384658898,971.1005196775881,560.553702248356,"{'A','A'}",1.0,-1.0,{'LEFT'}
2019-11-05 14:39:29.391801755,971.381000198648,561.472213180351,{'A'},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:29.398944612,,,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:29.406087469,971.810095200413,563.24873223853,{'A'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:29.413230326,967.7914627691209,564.848198272094,"{'A','A'}",0.0,0.0,{'LEFT'}
2019-11-05 14:39:29.420373183,,,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:29.427516040,956.9596078271691,569.512692099944,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:29.434658897,,,{},0.0,1.0,{'LEFT'}
2019-11-05 14:39:29.441801754,954.8264702031911,571.171639743266,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:39:29.448944611,952.164795774859,570.960149330203,{},-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:39:29.456087468,,,{},-1.0,1.0,{'LEFT'}
2019-11-05 14:39:29.463230325,947.8754125798449,569.871658139826,{},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:29.470373182,943.446866447995,568.466281314581,{},-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:39:29.477516039,,,{},0.0,1.0,{'LEFT'}
2019-11-05 14:39:29.484658896,942.069876268878,567.844762559357,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:39:29.491801753,940.992063911964,567.898443950853,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:29.498944610,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:29.506087467,941.076304823144,566.348772784953,{},0.0,0.0,{'LEFT'}
2019-11-05 14:39:29.513230324,940.91485175381,566.504435831812,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:29.520373181,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:29.527516038,940.137447040242,566.389059561596,{},0.0,0.0,{'LEFT'}
2019-11-05 14:39:29.534658895,939.903121161846,566.853568555966,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:39:29.541801752,,,{},0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:39:29.548944609,939.6845727765691,566.393426090118,{},0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:29.556087466,,,{},0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:29.563230323,939.276560865551,564.9418594928,{},2.0,2.0,{'LEFT'}
2019-11-05 14:39:29.570373180,940.015186146839,565.317678337777,{},0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:29.577516037,,,{},1.0,2.0,{'LEFT'}
2019-11-05 14:39:29.584658894,940.13563695672,565.289827811698,{},1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:39:29.591801751,939.483432826004,564.813746788499,{},1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:29.598944608,,,{},0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:39:29.606087465,935.578679542657,561.9009098941079,{},0.0,1.0,{'LEFT'}
2019-11-05 14:39:29.613230322,935.16253837965,561.3666420947701,{},0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:29.620373179,,,{},0.0,1.0,{'LEFT'}
2019-11-05 14:39:29.627516036,935.28445971241,561.435321979551,{},-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:29.634658893,937.0482500832719,559.2748597236119,{},0.0,1.0,{'LEFT'}
2019-11-05 14:39:29.641801750,,,{},-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:29.648944607,937.901629813398,559.090872251372,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:39:29.656087464,,,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:29.663230321,938.675550687863,558.579595097838,{},-0.5,2.0,{'LEFT'}
2019-11-05 14:39:29.670373178,938.644701689207,555.525576575381,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:29.677516035,,,{},0.0,1.5,{'LEFT'}
2019-11-05 14:39:29.684658892,937.25154307841,555.702120272922,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:39:29.691801749,938.1324586405699,554.455177826983,{},0.0,0.0,{'LEFT'}
2019-11-05 14:39:29.698944606,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:39:29.706087463,940.944847810318,554.442704649746,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:39:29.713230320,943.677952491537,554.5923229666761,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:29.720373177,,,{},0.0,0.5,"{'LEFT','LEFT','RIGHT'}"
2019-11-05 14:39:29.727516034,945.271779932489,555.960515569977,{},-1.0,1.0,"{'LEFT','RIGHT'}"
2019-11-05 14:39:29.734658891,945.5383799887879,555.048880947489,{},0.0,1.0,"{'LEFT','RIGHT','LEFT','RIGHT'}"
2019-11-05 14:39:29.741801748,,,{},0.0,1.0,"{'LEFT','RIGHT'}"
2019-11-05 14:39:29.748944605,945.1108154408271,553.810415114172,{},-0.5,1.5,"{'LEFT','RIGHT','LEFT'}"
2019-11-05 14:39:29.756087462,,,{},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:39:29.763230319,945.062416166141,553.256571713509,{},0.0,2.0,{'LEFT'}
2019-11-05 14:39:29.770373176,944.374130167882,552.5846871063629,{'D'},-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:39:29.777516033,,,"{'D','D'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:29.784658890,943.7097073762669,551.888159392342,{'D'},-1.5,3.0,{'LEFT'}
2019-11-05 14:39:29.791801747,942.335019994531,550.653880753124,{'D'},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:29.798944604,,,"{'D','D'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:29.806087461,941.9295937894991,549.7781565099871,"{'D','D'}",-1.5,2.5,{'LEFT'}
2019-11-05 14:39:29.813230318,940.794371412269,548.776822499525,"{'D','D'}",-1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:29.820373175,,,{'D'},-2.0,2.0,{'LEFT'}
2019-11-05 14:39:29.827516032,940.9048075456551,547.618568591001,"{'D','D'}",-1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:29.834658889,941.01121024675,546.839287509108,{'D'},-1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:29.841801746,,,"{'D','D'}",-2.0,2.0,{'LEFT'}
2019-11-05 14:39:29.848944603,940.6320259361689,545.91212343061,"{'D','D'}",-1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:39:29.856087460,,,"{'D','D'}",-2.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 14:39:29.863230317,940.4305343663029,545.6690825272419,{'D'},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:29.870373174,940.159235579202,545.06992619555,"{'D','D'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:29.877516031,,,"{'D','D'}",-1.0,0.0,{'LEFT'}
2019-11-05 14:39:29.884658888,941.231894614275,543.795426231694,{'D'},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:39:29.891801745,942.0824404055389,542.75422786921,"{'D','D'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:39:29.898944602,,,"{'D','D'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:29.906087459,943.022293884913,542.087306134599,{'D'},0.0,0.0,{'LEFT'}
2019-11-05 14:39:29.913230316,945.484929748589,541.088453713537,"{'D','D'}",-1.0,0.0,{'LEFT'}
2019-11-05 14:39:29.920373173,,,{'D'},-1.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 14:39:29.927516030,948.6037418531571,538.496582520392,"{'D','D'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:29.934658887,951.194462246819,535.346142037958,"{'D','D'}",-0.5,-0.5,{'LEFT'}
2019-11-05 14:39:29.941801744,,,{'D'},0.0,0.0,{'LEFT'}
2019-11-05 14:39:29.948944601,952.0279366444,533.509050601627,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:39:29.956087458,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:39:29.963230315,951.6516638551311,533.4178842519619,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:39:29.970373172,951.978888683096,532.982949054378,{'D'},-1.0,0.0,{}
2019-11-05 14:39:29.977516029,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:39:29.984658886,952.683456324884,533.898649910531,{'D'},-0.5,-0.5,{}
2019-11-05 14:39:29.991801743,952.871172402255,534.039649930943,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 14:39:29.998944600,,,{'D'},-1.0,-0.5,{}
2019-11-05 14:39:30.006087457,952.9732895218199,532.889658740919,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:39:30.013230314,953.303895921957,532.322428719404,"{'D','D'}",0.0,-0.5,{}
2019-11-05 14:39:30.020373171,,,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 14:39:30.027516028,953.62372621393,531.402170676336,{'D'},0.0,0.0,{}
2019-11-05 14:39:30.034658885,953.373104303697,531.919286583755,"{'D','D'}",-0.5,-1.0,{}
2019-11-05 14:39:30.041801742,,,"{'D','D'}",0.0,-1.0,{}
2019-11-05 14:39:30.048944599,953.132279565134,531.856199654118,{'D'},-0.5,-1.0,{}
2019-11-05 14:39:30.056087456,,,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 14:39:30.063230313,952.9653167539669,531.178916540125,"{'D','D'}",-1.0,-1.5,{}
2019-11-05 14:39:30.070373170,952.6783073623511,531.516403508516,{'D'},-1.0,-3.0,{}
2019-11-05 14:39:30.077516027,,,"{'D','D'}",-1.0,-1.5,{}
2019-11-05 14:39:30.084658884,945.876448332086,523.880618987644,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:39:30.091801741,946.630164928321,525.083425068578,{'D'},-0.5,-1.5,{}
2019-11-05 14:39:30.098944598,,,"{'D','D'}",-1.0,-4.0,{}
2019-11-05 14:39:30.106087455,945.295333268042,523.548300492669,"{'D','D'}",0.0,-1.5,{}
2019-11-05 14:39:30.113230312,945.1255243567641,524.686739827826,{'D'},-0.5,-1.5,{}
2019-11-05 14:39:30.120373169,,,"{'D','D'}",0.0,-1.0,{}
2019-11-05 14:39:30.127516026,943.760875461951,526.5695517828469,"{'D','D'}",0.0,-2.5,{}
2019-11-05 14:39:30.134658883,943.713266842728,527.690506225043,{'D'},0.0,-1.0,{}
2019-11-05 14:39:30.141801740,,,"{'D','D'}",0.0,-1.5,{}
2019-11-05 14:39:30.148944597,943.626261954468,528.346702893162,"{'D','A','D'}",0.0,-2.0,{}
2019-11-05 14:39:30.156087454,943.7375917378359,528.580938663138,"{'A','D','A','D'}",0.0,-1.0,{}
2019-11-05 14:39:30.163230311,,,"{'A','D','A','D'}",0.0,-1.5,{}
2019-11-05 14:39:30.170373168,944.399102733602,529.515265781199,"{'A','D','A','D'}",0.0,-0.5,{}
2019-11-05 14:39:30.177516025,,,"{'A','D'}",0.0,-1.0,{}
2019-11-05 14:39:30.184658882,944.576293999912,530.434732292032,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:39:30.191801739,944.3162296169611,531.089418416341,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:39:30.198944596,,,{'A'},0.0,-1.0,{}
2019-11-05 14:39:30.206087453,944.225036799178,531.828833477776,"{'A','A'}",0.0,-1.0,{}
2019-11-05 14:39:30.213230310,944.4140370294521,533.267589768835,"{'A','A'}",0.5,-1.5,{}
2019-11-05 14:39:30.220373167,,,{'A'},0.5,-1.0,{}
2019-11-05 14:39:30.227516024,944.276156833843,533.548688429083,"{'A','A'}",1.0,-2.0,{}
2019-11-05 14:39:30.234658881,944.8154217387199,536.73807569411,"{'A','A'}",1.0,-2.0,{}
2019-11-05 14:39:30.241801738,,,{'A'},1.0,-1.0,{}
2019-11-05 14:39:30.248944595,946.496123993306,539.8007845815171,"{'A','A'}",1.5,-1.5,{}
2019-11-05 14:39:30.256087452,947.8565568559891,541.542237590168,"{'A','A'}",2.0,-1.5,{}
2019-11-05 14:39:30.263230309,,,"{'A','A'}",1.0,-0.5,{}
2019-11-05 14:39:30.270373166,950.195915775866,545.5031576009901,{'A'},1.0,-1.0,{}
2019-11-05 14:39:30.277516023,,,{},1.0,-0.5,{}
2019-11-05 14:39:30.284658880,951.0345266319459,547.846345807298,{},1.0,-0.5,{}
2019-11-05 14:39:30.291801737,952.4776810956731,550.564537462078,{},1.0,-1.0,{}
2019-11-05 14:39:30.298944594,,,{},1.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 14:39:30.306087451,948.847150324873,551.3031068233159,{},1.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:30.313230308,950.327526049335,551.3242377544481,{},2.5,-2.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:30.320373165,,,{},2.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:30.327516022,950.179833259039,551.394691999805,{},1.0,0.0,{'LEFT'}
2019-11-05 14:39:30.334658879,950.8372157645771,550.489848202246,{},0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 14:39:30.341801736,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:30.348944593,950.609517931251,550.08602339842,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:30.356087450,950.290200299041,550.769699207189,{},0.0,0.0,{'LEFT'}
2019-11-05 14:39:30.363230307,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:30.370373164,950.040789951661,551.886180823935,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:30.377516021,,,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:30.384658878,947.2070009962911,557.675741700584,{},-1.0,0.0,{'LEFT'}
2019-11-05 14:39:30.391801735,946.959937272785,558.004388645752,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:39:30.398944592,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:30.406087449,946.573826651075,557.052687531787,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:30.413230306,945.732153704487,558.79311723107,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:30.420373163,,,{},0.0,0.0,{'LEFT'}
2019-11-05 14:39:30.427516020,944.619314000488,558.658321927702,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:30.434658877,940.4784696621911,558.7997919215529,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:30.441801734,,,{},0.0,0.0,{'LEFT'}
2019-11-05 14:39:30.448944591,940.291389084472,558.6542803086401,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:30.456087448,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:30.463230305,941.367958705597,560.489494594328,{'LCONTROL'},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:30.470373162,942.992435565858,564.384006153443,"{'LCONTROL','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:30.477516019,,,"{'LCONTROL','LCONTROL'}",-0.5,0.5,{'LEFT'}
2019-11-05 14:39:30.484658876,942.589963704028,564.859996970139,"{'LCONTROL','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:30.491801733,942.852459115961,565.251603725996,{'LCONTROL'},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:30.498944590,,,"{'LCONTROL','LCONTROL'}",0.0,1.5,{'LEFT'}
2019-11-05 14:39:30.506087447,942.5041872003211,562.771570438698,"{'LCONTROL','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:30.513230304,942.8241187546851,562.869323581785,"{'LCONTROL','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:39:30.520373161,,,"{'LCONTROL','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:30.527516018,943.287068776382,562.540440881005,{'LCONTROL'},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:30.534658875,943.649848420222,562.493404161149,"{'LCONTROL','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 14:39:30.541801732,,,"{'LCONTROL','LCONTROL'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:30.548944589,941.8563635376311,559.981036916328,"{'LCONTROL','LCONTROL'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:30.556087446,942.440976937283,559.283708441024,{'LCONTROL'},-0.5,1.0,{'LEFT'}
2019-11-05 14:39:30.563230303,,,"{'LCONTROL','LCONTROL'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:30.570373160,943.389935261362,558.367028368142,"{'LCONTROL','LCONTROL'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:30.577516017,,,{'LCONTROL'},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:30.584658874,943.5820075475709,556.610496996356,"{'LCONTROL','LCONTROL'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:30.591801731,944.582990974795,556.531114939537,"{'LCONTROL','LCONTROL'}",-0.5,1.0,{'LEFT'}
2019-11-05 14:39:30.598944588,,,"{'LCONTROL','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:39:30.606087445,944.658482360034,556.283580226455,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:30.613230302,944.963685518484,556.110938937725,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 14:39:30.620373159,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:30.627516016,944.7943881424719,555.346854951316,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:30.634658873,944.119229366346,554.859300981248,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:30.641801730,,,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 14:39:30.648944587,943.426363146192,554.406297476599,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:30.656087444,942.74974285157,552.903946690434,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:30.663230301,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:30.670373158,943.570002074894,553.271367882362,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:39:30.677516015,,,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:30.684658872,947.4985808983681,547.399127543127,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:30.691801729,947.0179012410831,547.542916892385,"{'LCONTROL','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:39:30.698944586,,,"{'LCONTROL','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:39:30.706087443,947.6352782576951,547.982137419408,"{'LCONTROL','LCONTROL'}",0.0,1.0,{'LEFT'}
