time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:45:19.027509048,,,"{'D','S','D','S'}",-3.5,-0.5,{}
2019-11-05 14:45:19.034651905,966.6023420011951,560.191818236526,"{'D','S','D','S'}",2.0,0.0,{}
2019-11-05 14:45:19.041794762,,,"{'S','S'}",-16.5,-1.0,{}
2019-11-05 14:45:19.048937619,963.787652718148,559.561481797654,"{'S','S'}",-9.5,0.0,{}
2019-11-05 14:45:19.056080476,951.227720664821,552.828301869607,{'S'},-6.0,0.0,{}
2019-11-05 14:45:19.063223333,,,"{'S','S'}",-12.0,0.0,{}
2019-11-05 14:45:19.070366190,942.610351915926,552.329253728676,"{'S','S'}",-5.5,0.0,{}
2019-11-05 14:45:19.077509047,924.58756442165,555.439389149179,{'S'},-2.0,0.0,{}
2019-11-05 14:45:19.084651904,,,{'S'},0.0,0.0,{}
2019-11-05 14:45:19.091794761,923.238362309722,555.755240643614,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:45:19.098937618,919.3602653381402,555.748738789802,"{'S','S'}",1.5,0.0,{}
2019-11-05 14:45:19.106080475,,,"{'S','S'}",4.0,-1.0,{}
2019-11-05 14:45:19.113223332,914.641292132578,555.6773496607331,{'S'},4.5,0.0,{}
2019-11-05 14:45:19.120366189,915.453292323134,555.206729686701,"{'S','S'}",9.0,-1.0,{}
2019-11-05 14:45:19.127509046,,,"{'S','S'}",6.0,0.0,{}
2019-11-05 14:45:19.134651903,914.145535730902,554.947096305524,{'S'},11.5,0.0,{}
2019-11-05 14:45:19.141794760,,,"{'S','S'}",5.0,0.0,{}
2019-11-05 14:45:19.148937617,910.63272437888,555.43621054978,"{'S','S'}",12.0,-0.5,{}
2019-11-05 14:45:19.156080474,917.2143524254359,551.596870640148,{'S'},13.0,0.0,{}
2019-11-05 14:45:19.163223331,,,"{'S','S'}",12.5,-0.5,{}
2019-11-05 14:45:19.170366188,919.70976553946,550.951874272597,"{'S','S'}",19.5,-1.0,{}
2019-11-05 14:45:19.177509045,922.9632253327029,550.786384326515,"{'S','S'}",22.0,-1.5,{}
2019-11-05 14:45:19.184651902,,,{'S'},19.0,-1.0,{}
2019-11-05 14:45:19.191794759,924.6410003995911,552.400450000762,"{'S','S'}",19.5,-1.0,{}
2019-11-05 14:45:19.198937616,925.498159049675,552.3685395180901,"{'S','S'}",22.0,-1.0,{}
2019-11-05 14:45:19.206080473,,,{'S'},21.0,-1.0,{}
2019-11-05 14:45:19.213223330,923.909100726367,555.153349007858,"{'S','S'}",26.0,-1.5,{}
2019-11-05 14:45:19.220366187,923.29779445672,554.060936361621,{'S'},20.5,-1.5,{}
2019-11-05 14:45:19.227509044,,,"{'S','S'}",24.0,-2.0,{}
2019-11-05 14:45:19.234651901,921.890826334627,554.662194539127,"{'S','S'}",25.0,-3.0,{}
2019-11-05 14:45:19.241794758,,,{'S'},29.5,-4.5,{}
2019-11-05 14:45:19.248937615,920.625838160624,555.504363997312,"{'S','S'}",28.5,-5.5,{}
2019-11-05 14:45:19.256080472,920.420989079564,556.244425728966,"{'S','S'}",26.0,-5.0,{}
2019-11-05 14:45:19.263223329,,,{'S'},32.5,-7.0,{}
2019-11-05 14:45:19.270366186,918.51380308888,557.050061332521,"{'S','S'}",24.0,-6.0,{}
2019-11-05 14:45:19.277509043,905.185693868684,561.791525571736,"{'S','S'}",22.0,-6.0,{}
2019-11-05 14:45:19.284651900,,,"{'A','A'}",27.0,-8.0,{}
2019-11-05 14:45:19.291794757,898.595972343743,563.967400903882,{'A'},28.0,-9.0,{}
2019-11-05 14:45:19.298937614,905.381969234395,562.3269502817781,"{'A','A'}",16.5,-6.0,{}
2019-11-05 14:45:19.306080471,,,"{'A','A'}",18.5,-7.0,{}
2019-11-05 14:45:19.313223328,914.0542955793919,559.993786045965,{'A'},18.0,-8.0,{}
2019-11-05 14:45:19.320366185,953.6394299555029,548.961534177218,"{'A','A'}",12.0,-5.5,{}
2019-11-05 14:45:19.327509042,,,"{'A','A'}",8.5,-5.0,{}
2019-11-05 14:45:19.334651899,960.5809109886459,544.648959041646,{'A'},7.0,-5.0,{}
2019-11-05 14:45:19.341794756,,,"{'A','A'}",5.0,-4.0,{}
2019-11-05 14:45:19.348937613,968.843651134549,539.789455515393,"{'A','A'}",3.5,-4.5,{}
2019-11-05 14:45:19.356080470,987.583294274666,528.773990956784,{'A'},2.0,-3.0,{}
2019-11-05 14:45:19.363223327,,,"{'A','A'}",1.0,-2.5,{}
2019-11-05 14:45:19.370366184,990.96604405863,526.707018327539,"{'A','A'}",1.0,-4.0,{}
2019-11-05 14:45:19.377509041,993.8067918883,524.71037278947,{'A'},0.5,-1.0,{}
2019-11-05 14:45:19.384651898,,,"{'A','A'}",0.0,-1.0,{}
2019-11-05 14:45:19.391794755,986.602508179149,524.867257235418,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:45:19.398937612,991.201496944946,521.15692359659,"{'A','A'}",0.0,-0.5,{}
2019-11-05 14:45:19.406080469,,,{'A'},0.0,0.0,{}
2019-11-05 14:45:19.413223326,992.414137137852,517.305761300037,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:45:19.420366183,990.7229532677521,518.9906130835959,{'A'},0.0,0.0,{}
2019-11-05 14:45:19.427509040,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:45:19.434651897,978.364815360406,524.697644925349,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:45:19.441794754,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:45:19.448937611,971.170604232099,527.708685799271,{'A'},0.0,0.0,{}
2019-11-05 14:45:19.456080468,956.164711666626,537.546895257164,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:45:19.463223325,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:45:19.470366182,952.3401492257401,539.748641747763,{'A'},0.0,0.0,{}
2019-11-05 14:45:19.477509039,941.956084978696,545.079354258872,"{'A','A','W'}",0.0,0.0,{}
2019-11-05 14:45:19.484651896,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:45:19.491794753,944.982343828966,542.838592881232,{'W'},0.0,0.0,{}
2019-11-05 14:45:19.498937610,944.0115440196879,548.226793649213,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:19.506080467,,,{'W'},0.0,0.0,{}
2019-11-05 14:45:19.513223324,943.165599617547,552.740147237356,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:19.520366181,945.128712296374,553.3667755536139,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:19.527509038,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:19.534651895,948.185406713149,556.242849683156,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:19.541794752,,,{'W'},0.0,0.0,{}
2019-11-05 14:45:19.548937609,949.020630663028,556.429529765315,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:19.556080466,949.774910310544,556.4248309832029,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:19.563223323,,,{'W'},0.0,0.0,{}
2019-11-05 14:45:19.570366180,950.6167125442211,556.631121491646,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:19.577509037,951.802047218069,553.670266944673,{'W'},0.0,0.0,{}
2019-11-05 14:45:19.584651894,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:19.591794751,952.8537044078529,552.1641830167611,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:19.598937608,953.645039128472,551.703051914954,{'W'},0.0,0.0,{}
2019-11-05 14:45:19.606080465,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:19.613223322,954.314725043731,552.235543400633,{'W'},0.0,0.0,{}
2019-11-05 14:45:19.620366179,954.642630532075,550.810318174911,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:19.627509036,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:19.634651893,954.5621903190751,551.196170005646,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:19.641794750,,,{'W'},0.0,0.0,{}
2019-11-05 14:45:19.648937607,955.3654497723891,549.9272908284299,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:19.656080464,956.047130707462,548.2065459297689,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:19.663223321,,,{'W'},0.0,0.0,{}
2019-11-05 14:45:19.670366178,956.5909447512511,547.959264176395,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:19.677509035,957.347969538197,548.4272946276541,{'W'},0.0,0.0,{}
2019-11-05 14:45:19.684651892,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:19.691794749,958.988006168204,549.599117993861,{'W'},0.0,0.0,{}
2019-11-05 14:45:19.698937606,959.749325749014,549.28371565106,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:19.706080463,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:45:19.713223320,959.2796708042081,548.877823650128,"{'W','W'}",-0.5,1.0,{}
2019-11-05 14:45:19.720366177,962.428862503877,547.7089829164321,{'W'},0.0,1.0,{}
2019-11-05 14:45:19.727509034,,,"{'W','W'}",-0.5,1.5,{}
2019-11-05 14:45:19.734651891,962.747873072869,547.679253134794,"{'W','W'}",-0.5,1.5,{}
2019-11-05 14:45:19.741794748,,,"{'W','W'}",0.0,2.0,{}
2019-11-05 14:45:19.748937605,964.164311235274,547.747571270998,"{'W','W'}",-0.5,1.5,{}
2019-11-05 14:45:19.756080462,964.50049038888,547.5779570326081,{'W'},-0.5,1.0,{}
2019-11-05 14:45:19.763223319,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:45:19.770366176,966.5082822196409,547.053235873623,{'W'},-0.5,1.0,{}
2019-11-05 14:45:19.777509033,966.911381815882,546.158356924958,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:45:19.784651890,,,"{'W','W'}",-0.5,1.0,{}
2019-11-05 14:45:19.791794747,967.6393159147419,544.476764990303,{'W'},0.0,1.0,{}
2019-11-05 14:45:19.798937604,969.376359785419,539.950125000051,"{'W','W'}",-0.5,0.5,{}
2019-11-05 14:45:19.806080461,,,"{'W','W'}",-0.5,1.0,{}
2019-11-05 14:45:19.813223318,969.5315984193851,540.0147029001171,"{'W','W'}",-0.5,0.5,{}
2019-11-05 14:45:19.820366175,968.7363097711881,538.257930052804,{'W'},-1.0,1.0,{}
2019-11-05 14:45:19.827509032,,,{'W'},0.0,0.5,{}
2019-11-05 14:45:19.834651889,967.0536872820401,537.160320779802,"{'W','W'}",-0.5,1.0,{}
2019-11-05 14:45:19.841794746,,,"{'W','W'}",-0.5,0.5,{}
2019-11-05 14:45:19.848937603,966.848426216292,535.857475909245,"{'W','W'}",-1.0,1.0,{}
2019-11-05 14:45:19.856080460,967.06722005763,535.3316236469,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:45:19.863223317,,,{'W'},-0.5,0.5,{}
2019-11-05 14:45:19.870366174,967.0848979852209,535.245975039407,"{'W','W'}",-1.0,1.0,{}
2019-11-05 14:45:19.877509031,967.8008174120081,535.99335684044,"{'W','W'}",-0.5,1.0,{}
2019-11-05 14:45:19.884651888,,,{'W'},-0.5,1.5,{}
2019-11-05 14:45:19.891794745,968.682214476672,535.889302783773,"{'W','W'}",-0.5,1.0,{}
2019-11-05 14:45:19.898937602,969.0888782026109,533.097363360155,"{'W','W'}",-1.0,2.0,{}
2019-11-05 14:45:19.906080459,,,"{'W','W'}",-0.5,1.5,{}
2019-11-05 14:45:19.913223316,967.7419078178219,527.194587413819,{'W'},0.0,0.5,{}
2019-11-05 14:45:19.920366173,967.5219794162911,525.339510414094,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:45:19.927509030,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:45:19.934651887,967.6264635168901,524.980322872132,{'W'},-0.5,1.0,{}
2019-11-05 14:45:19.941794744,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:45:19.948937601,968.910942544967,521.0798120475811,"{'W','W'}",-1.0,1.0,{}
2019-11-05 14:45:19.956080458,969.3869403416901,520.562723855288,{'W'},0.0,0.5,{}
2019-11-05 14:45:19.963223315,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:45:19.970366172,969.527927445549,519.861752522909,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:45:19.977509029,969.0742835498669,516.572990923618,{'W'},0.0,1.0,{}
2019-11-05 14:45:19.984651886,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:45:19.991794743,969.027988664305,516.322481237906,{'W'},0.0,1.0,{}
2019-11-05 14:45:19.998937600,969.5348707696311,515.793716960636,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:45:20.006080457,,,{'W'},0.0,1.0,{}
2019-11-05 14:45:20.013223314,970.893648159311,515.618957444255,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:45:20.020366171,971.748328431795,514.928561489198,"{'W','W'}",-1.0,1.0,{}
2019-11-05 14:45:20.027509028,,,{'W'},0.0,1.0,{}
2019-11-05 14:45:20.034651885,972.278400013661,515.041092221957,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:45:20.041794742,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:45:20.048937599,971.8289086660969,515.344449882818,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:45:20.056080456,971.789722695965,515.368019583097,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:45:20.063223313,,,{'W'},0.0,1.0,{}
2019-11-05 14:45:20.070366170,973.7018175574541,515.341366387865,{'W'},0.0,1.0,{}
2019-11-05 14:45:20.077509027,973.6213461794721,515.931430302485,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:45:20.084651884,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:45:20.091794741,974.49181490915,516.0906211262391,"{'W','W'}",0.0,1.5,{}
2019-11-05 14:45:20.098937598,974.4362878276629,516.331936813249,{'W'},0.0,0.5,{}
2019-11-05 14:45:20.106080455,,,"{'W','W'}",0.0,2.0,{}
2019-11-05 14:45:20.113223312,973.5574837137019,516.401658795917,"{'W','W'}",0.0,1.5,{}
2019-11-05 14:45:20.120366169,972.7753661758389,517.101746483509,{'W'},0.0,1.0,{}
2019-11-05 14:45:20.127509026,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:45:20.134651883,973.4757712649711,518.253576589643,"{'W','W'}",-0.5,1.0,{}
2019-11-05 14:45:20.141794740,,,"{'W','W'}",-0.5,1.0,{}
2019-11-05 14:45:20.148937597,973.638122400749,518.765678278882,{'W'},0.0,1.5,{}
2019-11-05 14:45:20.156080454,975.568187461922,520.780693305059,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:45:20.163223311,,,{'W'},-0.5,1.5,{}
2019-11-05 14:45:20.170366168,978.134481074194,521.964441306763,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:45:20.177509025,978.2301081702161,522.137024078454,"{'W','W'}",0.0,1.5,{}
2019-11-05 14:45:20.184651882,,,{'W'},-0.5,1.0,{}
2019-11-05 14:45:20.191794739,978.6197544477699,524.679172130141,"{'W','W'}",0.0,1.5,{}
2019-11-05 14:45:20.198937596,978.3740507778231,524.847991960268,"{'W','W'}",-0.5,1.5,{}
2019-11-05 14:45:20.206080453,,,"{'W','W'}",-1.0,5.0,{}
2019-11-05 14:45:20.213223310,978.366325969646,526.0213957478251,{'W'},0.0,2.0,{}
2019-11-05 14:45:20.220366167,978.6196753416949,526.241777588374,"{'W','W'}",0.0,2.5,{}
2019-11-05 14:45:20.227509024,,,{'W'},-1.0,1.0,{}
2019-11-05 14:45:20.234651881,979.2313378051489,526.777441816911,{'W'},0.0,2.5,{}
2019-11-05 14:45:20.241794738,,,"{'W','W'}",-1.0,1.0,{}
2019-11-05 14:45:20.248937595,981.8236791370099,526.594330723947,"{'W','W'}",-0.5,2.5,{}
2019-11-05 14:45:20.256080452,982.294048110744,527.426885942092,{'W'},-0.5,1.5,{}
2019-11-05 14:45:20.263223309,,,"{'W','W'}",-1.0,2.5,{}
2019-11-05 14:45:20.270366166,982.0859786767529,528.559396165938,"{'W','W'}",0.0,2.0,{}
2019-11-05 14:45:20.277509023,982.638808304081,529.0872443065181,"{'W','W'}",-0.5,2.0,{}
2019-11-05 14:45:20.284651880,,,{'W'},-1.0,3.0,{}
2019-11-05 14:45:20.291794737,983.2451576275889,529.7553177625331,"{'W','W'}",-0.5,2.5,{}
2019-11-05 14:45:20.298937594,983.0777132908889,530.6287148193139,"{'W','W'}",0.5,1.0,{}
2019-11-05 14:45:20.306080451,,,{'W'},-1.0,3.0,{}
2019-11-05 14:45:20.313223308,984.377709798884,530.637533868983,"{'W','W'}",0.0,2.5,{}
2019-11-05 14:45:20.320366165,985.265128401602,532.65431547351,"{'W','W'}",-0.5,2.5,{}
2019-11-05 14:45:20.327509022,,,{'W'},0.0,2.0,{}
2019-11-05 14:45:20.334651879,990.048761316776,538.567917535463,"{'W','W'}",-0.5,2.0,{}
2019-11-05 14:45:20.341794736,,,"{'W','W'}",0.0,2.0,{}
2019-11-05 14:45:20.348937593,987.645806880144,537.795327880813,"{'W','W'}",0.0,2.0,{}
2019-11-05 14:45:20.356080450,987.317937096685,539.644079544304,{'W'},-1.0,2.0,{}
2019-11-05 14:45:20.363223307,,,"{'W','W'}",0.0,2.0,{}
2019-11-05 14:45:20.370366164,987.089182224348,539.559066872199,"{'W','W'}",0.0,2.5,{}
2019-11-05 14:45:20.377509021,989.817175349966,539.571173087025,{'W'},0.0,1.0,{}
2019-11-05 14:45:20.384651878,,,"{'W','W'}",-0.5,3.0,{}
2019-11-05 14:45:20.391794735,992.689146534751,538.9540027389489,{'W'},0.0,2.0,{}
2019-11-05 14:45:20.398937592,992.546983669612,538.961881159922,"{'D','W','D','W'}",0.0,3.0,{}
2019-11-05 14:45:20.406080449,,,"{'D','W','D','W'}",-0.5,1.5,{}
2019-11-05 14:45:20.413223306,991.955481938893,539.5065726123901,"{'D','W'}",0.0,2.5,{}
2019-11-05 14:45:20.420366163,991.612786834989,541.531215185531,"{'D','W','D','W'}",0.0,2.0,{}
2019-11-05 14:45:20.427509020,,,"{'D','W','D'}",0.0,2.0,{}
2019-11-05 14:45:20.434651877,991.685647350065,541.8200991145279,"{'D','D'}",0.0,1.0,{}
2019-11-05 14:45:20.441794734,,,{'D'},0.0,3.0,{}
2019-11-05 14:45:20.448937591,990.352524205908,542.163189923421,"{'D','D'}",0.0,1.5,{}
2019-11-05 14:45:20.456080448,991.5229752744,543.198650261937,"{'D','D'}",0.0,1.5,{}
2019-11-05 14:45:20.463223305,,,{'D'},0.0,2.0,{}
2019-11-05 14:45:20.470366162,990.229454987316,544.2115640151541,"{'D','D'}",0.0,0.5,{}
2019-11-05 14:45:20.477509019,989.899926206839,544.30766053762,"{'D','D'}",0.0,2.0,{}
2019-11-05 14:45:20.484651876,,,{'D'},0.0,0.5,{}
2019-11-05 14:45:20.491794733,990.181733062122,544.066169351718,"{'D','D'}",0.0,1.0,{}
2019-11-05 14:45:20.498937590,990.82600351658,543.7924815836,"{'D','D'}",0.0,1.0,{}
2019-11-05 14:45:20.506080447,,,"{'D','D'}",0.0,1.0,{}
2019-11-05 14:45:20.513223304,990.757882259382,543.748297132057,{'D'},0.0,1.0,{}
2019-11-05 14:45:20.520366161,991.4414893545419,543.934122058571,"{'D','D'}",0.5,0.5,{}
2019-11-05 14:45:20.527509018,,,"{'D','D'}",0.0,1.0,{}
2019-11-05 14:45:20.534651875,988.7720918092699,544.705426817976,"{'A','D'}",0.0,1.0,{}
2019-11-05 14:45:20.541794732,988.480172693625,545.39862878759,"{'A','D','A','D'}",0.0,1.5,{}
2019-11-05 14:45:20.548937589,,,"{'A','D','A'}",0.0,1.0,{}
2019-11-05 14:45:20.556080446,987.1244367253571,548.786598486183,"{'A','A'}",0.0,1.0,{}
2019-11-05 14:45:20.563223303,,,"{'A','A'}",0.0,0.5,{}
2019-11-05 14:45:20.570366160,987.136571784843,550.820657215762,{'A'},0.0,1.0,{}
2019-11-05 14:45:20.577509017,987.212979331067,551.325624190549,"{'A','A'}",0.0,0.5,{}
2019-11-05 14:45:20.584651874,,,"{'A','A'}",0.0,1.0,{}
2019-11-05 14:45:20.591794731,987.295292656741,551.546455071363,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:45:20.598937588,986.761826936078,552.6095515015351,"{'A','A'}",0.5,1.0,{}
2019-11-05 14:45:20.606080445,,,{'A'},0.0,1.0,{}
2019-11-05 14:45:20.613223302,985.651116604533,551.999161484065,"{'A','A'}",0.5,1.0,{}
2019-11-05 14:45:20.620366159,985.4921264271311,551.9682873767599,{'A'},0.0,1.0,{}
2019-11-05 14:45:20.627509016,,,"{'A','A'}",0.5,1.5,{}
2019-11-05 14:45:20.634651873,982.3504472696198,551.183747342062,"{'A','A'}",1.0,1.0,{}
2019-11-05 14:45:20.641794730,,,"{'A','A'}",1.0,1.0,{}
2019-11-05 14:45:20.648937587,981.848339708517,550.956862636284,"{'A','A'}",0.5,1.0,{}
2019-11-05 14:45:20.656080444,982.0793967515,551.481062113406,"{'A','A'}",0.5,0.5,{}
2019-11-05 14:45:20.663223301,,,{'A'},1.0,0.5,{}
2019-11-05 14:45:20.670366158,996.911157884507,553.931345394505,"{'A','A'}",0.0,0.5,{}
2019-11-05 14:45:20.677509015,1001.3699394102199,554.932964804823,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:45:20.684651872,,,{'A'},0.0,0.0,{}
2019-11-05 14:45:20.691794729,1010.3990126709599,555.41582184201,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:45:20.698937586,1012.1461828428199,555.411154664326,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:45:20.706080443,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:45:20.713223300,1020.6238737481599,553.508516377426,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:45:20.720366157,1026.1950808167,553.144291086155,{'A'},0.5,0.0,{}
2019-11-05 14:45:20.727509014,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:45:20.734651871,1027.89415355981,552.675523021121,"{'A','W','A','W'}",2.0,0.5,{}
2019-11-05 14:45:20.741794728,,,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 14:45:20.748937585,1032.5446542223401,552.641951673288,"{'A','W','A','W'}",2.5,0.5,{}
2019-11-05 14:45:20.756080442,1031.26426822404,550.3347924505099,"{'A','W'}",6.5,0.5,{}
2019-11-05 14:45:20.763223299,,,"{'A','W','A','W'}",7.0,1.0,{}
2019-11-05 14:45:20.770366156,1032.45903325005,549.448599401366,"{'A','W','A','W'}",10.0,1.0,{}
2019-11-05 14:45:20.777509013,1033.02587265029,549.557791201995,"{'A','W','A','W'}",12.0,2.0,{}
2019-11-05 14:45:20.784651870,,,"{'A','W'}",16.5,2.5,{}
2019-11-05 14:45:20.791794727,1032.55853437633,549.8227695953179,"{'A','W','A','W'}",19.0,2.5,{}
2019-11-05 14:45:20.798937584,1032.44548377158,549.7389912070121,"{'A','W','A','W'}",23.5,3.5,{}
2019-11-05 14:45:20.806080441,,,"{'A','W','A','W'}",26.5,2.5,{}
2019-11-05 14:45:20.813223298,1032.4118052553301,549.166806557311,"{'A','W','A','W'}",63.0,4.0,{}
2019-11-05 14:45:20.820366155,1032.23954456267,549.455820629307,"{'A','W'}",11.5,0.0,{}
2019-11-05 14:45:20.827509012,,,"{'A','W','A','W'}",55.5,1.0,{}
2019-11-05 14:45:20.834651869,1031.93134924061,549.882662750067,"{'A','W','A','W'}",8.5,-0.5,{}
2019-11-05 14:45:20.841794726,1031.03060171734,550.059342523659,"{'A','W'}",42.0,-1.0,{}
2019-11-05 14:45:20.848937583,,,"{'A','W','A','W'}",34.0,-1.5,{}
2019-11-05 14:45:20.856080440,1027.8824385380199,551.978429647549,"{'A','W','A','W'}",9.0,-1.0,{}
2019-11-05 14:45:20.863223297,,,"{'A','W','A','W'}",38.0,-2.5,{}
2019-11-05 14:45:20.870366154,1025.6982820201,552.885169129828,"{'A','W'}",34.5,-3.0,{}
2019-11-05 14:45:20.877509011,1017.52652569319,555.9902145258329,"{'A','W','A','W'}",35.0,-4.0,{}
2019-11-05 14:45:20.884651868,,,"{'A','W','A','W'}",32.5,-3.5,{}
2019-11-05 14:45:20.891794725,1012.31328479643,558.293688422798,"{'A','W','A','W'}",30.0,-3.5,{}
2019-11-05 14:45:20.898937582,1000.4603856590302,559.4760685172461,"{'A','W','A','W'}",27.5,-2.5,{}
2019-11-05 14:45:20.906080439,,,"{'A','W'}",27.0,-2.0,{}
2019-11-05 14:45:20.913223296,987.586865094985,560.090298357291,"{'A','W','A','W'}",10.5,-1.0,{}
2019-11-05 14:45:20.920366153,980.532201264142,561.319314362775,"{'A','W','A','W'}",19.5,-1.5,{}
2019-11-05 14:45:20.927509010,,,"{'A','W','A','W'}",15.5,-1.0,{}
