time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:38:53.463231045,965.1082453997699,542.482952264917,"{'A','D','A','D'}",-1.5,0.5,{}
2019-11-05 14:38:53.470373902,,,"{'A','D'}",-1.0,0.0,{}
2019-11-05 14:38:53.477516759,964.775196514982,543.044153522964,"{'A','D','A','D'}",-0.5,0.5,{}
2019-11-05 14:38:53.484659616,964.0803008832919,543.650624552737,"{'A','D','A','D'}",-0.5,0.5,{}
2019-11-05 14:38:53.491802473,,,"{'A','D'}",-1.0,0.0,{}
2019-11-05 14:38:53.498945330,963.656886512737,543.974355480324,"{'A','D','A','D'}",-0.5,0.0,{}
2019-11-05 14:38:53.506088187,963.385270458067,543.779317607674,"{'A','D','A'}",-0.5,0.5,{}
2019-11-05 14:38:53.513231044,,,"{'A','A'}",-0.5,0.0,{}
2019-11-05 14:38:53.520373901,962.72267849407,543.65217881977,{'A'},-1.5,0.5,{}
2019-11-05 14:38:53.527516758,961.061069410738,543.126721454264,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:38:53.534659615,,,"{'A','A'}",-1.5,0.5,{}
2019-11-05 14:38:53.541802472,962.682968349333,541.8984766753131,"{'A','A'}",-1.5,0.0,{}
2019-11-05 14:38:53.548945329,961.2840497699809,541.666249866247,"{'A','A'}",-1.0,0.5,{}
2019-11-05 14:38:53.556088186,,,{'A'},-1.5,0.0,{}
2019-11-05 14:38:53.563231043,961.5172507846429,541.7469587087729,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:38:53.570373900,,,"{'A','D','A','D'}",-0.5,0.5,{}
2019-11-05 14:38:53.577516757,962.961361112317,542.2398617389811,"{'A','D','A','D','W'}",-0.5,0.0,{}
2019-11-05 14:38:53.584659614,963.526721735962,542.118672734589,"{'A','D','W'}",0.0,0.0,{}
2019-11-05 14:38:53.591802471,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:38:53.598945328,964.8804950456571,541.410935522541,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:53.606088185,967.3597383542551,542.240118551264,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:53.613231042,,,{'W'},0.0,0.0,{}
2019-11-05 14:38:53.620373899,968.4003781954609,541.720262344381,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:53.627516756,969.9282348830801,541.1409397096489,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:38:53.634659613,,,{'W'},0.0,0.5,{}
2019-11-05 14:38:53.641802470,971.1813260815179,539.827609021673,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:38:53.648945327,971.130749385612,539.921235628431,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:53.656088184,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:53.663231041,971.267867090805,539.667191862706,"{'D','W'}",-0.5,0.0,{}
2019-11-05 14:38:53.670373898,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:53.677516755,971.919968313147,538.514489018986,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:53.684659612,970.247559008062,538.0686686467579,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:53.691802469,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:53.698945326,970.559637881039,537.171281836514,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:53.706088183,960.4757255814129,535.803876840163,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:53.713231040,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:53.720373897,959.470483179232,535.664096046718,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:53.727516754,957.319607988513,535.58410055271,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:53.734659611,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:53.741802468,946.5156816128889,538.0917873884221,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:53.748945325,944.939590942453,538.596232045763,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:53.756088182,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:53.763231039,941.347843721461,537.981266056397,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:53.770373896,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:53.777516753,940.943922654312,537.6303268734571,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:53.784659610,940.373990801723,537.790517093189,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:53.791802467,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:53.798945324,943.665221636169,537.061114006821,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:53.806088181,943.6575748410389,536.46367494266,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:53.813231038,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:53.820373895,942.044783527526,535.75596302518,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:53.827516752,940.13907058155,534.896325509125,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:53.834659609,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:53.841802466,937.910597415103,532.144119655446,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:53.848945323,937.2647043893311,532.3540790489669,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:53.856088180,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:53.863231037,942.165777961365,533.62746530055,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:53.870373894,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:53.877516751,942.8615508751019,534.141581502456,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:53.884659608,941.8958095102361,532.980845137681,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:53.891802465,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:53.898945322,941.90360148339,532.76027353726,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:53.906088179,942.745944893293,533.268055772623,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:53.913231036,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:53.920373893,943.029592700072,533.8380921132621,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:53.927516750,943.031538092063,534.054783613979,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:53.934659607,,,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:38:53.941802464,943.6175855299609,534.540578896435,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:38:53.948945321,942.1599625487739,534.581562906716,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:38:53.956088178,,,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:38:53.963231035,941.878309982215,534.499452020887,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:38:53.970373892,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:38:53.977516749,941.865330658715,534.386979908776,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:38:53.984659606,941.928145954529,534.892838064294,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:38:53.991802463,,,"{'D','W','D','W'}",-1.0,1.0,{}
2019-11-05 14:38:53.998945320,942.568570464827,536.230278755176,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:38:54.006088177,942.704057767727,536.412939330074,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:38:54.013231034,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:38:54.020373891,942.825258461971,536.346312969867,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:38:54.027516748,943.2789655102139,536.314029745394,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.034659605,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:38:54.041802462,943.951994732152,536.01808496362,"{'D','W'}",-1.5,0.0,{}
2019-11-05 14:38:54.048945319,945.597493706318,534.901655955799,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:38:54.056088176,,,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 14:38:54.063231033,945.943790364259,534.728513322927,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:38:54.070373890,,,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 14:38:54.077516747,946.772548108095,532.346141643856,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:38:54.084659604,946.8294970107589,532.104315456814,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:38:54.091802461,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:38:54.098945318,946.502994669828,532.677164268667,"{'D','W'}",-0.5,0.0,{}
2019-11-05 14:38:54.106088175,946.6184241974249,532.88017522895,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:38:54.113231032,,,"{'D','W'}",-0.5,0.0,{}
2019-11-05 14:38:54.120373889,946.516570625031,533.0375806979911,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:38:54.127516746,946.031400094158,534.79372956342,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:38:54.134659603,,,"{'D','W'}",-1.5,0.0,{}
2019-11-05 14:38:54.141802460,945.23331915496,533.135520400686,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 14:38:54.148945317,944.551337058483,534.5190508703939,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 14:38:54.156088174,,,"{'D','W'}",-2.0,0.0,{}
2019-11-05 14:38:54.163231031,942.8258495253771,532.620930300001,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 14:38:54.170373888,,,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 14:38:54.177516745,942.497190074396,532.5731360231009,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:38:54.184659602,943.0808571484121,531.010058260521,"{'D','W'}",-1.5,0.0,{}
2019-11-05 14:38:54.191802459,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:38:54.198945316,943.503586915374,530.7053594944471,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:38:54.206088173,944.307801556042,528.476523842974,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.213231030,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.220373887,946.45192976611,526.430610924205,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.227516744,947.0285336024499,525.717450851707,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.234659601,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.241802458,947.375806165903,525.105867666314,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.248945315,947.747127639895,524.644157951002,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.256088172,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.263231029,948.2315699688519,524.098424974636,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.270373886,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.277516743,948.833491076546,522.799024785099,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.284659600,949.467462717969,522.245394255558,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.291802457,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.298945314,949.315000030094,522.2898119422119,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.306088171,950.862889978543,522.242705219787,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.313231028,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.320373885,950.9873902294901,522.424258954171,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.327516742,951.756993432511,524.477558164944,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.334659599,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.341802456,955.2152348893641,531.558388964308,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.348945313,955.0987526748579,530.35674939185,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.356088170,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.363231027,954.716516900891,528.7938414573549,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.370373884,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.377516741,954.254595889519,527.766747701673,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.384659598,953.7626888128641,527.404512075635,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.391802455,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.398945312,953.097977457493,527.480067600875,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.406088169,952.8563841783,527.614754543468,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.413231026,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.420373883,952.551044674001,526.752112167471,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.427516740,952.338218044083,526.629209282572,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.434659597,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.441802454,951.9574741827199,526.756119292707,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 14:38:54.448945311,951.432516195675,528.571220202305,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.456088168,,,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:38:54.463231025,951.1008580187199,528.884449609671,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 14:38:54.470373882,,,"{'D','W'}",-0.5,-0.5,{}
2019-11-05 14:38:54.477516739,950.867763016904,528.719091819072,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:38:54.484659596,950.440778462679,529.43763237528,"{'D','W','D','W'}",-1.0,-1.0,{}
2019-11-05 14:38:54.491802453,,,"{'D','W'}",-0.5,0.0,{}
2019-11-05 14:38:54.498945310,949.177406469684,530.140596964283,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 14:38:54.506088167,946.1152407956779,530.113265452631,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.513231024,,,"{'D','W'}",-0.5,-0.5,{}
2019-11-05 14:38:54.520373881,944.5244789872479,529.940706420448,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:38:54.527516738,944.411509967414,529.662474101995,"{'D','W','D','W'}",-2.0,-1.0,{}
2019-11-05 14:38:54.534659595,,,"{'D','W'}",-1.5,0.0,{}
2019-11-05 14:38:54.541802452,944.724456966172,528.838957130674,"{'D','W','D','W'}",-2.0,-0.5,{}
2019-11-05 14:38:54.548945309,944.700603351977,528.11769453109,"{'D','W','D','W'}",-2.0,-0.5,{}
2019-11-05 14:38:54.556088166,,,"{'D','W'}",-6.0,0.0,{}
2019-11-05 14:38:54.563231023,946.006062897578,525.107574626536,"{'D','W','D','W'}",-2.0,-0.5,{}
2019-11-05 14:38:54.570373880,,,"{'D','W','D','W'}",-3.0,-1.0,{}
2019-11-05 14:38:54.577516737,947.1674635244501,523.827811305938,"{'D','W'}",-1.5,0.0,{}
2019-11-05 14:38:54.584659594,962.904298179082,524.910232195168,"{'D','W','D','W'}",-2.0,-0.5,{}
2019-11-05 14:38:54.591802451,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:38:54.598945308,994.471489879608,527.606971008925,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.606088165,1005.15322600547,526.690936243954,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.613231022,,,"{'D','W','D','W'}",0.0,-1.0,{}
2019-11-05 14:38:54.620373879,1013.1764392567,526.262897629026,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.627516736,1026.07603899623,526.036970914399,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.634659593,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.641802450,1036.1090515403,525.624377126196,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.648945307,1045.8380138505802,525.5556448807521,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.656088164,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.663231021,1087.08280357414,525.531930778283,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.670373878,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.677516735,1099.10142497758,525.085706017789,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.684659592,1140.90917055023,523.087573777124,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.691802449,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.698945306,1137.55461866069,522.731423575845,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.706088163,1136.47495085672,524.205016511224,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.713231020,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.720373877,1136.4146137330301,524.011727276762,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.727516734,1136.48729277351,524.40199052128,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.734659591,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.741802448,1136.93654021719,524.1573239308821,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.748945305,1137.6669071858,521.680155080142,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.756088162,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.763231019,1138.2413472214998,522.03759735931,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:38:54.770373876,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.777516733,1139.1994898703501,522.33723661729,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.784659590,1139.3403857083001,522.454716808171,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.791802447,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.798945304,1139.38038553382,522.7921231766089,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.806088161,1138.48254420386,522.029391666932,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:54.813231018,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:38:54.820373875,1139.08013393303,522.06135634433,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 14:38:54.827516732,1114.65900006598,520.48845678487,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 14:38:54.834659589,,,"{'D','W'}",-6.0,1.0,{}
2019-11-05 14:38:54.841802446,1083.06832825412,519.904555482898,"{'D','W','D','W'}",-11.0,0.5,{}
2019-11-05 14:38:54.848945303,1071.43021971974,519.641769717121,"{'D','W','D','W'}",-17.5,1.0,{}
2019-11-05 14:38:54.856088160,,,"{'D','W'}",-14.5,0.0,{}
2019-11-05 14:38:54.863231017,1049.9233977403098,520.242312348055,"{'D','W','D','W'}",-19.0,1.0,{}
2019-11-05 14:38:54.870373874,,,"{'D','W','D','W'}",-20.5,0.5,{}
2019-11-05 14:38:54.877516731,1037.69131429058,520.439356988072,"{'D','W','D','W'}",-22.0,0.5,{}
2019-11-05 14:38:54.884659588,1024.41695474804,520.764428531834,"{'D','W'}",-30.0,0.0,{}
2019-11-05 14:38:54.891802445,,,"{'D','W','D','W'}",-28.0,0.5,{}
2019-11-05 14:38:54.898945302,1013.91736591841,520.9434940716201,"{'D','W','D','W'}",-76.5,1.5,{}
2019-11-05 14:38:54.906088159,1005.8694598102401,521.212369350216,"{'D','W'}",-30.0,1.0,{}
2019-11-05 14:38:54.913231016,,,"{'D','W','D','W'}",-28.0,0.0,{}
2019-11-05 14:38:54.920373873,952.259841652915,521.800154925272,"{'D','W','D','W'}",-36.5,-1.0,{}
2019-11-05 14:38:54.927516730,953.140056892481,522.470703096994,"{'D','W'}",-62.5,-1.5,{}
2019-11-05 14:38:54.934659587,,,"{'D','W','D','W'}",-65.0,-1.0,{}
2019-11-05 14:38:54.941802444,957.785938303979,521.156842834558,"{'D','W','D','W'}",-47.0,-0.5,{}
2019-11-05 14:38:54.948945301,959.787259823522,520.6649807949279,"{'D','W','D','W'}",-94.5,-0.5,{}
2019-11-05 14:38:54.956088158,,,"{'D','W'}",-258.0,-1.0,{}
2019-11-05 14:38:54.963231015,961.620848517768,520.2423767286799,"{'D','W','D','W'}",-48.0,1.0,{}
2019-11-05 14:38:54.970373872,,,"{'D','W','D','W'}",110.0,-1.0,{}
2019-11-05 14:38:54.977516729,983.8031723375141,521.556235266438,"{'D','W'}",-45.0,1.5,{}
2019-11-05 14:38:54.984659586,993.158198993692,523.474655717485,"{'D','W','D','W'}",-42.5,1.0,{}
2019-11-05 14:38:54.991802443,,,"{'D','W'}",-44.0,1.0,{}
2019-11-05 14:38:54.998945300,994.51820089099,522.785296563521,"{'D','W','D','W'}",-77.0,1.5,{}
2019-11-05 14:38:55.006088157,1000.08168337091,524.1097735178299,"{'D','W','D','W'}",35.0,-0.5,{}
2019-11-05 14:38:55.013231014,,,"{'D','W','D','W'}",-35.5,1.5,{}
2019-11-05 14:38:55.020373871,1022.104698969,526.292775163952,{'D'},-22.0,1.0,{}
2019-11-05 14:38:55.027516728,1020.08144197514,526.064559116721,"{'D','D'}",-23.5,2.5,{}
2019-11-05 14:38:55.034659585,,,"{'D','D'}",-17.5,2.0,{}
2019-11-05 14:38:55.041802442,1025.4563905151401,525.416494297795,{'D'},-22.0,3.0,{}
2019-11-05 14:38:55.048945299,1019.5250414154,524.324093537169,"{'D','D'}",-14.5,3.0,{}
2019-11-05 14:38:55.056088156,,,"{'D','D'}",-0.5,0.5,{}
2019-11-05 14:38:55.063231013,1038.11113535818,523.573845384054,{'D'},-3.0,3.0,{}
2019-11-05 14:38:55.070373870,,,"{'D','D'}",-0.5,2.0,{}
2019-11-05 14:38:55.077516727,1022.3474831266499,524.148429149117,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:38:55.084659584,1009.3883715091199,524.8399570688761,"{'D','D'}",0.0,0.0,{}
