time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:46:58.984649906,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:46:58.991792763,970.64701230002,534.923696335506,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:46:58.998935620,971.12247585122,534.828976852676,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:46:59.006078477,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:59.013221334,971.337708714689,534.766718775246,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 14:46:59.020364191,971.217450652975,534.9897506327919,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:59.027507048,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:59.034649905,971.479795441974,535.053391771383,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:59.041792762,972.1662874789439,534.798278242917,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 14:46:59.048935619,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:59.056078476,972.213972218897,534.436364037129,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:59.063221333,972.28613806491,534.307867547251,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:59.070364190,,,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:59.077507047,972.067338655123,534.302218685509,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:59.084649904,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:46:59.091792761,971.648922493631,535.192625337296,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:59.098935618,971.712449403999,536.020263082278,"{'LCONTROL','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:59.106078475,,,{'LCONTROL'},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:46:59.113221332,972.195424833221,537.459843425792,"{'LCONTROL','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:46:59.120364189,972.060693443462,538.2198254236561,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:46:59.127507046,,,{},0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:59.134649903,970.927321835909,538.3491742065161,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:59.141792760,968.894777205518,537.964175877009,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:59.148935617,,,{},0.0,0.0,{'LEFT'}
2019-11-05 14:46:59.156078474,968.658646383367,538.026174616004,{'D'},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:46:59.163221331,,,{'D'},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:46:59.170364188,968.736365308684,538.440451674,"{'D','D'}",0.0,1.0,{'LEFT'}
2019-11-05 14:46:59.177507045,967.319312214681,538.822958136851,"{'D','D'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:46:59.184649902,,,{'D'},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:59.191792759,967.3771970973039,538.618617619151,"{'D','D'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:46:59.198935616,967.54653413639,538.700077292992,"{'D','D'}",-0.5,0.5,{'LEFT'}
2019-11-05 14:46:59.206078473,,,{'D'},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:59.213221330,967.411554280128,538.9216622713201,"{'D','D'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:59.220364187,967.456246339995,538.912729115793,"{'D','D'}",-1.0,1.0,{'LEFT'}
2019-11-05 14:46:59.227507044,,,{'D'},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:59.234649901,968.7963865974499,538.857855345961,"{'D','D'}",-1.5,1.5,{'LEFT'}
2019-11-05 14:46:59.241792758,969.391125392603,538.498117595663,"{'D','D'}",-0.5,0.5,{}
2019-11-05 14:46:59.248935615,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:46:59.256078472,975.2539049925699,537.149077133914,{'D'},0.0,0.5,{}
2019-11-05 14:46:59.263221329,976.962372354063,536.26768841135,"{'D','D'}",-0.5,0.5,{}
2019-11-05 14:46:59.270364186,,,{'D'},0.0,0.0,{}
2019-11-05 14:46:59.277507043,976.6652520130801,536.0406284087641,"{'D','D'}",0.0,0.5,{}
2019-11-05 14:46:59.284649900,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:46:59.291792757,973.0877277226899,537.722950252647,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:46:59.298935614,974.0203201459,537.3401805354811,{'D'},0.0,0.0,{}
2019-11-05 14:46:59.306078471,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:46:59.313221328,974.8420451755198,537.0522687079821,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:46:59.320364185,975.9769728913569,536.912901994596,{'D'},0.0,0.0,{}
2019-11-05 14:46:59.327507042,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:46:59.334649899,976.200319643747,535.940222598044,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:46:59.341792756,,,{'D'},0.0,0.0,{}
2019-11-05 14:46:59.348935613,973.0087341688491,534.691004062919,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:46:59.356078470,973.56722989784,534.748113268721,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:46:59.363221327,,,"{'D','D','W'}",0.0,0.0,{}
2019-11-05 14:46:59.370364184,972.161099931075,536.095585486512,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:59.377507041,972.0362603316929,535.979661575725,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:46:59.384649898,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:59.391792755,971.7744185164349,534.880846275779,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:59.398935612,971.6247848064461,534.691425395362,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:59.406078469,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:46:59.413221326,969.4987534132291,534.760065559195,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:59.420364183,965.737443854264,537.107404980941,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:46:59.427507040,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:46:59.434649897,966.1907337376781,537.239547173866,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:46:59.441792754,967.1517611927769,536.2532567704701,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:59.448935611,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:46:59.456078468,966.880120318609,536.743751219575,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:59.463221325,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:59.470364182,966.307747835375,538.466133466259,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:46:59.477507039,966.449945518884,538.452908212064,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:59.484649896,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:46:59.491792753,966.199281783864,540.074759981713,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:59.498935610,966.298458595685,539.314450815149,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:59.506078467,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:59.513221324,967.302434716469,538.456296359599,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:46:59.520364181,969.2545008770129,534.528811713807,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:46:59.527507038,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:46:59.534649895,970.643086927728,535.250082175586,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:59.541792752,970.3697620249229,535.0437626856041,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:46:59.548935609,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:46:59.556078466,969.772886817457,534.591348335824,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:59.563221323,968.7843499912041,534.473359182537,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:46:59.570364180,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:59.577507037,969.138970357664,534.597944468845,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:46:59.584649894,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:59.591792751,968.253186351022,534.784009421406,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:46:59.598935608,967.793074947871,534.928779272174,"{'D','W','D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:59.606078465,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:46:59.613221322,968.135659744695,534.873972341018,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:46:59.620364179,968.795717587462,534.347813634307,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:59.627507036,,,"{'D','W'}",-0.5,0.0,{}
2019-11-05 14:46:59.634649893,970.668309804906,531.863181180477,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:59.641792750,973.532291342042,529.058937007823,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:46:59.648935607,,,"{'D','W'}",-0.5,0.0,{}
2019-11-05 14:46:59.656078464,973.921162855415,528.6205158022821,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:59.663221321,972.296490079922,528.3483612770231,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:59.670364178,,,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:46:59.677507035,972.692953657953,527.150151367994,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:59.684649892,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:46:59.691792749,972.6718818558239,526.985224156802,"{'D','W'}",-0.5,-0.5,{}
2019-11-05 14:46:59.698935606,971.371775391312,527.442935687564,"{'D','W','D','W'}",-1.0,0.5,{}
2019-11-05 14:46:59.706078463,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:46:59.713221320,966.641694862116,527.657034384932,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:46:59.720364177,948.8330024277741,530.1564768848459,"{'D','W','D','W'}",-4.0,-0.5,{}
2019-11-05 14:46:59.727507034,,,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 14:46:59.734649891,945.998924903476,530.088808107441,"{'D','W'}",-8.0,0.0,{}
2019-11-05 14:46:59.741792748,941.7291457888199,529.984712393613,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 14:46:59.748935605,,,"{'D','W','D','W'}",-10.0,-0.5,{}
2019-11-05 14:46:59.756078462,937.4464082236481,530.036096497332,"{'D','W'}",-5.5,0.0,{}
2019-11-05 14:46:59.763221319,930.5696830521471,530.323739752555,"{'D','W','D','W'}",-8.5,0.0,{}
2019-11-05 14:46:59.770364176,,,"{'D','W','D','W'}",-4.0,-0.5,{}
2019-11-05 14:46:59.777507033,924.074995002142,530.938281211639,"{'D','W'}",-3.0,0.0,{}
2019-11-05 14:46:59.784649890,,,"{'D','W','D','W'}",-4.0,-0.5,{}
2019-11-05 14:46:59.791792747,910.1937890524631,531.025142002664,"{'D','W','D','W'}",-5.0,-1.0,{}
2019-11-05 14:46:59.798935604,900.63986001854,530.857198872254,{'D'},-4.5,-1.0,{}
2019-11-05 14:46:59.806078461,,,"{'D','D'}",-3.0,-1.0,{}
2019-11-05 14:46:59.813221318,899.205373031887,530.90919406625,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 14:46:59.820364175,900.0119726891941,530.37884493813,"{'D','D'}",-1.5,-0.5,{}
2019-11-05 14:46:59.827507032,,,{'D'},0.0,0.0,{}
2019-11-05 14:46:59.834649889,906.095734432146,529.565490135209,{'D'},-0.5,-0.5,{}
2019-11-05 14:46:59.841792746,906.4186307708991,529.0730575941429,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:46:59.848935603,,,"{'D','D'}",0.0,-0.5,{}
2019-11-05 14:46:59.856078460,911.195424456846,526.569728733172,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:46:59.863221317,925.553038613035,528.01996764394,{'D'},0.0,-0.5,{}
2019-11-05 14:46:59.870364174,,,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 14:46:59.877507031,929.487042947713,528.477122494448,"{'D','D'}",0.0,-1.0,{}
2019-11-05 14:46:59.884649888,,,{'D'},-0.5,-0.5,{}
2019-11-05 14:46:59.891792745,928.625086216251,529.2637701493969,"{'D','D'}",0.0,-0.5,{}
2019-11-05 14:46:59.898935602,931.466343966786,530.691910033972,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 14:46:59.906078459,,,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 14:46:59.913221316,938.2741795896401,531.455000594681,{'D'},-1.0,-1.0,{}
2019-11-05 14:46:59.920364173,959.0844774910921,534.2101156025051,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 14:46:59.927507030,,,{'D'},-0.5,0.0,{}
2019-11-05 14:46:59.934649887,967.878684844061,537.0623413507401,"{'D','D'}",0.0,-1.0,{}
2019-11-05 14:46:59.941792744,969.911533222047,538.0161955677739,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:46:59.948935601,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:46:59.956078458,966.5043687111211,538.825511642353,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:46:59.963221315,970.0828111849969,540.2746640582039,{'D'},0.0,0.0,{}
2019-11-05 14:46:59.970364172,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:46:59.977507029,971.7809358372721,541.0252258533679,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 14:46:59.984649886,,,{'D'},-1.0,0.0,{}
2019-11-05 14:46:59.991792743,971.129912454243,540.411859603002,"{'D','D'}",-1.5,0.0,{}
2019-11-05 14:46:59.998935600,970.737377136774,540.4848503061401,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 14:47:00.006078457,,,{'D'},-1.5,0.0,{}
2019-11-05 14:47:00.013221314,968.5573694548531,543.338209267117,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 14:47:00.020364171,967.8786337781801,543.166892390517,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:47:00.027507028,,,{'D'},-1.5,-0.5,{}
2019-11-05 14:47:00.034649885,967.783028458746,543.1200841541099,"{'D','D'}",-2.0,-0.5,{}
2019-11-05 14:47:00.041792742,964.479909842484,544.3560798166001,{'D'},-1.0,0.0,{}
2019-11-05 14:47:00.048935599,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:47:00.056078456,958.990413990565,549.352982666366,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 14:47:00.063221313,958.593946937696,548.948439926352,{'D'},0.0,0.0,{}
2019-11-05 14:47:00.070364170,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:47:00.077507027,958.8869008728099,548.975046553751,"{'A','D'}",0.0,0.0,{}
2019-11-05 14:47:00.084649884,959.3917631635271,549.11228408301,"{'A','D','A','D'}",-1.0,0.0,{}
2019-11-05 14:47:00.091792741,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:47:00.098935598,963.174617115629,549.434755210568,"{'A','D'}",-0.5,0.0,{}
2019-11-05 14:47:00.106078455,,,"{'A','D','A','D'}",0.0,-1.0,{}
2019-11-05 14:47:00.113221312,964.1429940333611,550.493971579506,"{'A','A'}",-0.5,0.0,{}
2019-11-05 14:47:00.120364169,964.840912465169,550.313553250777,{'A'},-1.0,0.0,{}
2019-11-05 14:47:00.127507026,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:00.134649883,966.180677476138,546.9642707997,"{'A','A'}",-0.5,0.0,{}
2019-11-05 14:47:00.141792740,966.9438823549831,546.952850183675,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:00.148935597,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:00.156078454,966.499716504859,546.779188427537,{'A'},0.0,0.0,{}
2019-11-05 14:47:00.163221311,966.5207949233791,546.6164558654401,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:00.170364168,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:00.177507025,966.442400760847,546.694644429708,{'A'},0.0,0.0,{}
2019-11-05 14:47:00.184649882,,,{'A'},0.0,0.0,{}
2019-11-05 14:47:00.191792739,965.77845745134,547.054849051265,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:00.198935596,964.1766378641811,547.5640608217179,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:00.206078453,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:00.213221310,963.942956001302,547.664628069683,{'A'},-1.0,0.0,{}
2019-11-05 14:47:00.220364167,962.2711674228169,548.122967678565,"{'A','A'}",-0.5,0.0,{}
2019-11-05 14:47:00.227507024,,,{'A'},-0.5,0.0,{}
2019-11-05 14:47:00.234649881,960.5588566143199,548.914113107156,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:00.241792738,959.561748435764,549.760738394864,"{'A','A'}",-0.5,0.0,{}
2019-11-05 14:47:00.248935595,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:00.256078452,958.806644935656,550.427947121416,{'A'},0.0,0.0,{}
2019-11-05 14:47:00.263221309,958.411618949589,551.919392124127,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:00.270364166,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:00.277507023,958.8546174576261,552.3004622457499,{'A'},0.0,0.0,{}
2019-11-05 14:47:00.284649880,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:00.291792737,959.0050357039,552.203739577044,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:00.298935594,960.177743310184,551.014186186305,{'A'},0.0,0.0,{}
2019-11-05 14:47:00.306078451,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:00.313221308,960.730651140701,550.761521014198,{'D'},0.0,0.0,{}
2019-11-05 14:47:00.320364165,960.93729374872,550.391171966985,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:00.327507022,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:47:00.334649879,960.9286679951069,550.560428790278,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:00.341792736,961.1609544821629,550.872512052088,{'D'},0.0,0.0,{}
2019-11-05 14:47:00.348935593,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:00.356078450,960.82115161416,551.159224668675,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:00.363221307,957.640730334013,552.014393454688,{'D'},0.0,0.0,{}
2019-11-05 14:47:00.370364164,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:00.377507021,956.434343062963,552.950413717283,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:00.384649878,962.3771344417779,551.889725381841,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:00.391792735,,,{'D'},0.0,0.0,{}
2019-11-05 14:47:00.398935592,966.7591906352541,552.737719215444,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:00.406078449,,,{'D'},0.0,0.0,{}
2019-11-05 14:47:00.413221306,966.966403951584,552.676804475911,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:00.420364163,967.0799647436189,552.675243484403,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:00.427507020,,,{'D'},0.0,0.0,{}
2019-11-05 14:47:00.434649877,969.332350059987,550.1386862564241,{'D'},0.0,0.0,{}
2019-11-05 14:47:00.441792734,970.385675575739,550.875810891692,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:00.448935591,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:00.456078448,970.3335509574339,548.988102521661,{'D'},0.0,0.0,{}
2019-11-05 14:47:00.463221305,970.673602869938,548.825399875352,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:00.470364162,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:00.477507019,970.08993397444,549.559596384976,{'D'},0.5,0.0,{}
2019-11-05 14:47:00.484649876,969.858291327181,550.3697765014041,"{'D','D'}",1.0,1.0,{}
2019-11-05 14:47:00.491792733,,,{'D'},0.0,0.0,{}
2019-11-05 14:47:00.498935590,967.8306388922521,551.629100490832,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:47:00.506078447,,,"{'D','D'}",0.0,1.0,{}
2019-11-05 14:47:00.513221304,968.1100717121091,551.582149068978,{'D'},0.5,0.0,{}
2019-11-05 14:47:00.520364161,967.460629596774,551.619048714301,"{'D','D'}",1.0,0.0,{}
2019-11-05 14:47:00.527507018,,,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:47:00.534649875,967.9886048495171,551.567951109877,"{'A','D','A','D'}",1.0,0.0,{}
2019-11-05 14:47:00.541792732,967.7063359847749,551.719630990869,"{'A','D'}",0.5,0.5,{}
2019-11-05 14:47:00.548935589,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:47:00.556078446,965.714127476673,550.93231808085,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:47:00.563221303,965.374300294415,551.537724567314,"{'A','D'}",0.5,0.0,{}
2019-11-05 14:47:00.570364160,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:47:00.577507017,965.009895980467,551.349355260455,"{'A','D','A'}",0.0,0.0,{}
2019-11-05 14:47:00.584649874,962.278611399623,553.616341507285,{'A'},0.0,0.0,{}
2019-11-05 14:47:00.591792731,,,"{'A','A'}",0.5,0.5,{}
2019-11-05 14:47:00.598935588,961.507359938671,553.871775579503,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:00.606078445,,,{'A'},0.0,1.0,{}
2019-11-05 14:47:00.613221302,960.516631360025,554.104757271657,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:47:00.620364159,960.521787764419,554.403030238858,{'A'},0.0,0.5,{}
2019-11-05 14:47:00.627507016,,,"{'A','A'}",1.0,1.0,{}
2019-11-05 14:47:00.634649873,960.7831891263901,554.731842638623,{'A'},0.0,0.5,{}
2019-11-05 14:47:00.641792730,961.3163378086929,554.498403449233,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:47:00.648935587,,,"{'A','A'}",0.5,0.5,{}
2019-11-05 14:47:00.656078444,961.454602812037,555.062946063091,{'A'},0.0,0.5,{}
2019-11-05 14:47:00.663221301,961.9878459896009,554.9195818220929,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:00.670364158,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:47:00.677507015,962.4789157822411,554.582453500362,{'A'},0.0,0.5,{}
2019-11-05 14:47:00.684649872,963.4645143301731,554.35553200828,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:00.691792729,,,{'A'},0.0,0.0,{}
2019-11-05 14:47:00.698935586,962.0500668683779,553.966771981479,"{'A','A'}",0.0,0.5,{}
2019-11-05 14:47:00.706078443,960.196725987601,552.006507085037,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:47:00.713221300,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,{}
2019-11-05 14:47:00.720364157,959.415363731335,549.5160861639689,"{'A','LCONTROL'}",0.5,0.5,{}
2019-11-05 14:47:00.727507014,,,"{'A','LCONTROL'}",0.0,1.0,{}
2019-11-05 14:47:00.734649871,959.617343371599,549.778266387279,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,{}
2019-11-05 14:47:00.741792728,959.446183643232,549.780453634122,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:47:00.748935585,,,"{'A','LCONTROL'}",0.0,1.0,{}
2019-11-05 14:47:00.756078442,959.072203581414,549.4682156905429,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,{}
2019-11-05 14:47:00.763221299,958.682400447821,549.168298642603,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:47:00.770364156,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,{}
2019-11-05 14:47:00.777507013,958.7948180366409,548.719465192319,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.0,{}
2019-11-05 14:47:00.784649870,958.8122667576621,549.373795975779,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.5,{}
2019-11-05 14:47:00.791792727,,,"{'A','LCONTROL'}",-0.5,0.0,{}
