time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:47:41.834649049,961.4400462879061,550.600140637397,"{'A','W'}",2.0,-0.5,{}
2019-11-05 14:47:41.841791906,,,"{'A','W','A','W'}",3.0,-1.0,{}
2019-11-05 14:47:41.848934763,962.1719372506099,550.9582059873491,"{'A','W','A','W'}",2.0,-0.5,{}
2019-11-05 14:47:41.856077620,962.870946235174,551.2231492248931,"{'A','W','A','W'}",3.0,-1.0,{}
2019-11-05 14:47:41.863220477,,,"{'A','W'}",2.5,-0.5,{}
2019-11-05 14:47:41.870363334,963.739482971164,551.513095785553,"{'A','W','A','W'}",2.5,-0.5,{}
2019-11-05 14:47:41.877506191,967.7961336083071,551.4800431500789,"{'A','W','A','W'}",2.5,-0.5,{}
2019-11-05 14:47:41.884649048,,,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 14:47:41.891791905,968.001767012506,551.921233818385,"{'A','W'}",2.5,-0.5,{}
2019-11-05 14:47:41.898934762,,,"{'A','W','A','W'}",2.5,-1.0,{}
2019-11-05 14:47:41.906077619,968.0101000405671,552.436335150672,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 14:47:41.913220476,966.528422365838,556.313740992814,"{'A','W','A','W'}",3.0,-1.0,{}
2019-11-05 14:47:41.920363333,,,"{'A','W'}",1.0,-1.0,{}
2019-11-05 14:47:41.927506190,965.6582109929599,557.781249829039,"{'A','W','A','W'}",1.0,-0.5,{}
2019-11-05 14:47:41.934649047,965.806387039953,558.0347658976419,"{'A','W'}",1.0,-0.5,{}
2019-11-05 14:47:41.941791904,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:47:41.948934761,966.064434806745,560.702643754658,"{'A','W'}",0.5,-0.5,{}
2019-11-05 14:47:41.956077618,965.761301302126,560.630320802652,"{'A','W','A','W'}",0.5,-0.5,{}
2019-11-05 14:47:41.963220475,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:47:41.970363332,966.010628934112,561.0748294914799,"{'A','W'}",1.0,-0.5,{}
2019-11-05 14:47:41.977506189,,,"{'A','W','W'}",0.0,0.0,{}
2019-11-05 14:47:41.984649046,965.538742971315,560.8954402944149,{'W'},0.5,0.0,{}
2019-11-05 14:47:41.991791903,965.462151058821,561.3113844476779,"{'W','W'}",1.0,-0.5,{}
2019-11-05 14:47:41.998934760,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 14:47:42.006077617,965.0369871588671,562.131891988242,{'W'},0.5,-0.5,{}
2019-11-05 14:47:42.013220474,962.561048063622,562.1860649093401,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:42.020363331,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 14:47:42.027506188,961.6199050848339,562.185850852293,{'W'},0.0,0.0,{}
2019-11-05 14:47:42.034649045,961.574984455939,562.128861168946,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:42.041791902,,,{'W'},0.0,0.0,{}
2019-11-05 14:47:42.048934759,960.781413725886,562.947308129432,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:42.056077616,961.1383786695881,562.670552062129,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:42.063220473,,,{'W'},0.0,0.0,{}
2019-11-05 14:47:42.070363330,960.445883729947,563.092638945411,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:42.077506187,,,{'W'},0.0,-1.0,{}
2019-11-05 14:47:42.084649044,961.259603437615,562.527355656018,"{'W','W'}",0.5,0.0,{}
2019-11-05 14:47:42.091791901,961.4397176207301,561.885069890622,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:42.098934758,,,{'W'},0.0,-0.5,{}
2019-11-05 14:47:42.106077615,962.492230103617,557.639968335536,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:42.113220472,962.552505827476,556.675286258145,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:42.120363329,,,{'W'},0.0,-1.0,{}
2019-11-05 14:47:42.127506186,962.2385329465,556.964306025485,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:42.134649043,961.84411295169,554.831542665726,"{'W','W'}",0.0,-0.5,{}
2019-11-05 14:47:42.141791900,,,{'W'},0.0,0.0,{}
2019-11-05 14:47:42.148934757,961.2184452048309,547.5049399682499,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:42.156077614,962.387151819064,541.628691500244,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:42.163220471,,,{'W'},0.0,0.0,{}
2019-11-05 14:47:42.170363328,961.494547104802,542.404429112687,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:42.177506185,963.323984504505,546.212981272136,{'W'},0.0,0.0,{}
2019-11-05 14:47:42.184649042,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:42.191791899,961.7139651066329,549.917522668736,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:42.198934756,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:42.206077613,960.47376159896,551.751994145199,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:42.213220470,959.632359732301,549.418828169943,{'W'},0.0,0.0,{}
2019-11-05 14:47:42.220363327,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:42.227506184,961.620856004875,546.4597234026239,{'W'},0.0,0.0,{}
2019-11-05 14:47:42.234649041,961.957955398051,547.761707266401,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:42.241791898,,,{'W'},0.0,0.0,{}
2019-11-05 14:47:42.248934755,962.4623792128169,547.279555008218,"{'W','W','W'}",0.0,0.0,{}
2019-11-05 14:47:42.256077612,962.679852862518,547.114025167439,{'W'},0.0,0.0,{}
2019-11-05 14:47:42.263220469,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:42.270363326,962.46761824166,546.628080812992,{'W'},0.0,0.0,{}
2019-11-05 14:47:42.277506183,963.0314587338389,545.3311109175451,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:42.284649040,,,{'W'},0.0,0.0,{}
2019-11-05 14:47:42.291791897,964.2805101096111,545.477666208147,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:42.298934754,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:42.306077611,964.321464676597,545.044314676812,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:42.313220468,958.766321606503,543.988263744004,{'W'},0.0,0.0,{}
2019-11-05 14:47:42.320363325,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:42.327506182,961.0263850875169,543.702073086731,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:42.334649039,954.288340275968,542.508721738776,{'W'},0.0,0.0,{}
2019-11-05 14:47:42.341791896,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:42.348934753,958.1094547731261,545.6483900107511,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:42.356077610,959.105994325753,546.207676296862,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:42.363220467,,,{'W'},0.0,0.0,{}
2019-11-05 14:47:42.370363324,959.096501984667,546.334708760664,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:42.377506181,960.123531981247,547.1512378885691,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:42.384649038,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:42.391791895,962.704745058515,547.811122933274,{'W'},0.0,0.0,{}
2019-11-05 14:47:42.398934752,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:42.406077609,970.150964126557,549.260472204042,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:42.413220466,969.848304696829,549.563761204706,{'W'},0.0,0.0,{}
2019-11-05 14:47:42.420363323,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:42.427506180,971.34086403879,549.609109531003,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:42.434649037,968.4394607462331,549.459566026696,{'W'},0.0,0.0,{}
2019-11-05 14:47:42.441791894,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:42.448934751,967.305384229767,549.312011516256,{'W'},0.0,0.0,{}
2019-11-05 14:47:42.456077608,967.137503567233,549.36368601662,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:42.463220465,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:42.470363322,965.3078358790301,549.979916266577,{'W'},0.0,0.0,{}
2019-11-05 14:47:42.477506179,965.201146957047,548.979249055968,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:42.484649036,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:42.491791893,965.2851809411909,547.895554340831,{'W'},0.0,0.0,{}
2019-11-05 14:47:42.498934750,966.15217153024,545.531581001953,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:42.506077607,,,{'W'},-0.5,-0.5,{}
2019-11-05 14:47:42.513220464,966.1913651396198,545.090836751527,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:42.520363321,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:42.527506178,966.635792908308,544.81033327959,{'W'},0.0,0.0,{}
2019-11-05 14:47:42.534649035,966.5482434626911,544.926997810075,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:42.541791892,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:42.548934749,966.4628461208949,544.784282881709,"{'W','W'}",1.0,0.0,{}
2019-11-05 14:47:42.556077606,965.0035460052859,544.523086535325,{'W'},3.0,0.0,{}
2019-11-05 14:47:42.563220463,,,"{'W','W'}",3.5,0.0,{}
2019-11-05 14:47:42.570363320,963.224181579207,543.959056652891,{'W'},6.0,0.0,{}
2019-11-05 14:47:42.577506177,961.5886220678169,543.88338157348,"{'W','W'}",5.0,0.0,{}
2019-11-05 14:47:42.584649034,,,{'W'},6.0,0.0,{}
2019-11-05 14:47:42.591791891,960.1965604210069,545.154056191102,"{'W','W'}",5.5,0.0,{}
2019-11-05 14:47:42.598934748,,,"{'W','W'}",9.0,0.0,{}
2019-11-05 14:47:42.606077605,959.91298541852,547.169557691475,"{'W','W'}",11.0,1.0,{}
2019-11-05 14:47:42.613220462,960.098324340086,547.91793410321,"{'W','A','W'}",11.0,0.5,{}
2019-11-05 14:47:42.620363319,,,"{'A','W'}",7.5,0.0,{}
2019-11-05 14:47:42.627506176,959.1062186473121,549.954177124401,"{'A','W','A','W'}",8.0,0.0,{}
2019-11-05 14:47:42.634649033,958.410575169449,550.834210163294,"{'A','W'}",13.0,0.0,{}
2019-11-05 14:47:42.641791890,,,"{'A','W','A','W'}",9.0,0.0,{}
2019-11-05 14:47:42.648934747,952.7934247343879,554.147725419529,"{'A','W','A','W'}",5.5,0.0,{}
2019-11-05 14:47:42.656077604,953.778491596951,555.823040792082,"{'A','W','A','W'}",8.0,-1.0,{}
2019-11-05 14:47:42.663220461,,,"{'A','W'}",10.0,-1.0,{}
2019-11-05 14:47:42.670363318,957.184709502608,555.188078078672,"{'A','W','A','W'}",5.0,-1.0,{}
2019-11-05 14:47:42.677506175,987.328310725608,549.788684817623,"{'A','W'}",6.5,-1.0,{}
2019-11-05 14:47:42.684649032,,,"{'A','W','A','W'}",5.0,-1.0,{}
2019-11-05 14:47:42.691791889,1007.7267662513199,547.059773298521,"{'A','W'}",5.0,-0.5,{}
2019-11-05 14:47:42.698934746,1007.77713997718,547.128176706265,"{'A','W','A','W'}",4.5,-0.5,{}
2019-11-05 14:47:42.706077603,,,"{'A','W','A','W'}",2.5,-0.5,{}
2019-11-05 14:47:42.713220460,1009.4243235612801,546.9606189600689,"{'A','W'}",3.0,0.0,{}
2019-11-05 14:47:42.720363317,,,"{'A','W','A','W'}",1.5,-0.5,{}
2019-11-05 14:47:42.727506174,1016.6905170891199,545.9525830653849,"{'A','W'}",0.5,0.0,{}
2019-11-05 14:47:42.734649031,1016.9113548270801,545.96541216268,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:47:42.741791888,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:47:42.748934745,1016.3649597180099,546.105384431185,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:47:42.756077602,1006.6867178335199,547.050608903603,"{'A','W'}",1.5,0.0,{}
2019-11-05 14:47:42.763220459,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:47:42.770363316,992.520962295112,550.5336094318579,"{'A','W'}",2.0,0.0,{}
2019-11-05 14:47:42.777506173,984.5918958068801,552.475527726305,"{'A','W'}",2.0,0.0,{}
2019-11-05 14:47:42.784649030,,,"{'A','W','A','W'}",3.5,0.0,{}
2019-11-05 14:47:42.791791887,975.489616701164,555.567997519679,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 14:47:42.798934744,972.2762742986749,556.3230861215401,"{'A','W'}",2.5,0.0,{}
2019-11-05 14:47:42.806077601,,,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 14:47:42.813220458,968.72299003652,557.178916537565,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:47:42.820363315,,,"{'A','W'}",1.5,0.0,{}
2019-11-05 14:47:42.827506172,961.9286327487821,555.680787213606,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:47:42.834649029,961.348172015665,555.7059902349221,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:47:42.841791886,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:47:42.848934743,957.958888163595,555.299669840181,"{'A','W'}",1.0,0.0,{}
2019-11-05 14:47:42.856077600,954.131678390656,554.3796240094099,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:47:42.863220457,,,"{'A','W'}",2.0,0.0,{}
2019-11-05 14:47:42.870363314,951.895177709938,553.6027511221109,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:47:42.877506171,951.268857653346,553.252990018235,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 14:47:42.884649028,,,"{'A','W','A','W'}",2.0,1.0,{}
2019-11-05 14:47:42.891791885,949.957447364245,551.063238985416,"{'A','W'}",2.5,0.0,{}
2019-11-05 14:47:42.898934742,,,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 14:47:42.906077599,949.2622747301621,550.447979169192,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 14:47:42.913220456,949.003454849416,551.043094538135,"{'A','W'}",2.5,0.5,{}
2019-11-05 14:47:42.920363313,,,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 14:47:42.927506170,949.498959351241,552.558233848644,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 14:47:42.934649027,948.852298795927,551.209707192091,"{'A','W'}",2.0,0.0,{}
2019-11-05 14:47:42.941791884,,,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 14:47:42.948934741,947.7571387919991,551.625302680075,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 14:47:42.956077598,947.2315556518649,551.345633664535,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 14:47:42.963220455,,,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 14:47:42.970363312,947.1491548876061,551.159219973926,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 14:47:42.977506169,947.906148860817,554.072092057881,"{'A','W'}",1.0,0.5,{}
2019-11-05 14:47:42.984649026,,,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 14:47:42.991791883,946.6240510274671,556.6619058033181,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 14:47:42.998934740,946.643203292272,556.199473976988,"{'A','W'}",2.0,0.5,{}
2019-11-05 14:47:43.006077597,,,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 14:47:43.013220454,946.603479580117,555.920831704402,"{'A','W'}",3.0,0.0,{}
2019-11-05 14:47:43.020363311,,,"{'A','W','A','W'}",2.0,0.5,{}
2019-11-05 14:47:43.027506168,948.2323475314801,553.7284804990779,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 14:47:43.034649025,955.044048603002,552.347898001203,"{'A','W'}",1.5,0.0,{}
2019-11-05 14:47:43.041791882,,,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 14:47:43.048934739,967.46409260106,550.291309346551,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:47:43.056077596,973.442428205884,550.608383427473,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:47:43.063220453,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:47:43.070363310,975.7923240039,548.62521539669,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:47:43.077506167,975.9010834198401,548.159854461656,{'W'},0.5,0.5,{}
2019-11-05 14:47:43.084649024,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 14:47:43.091791881,976.060882593167,547.553092176569,{'W'},0.5,0.0,{}
2019-11-05 14:47:43.098934738,976.183057727981,547.258205093265,"{'W','W'}",1.0,0.5,{}
2019-11-05 14:47:43.106077595,,,{'W'},1.0,0.0,{}
2019-11-05 14:47:43.113220452,973.4400736482891,547.284667438582,"{'W','W'}",2.0,1.0,{}
2019-11-05 14:47:43.120363309,,,"{'W','W'}",1.5,0.0,{}
2019-11-05 14:47:43.127506166,968.8465597175369,547.394772282978,"{'W','W'}",1.0,0.5,{}
2019-11-05 14:47:43.134649023,969.5116200200321,546.5050596423159,{'W'},2.0,0.0,{}
2019-11-05 14:47:43.141791880,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 14:47:43.148934737,969.307278099339,545.525803109634,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:47:43.156077594,968.9835694802499,545.440316304893,{'W'},0.0,0.0,{}
2019-11-05 14:47:43.163220451,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:43.170363308,968.5574239884891,544.209158692055,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:43.177506165,968.1171929334,542.69042385841,{'W'},0.0,0.0,{}
2019-11-05 14:47:43.184649022,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:43.191791879,967.8512536052291,543.457441413407,{'W'},0.0,0.0,{}
2019-11-05 14:47:43.198934736,969.061798134005,540.970075255696,"{'W','W'}",1.0,0.0,{}
2019-11-05 14:47:43.206077593,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:43.213220450,971.182182602723,543.2124700071321,{'W'},0.0,0.0,{}
2019-11-05 14:47:43.220363307,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:47:43.227506164,974.063460482399,544.786858575546,{'W'},0.5,0.0,{}
2019-11-05 14:47:43.234649021,974.636322847161,543.957532799344,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:43.241791878,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:43.248934735,976.248993087562,544.538224235582,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:43.256077592,980.240875287117,544.153637407106,{'W'},0.0,0.0,{}
2019-11-05 14:47:43.263220449,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:43.270363306,980.676519477211,545.328839611578,{'W'},0.5,0.0,{}
2019-11-05 14:47:43.277506163,982.806120413452,546.19420637567,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:43.284649020,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:43.291791877,982.056446234697,546.072434743485,"{'W','W'}",1.0,0.5,{}
2019-11-05 14:47:43.298934734,981.786086020838,546.3265869273021,"{'W','W'}",0.5,0.5,{}
2019-11-05 14:47:43.306077591,,,{'W'},1.0,0.0,{}
2019-11-05 14:47:43.313220448,980.1989713233411,543.940021611291,"{'W','W'}",1.5,0.5,{}
2019-11-05 14:47:43.320363305,,,{'W'},2.0,0.0,{}
2019-11-05 14:47:43.327506162,981.6568064699651,544.512844257287,"{'W','W'}",1.0,0.5,{}
2019-11-05 14:47:43.334649019,974.3553444621671,543.638019875743,"{'W','W'}",1.0,0.5,{}
2019-11-05 14:47:43.341791876,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 14:47:43.348934733,972.3361413527049,543.3511709441481,"{'W','W'}",1.0,0.5,{}
2019-11-05 14:47:43.356077590,970.2759736460159,542.778587398175,{'W'},0.5,0.0,{}
2019-11-05 14:47:43.363220447,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:43.370363304,968.222598374691,542.625498765307,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:43.377506161,966.321311276236,542.171665301314,"{'W','W'}",0.5,0.0,{}
2019-11-05 14:47:43.384649018,,,{'W'},0.5,0.5,{}
2019-11-05 14:47:43.391791875,963.618462376198,541.200643455305,"{'W','W'}",1.0,0.0,{}
2019-11-05 14:47:43.398934732,963.421078836563,540.853140574111,"{'W','W'}",0.5,0.0,{}
2019-11-05 14:47:43.406077589,,,{'W'},0.5,0.0,{}
2019-11-05 14:47:43.413220446,961.570018879173,540.619636302055,"{'W','W'}",1.0,0.0,{}
2019-11-05 14:47:43.420363303,961.662034669555,541.729094451592,{'W'},1.0,0.0,{}
2019-11-05 14:47:43.427506160,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:43.434649017,961.4126026120081,543.463805544194,"{'W','W'}",1.0,0.0,{}
2019-11-05 14:47:43.441791874,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:43.448934731,961.3422928298911,544.9321511975991,{'W'},0.5,0.0,{}
2019-11-05 14:47:43.456077588,962.071846767713,542.870055460345,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:43.463220445,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 14:47:43.470363302,961.916438518561,543.709725978204,{'W'},0.0,0.0,{}
2019-11-05 14:47:43.477506159,961.300800765683,545.735721949586,"{'W','W'}",1.5,0.0,{}
2019-11-05 14:47:43.484649016,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:43.491791873,961.3852235605631,545.666856844966,{'W'},1.5,0.0,{}
2019-11-05 14:47:43.498934730,962.515751416533,545.5150217281109,"{'W','W'}",1.0,0.0,{}
2019-11-05 14:47:43.506077587,,,{'W'},1.0,0.0,{}
2019-11-05 14:47:43.513220444,962.922945019854,545.75137198297,"{'W','W'}",1.5,-0.5,{}
2019-11-05 14:47:43.520363301,963.4114269635879,545.6659130940809,{'W'},1.0,0.0,{}
2019-11-05 14:47:43.527506158,,,"{'W','W'}",1.5,-0.5,{}
2019-11-05 14:47:43.534649015,963.3701365870011,543.649628324104,{'W'},1.0,-0.5,{}
2019-11-05 14:47:43.541791872,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:47:43.548934729,963.4353708169631,543.1490806745439,"{'A','W','A','W'}",1.0,-0.5,{}
2019-11-05 14:47:43.556077586,963.748129215843,543.755426176017,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:47:43.563220443,,,"{'A','W','A','W'}",1.0,-1.0,{}
2019-11-05 14:47:43.570363300,962.859744641392,544.682729424118,"{'A','W'}",1.0,0.0,{}
2019-11-05 14:47:43.577506157,961.188616197484,544.565943473197,"{'A','W','A','W'}",1.0,-0.5,{}
2019-11-05 14:47:43.584649014,,,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 14:47:43.591791871,961.1738598490809,544.687699146311,"{'A','W'}",2.0,-0.5,{}
2019-11-05 14:47:43.598934728,959.798966497563,546.161335219867,"{'A','W','A','W'}",3.5,-0.5,{}
2019-11-05 14:47:43.606077585,,,"{'A','W','A','W'}",3.5,0.0,{}
2019-11-05 14:47:43.613220442,958.7183864055729,547.773063388625,"{'A','W'}",3.0,-1.0,{}
2019-11-05 14:47:43.620363299,,,"{'A','W','A','W'}",7.0,0.0,{}
2019-11-05 14:47:43.627506156,958.76765799475,547.634589556431,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 14:47:43.634649013,958.294055029947,548.813894164919,"{'A','W'}",2.5,0.0,{}
2019-11-05 14:47:43.641791870,,,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 14:47:43.648934727,957.882256684938,549.322818005848,"{'A','W','A','W'}",2.5,-0.5,{}
2019-11-05 14:47:43.656077584,957.907863888584,549.354378292733,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 14:47:43.663220441,,,"{'A','W'}",3.0,0.0,{}
2019-11-05 14:47:43.670363298,963.5058727865289,546.359626828658,"{'A','W','A','W'}",4.5,0.0,{}
2019-11-05 14:47:43.677506155,963.247357858668,546.747932885893,"{'A','W'}",3.0,0.0,{}
2019-11-05 14:47:43.684649012,,,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 14:47:43.691791869,962.950744527264,545.459217289408,"{'A','W'}",2.0,0.0,{}
2019-11-05 14:47:43.698934726,963.089559856778,541.276784768494,"{'A','A'}",4.5,0.0,{}
2019-11-05 14:47:43.706077583,,,"{'A','A'}",2.0,-0.5,{}
2019-11-05 14:47:43.713220440,963.7943408767801,539.279843987295,"{'A','A'}",3.0,0.0,{}
2019-11-05 14:47:43.720363297,963.923108294861,539.48097628512,{'A'},1.5,0.0,{}
2019-11-05 14:47:43.727506154,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:47:43.734649011,964.0753129611369,540.872102051367,"{'A','A'}",2.0,0.0,{}
2019-11-05 14:47:43.741791868,,,{'A'},1.0,0.0,{}
2019-11-05 14:47:43.748934725,963.316278059459,545.661687114736,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:47:43.756077582,962.993128661364,547.034450683404,{'A'},1.5,0.0,{}
