time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:42:48.827512052,1496.7339157810097,233.717883380704,{},0.0,0.0,{}
2019-11-05 14:42:48.834654909,,,{},0.0,0.0,{}
2019-11-05 14:42:48.841797766,1497.65086758586,225.515532105811,{},0.0,0.0,{}
2019-11-05 14:42:48.848940623,1492.8884800156602,208.38077048497,{},0.0,0.0,{}
2019-11-05 14:42:48.856083480,,,{},0.0,0.0,{}
2019-11-05 14:42:48.863226337,1490.3535155614402,208.098706694127,{},0.0,0.0,{}
2019-11-05 14:42:48.870369194,,,{},0.0,0.0,{}
2019-11-05 14:42:48.877512051,1492.8773950593697,207.599503477995,{},0.0,0.0,{}
2019-11-05 14:42:48.884654908,1496.95104552344,211.913430509453,{},0.0,0.0,{}
2019-11-05 14:42:48.891797765,,,{},0.0,0.0,{}
2019-11-05 14:42:48.898940622,1514.39621400397,210.088456144436,{},0.0,0.0,{}
2019-11-05 14:42:48.906083479,1502.33629825104,215.932805682188,{},0.0,0.0,{}
2019-11-05 14:42:48.913226336,,,{},0.0,0.0,{}
2019-11-05 14:42:48.920369193,1464.9923180963401,233.342824698746,{},0.0,0.0,{}
2019-11-05 14:42:48.927512050,1231.90108675812,304.419475310799,{},0.0,0.0,{}
2019-11-05 14:42:48.934654907,,,{},0.0,0.0,{}
2019-11-05 14:42:48.941797764,1175.4326661989,336.890174986904,{},0.0,0.0,{}
2019-11-05 14:42:48.948940621,1140.97195019338,359.381239564571,{},0.0,0.0,{}
2019-11-05 14:42:48.956083478,,,{},0.0,0.0,{}
2019-11-05 14:42:48.963226335,1116.22536965662,370.68323077546097,{},0.0,0.0,{}
2019-11-05 14:42:48.970369192,,,{},0.0,0.0,{}
2019-11-05 14:42:48.977512049,1092.27096653468,385.339569641397,{},0.0,0.0,{}
2019-11-05 14:42:48.984654906,1067.0063861529,399.89111646341,{},0.0,0.0,{}
2019-11-05 14:42:48.991797763,,,{},0.0,0.0,{}
2019-11-05 14:42:48.998940620,973.032892838118,460.777459751297,{},0.0,0.0,{}
2019-11-05 14:42:49.006083477,859.723152148427,532.876837766509,{},0.0,0.0,{}
