time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:41:58.941798764,953.610990727697,547.479915795632,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:58.948941621,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:58.956084478,953.867917349896,549.109177916437,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:58.963227335,954.048818322673,549.916682047722,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:58.970370192,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:58.977513049,954.064626150805,550.310364501398,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:58.984655906,954.311263261337,550.293900278107,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:58.991798763,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:58.998941620,954.1360905436659,551.140789393765,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.0,{}
2019-11-05 14:41:59.006084477,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.013227334,954.8288125689689,546.008383826542,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.020370191,956.982112147889,542.471971554096,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.027513048,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.034655905,957.615022893301,541.58154711928,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.041798762,959.0677618708801,540.58126279508,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.048941619,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.056084476,957.715128965333,541.956582238376,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.063227333,958.552577182704,539.407480536502,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.070370190,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.077513047,957.6203492774699,539.965754647006,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.084655904,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.091798761,958.134368371688,539.875680169826,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.098941618,956.1407976192579,541.2758552424949,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.106084475,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.113227332,952.999562471518,542.202638914773,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.120370189,953.1934517348731,541.995086278194,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.127513046,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.134655903,954.7594357688699,540.852421199738,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.141798760,954.974218154204,541.244046985244,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.148941617,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.156084474,955.485887923168,542.219737284347,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.163227331,955.701081831275,542.1083652402559,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.170370188,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.177513045,955.91998468541,542.194182130622,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.184655902,956.5104622536161,542.0210971022419,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.191798759,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.198941616,957.3059422638901,541.756540724817,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.206084473,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.213227330,957.8449821810069,541.225458485267,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.220370187,956.381929672503,540.410543822599,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.227513044,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.234655901,956.3316213916389,539.357877591219,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.241798758,955.930166952209,539.582592769749,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.248941615,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.256084472,955.840305320486,540.18361402146,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.263227329,955.294271632491,541.609795462031,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.270370186,,,"{'A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 14:41:59.277513043,955.158169440258,541.648412102925,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.284655900,955.037790713243,541.8575293696521,"{'A','LCONTROL'}",0.5,0.0,{}
2019-11-05 14:41:59.291798757,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 14:41:59.298941614,955.079558229235,541.5190167498121,"{'A','LCONTROL','A','LCONTROL'}",0.5,-0.5,{}
2019-11-05 14:41:59.306084471,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,-2.0,{}
2019-11-05 14:41:59.313227328,955.752906836617,539.5869228520891,"{'A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 14:41:59.320370185,956.6721855283121,540.1003853903189,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,{}
2019-11-05 14:41:59.327513042,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.0,{}
2019-11-05 14:41:59.334655899,957.992087211737,540.94702380145,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.341798756,958.3453828356501,540.980853174368,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.348941613,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.356084470,958.389722917845,540.951455089975,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 14:41:59.363227327,958.1204992763561,543.2062904385949,"{'A','LCONTROL'}",0.5,0.0,{}
2019-11-05 14:41:59.370370184,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.377513041,958.355060846197,543.884457299454,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 14:41:59.384655898,958.587319073446,543.1445581731871,"{'A','LCONTROL'}",0.5,0.0,{}
2019-11-05 14:41:59.391798755,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 14:41:59.398941612,957.9545135950801,543.642741184383,"{'A','LCONTROL','A','LCONTROL'}",1.0,-1.0,{}
2019-11-05 14:41:59.406084469,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.413227326,957.9529187771519,543.890885475533,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.420370183,957.354478702679,543.31024603257,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.427513040,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.434655897,956.063780252116,543.359296371548,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.441798754,955.701321684454,543.686848117074,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.448941611,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.456084468,952.781775587989,542.208959932027,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.463227325,951.865665656503,544.171719467151,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.470370182,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.477513039,951.133108408725,550.397403810734,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.484655896,950.9997370522431,548.877286497984,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 14:41:59.491798753,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.498941610,954.9392329909649,551.231294424116,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.506084467,,,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.0,{}
2019-11-05 14:41:59.513227324,955.377172311534,551.072953959574,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.520370181,956.110584814233,551.7094866333609,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.527513038,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:41:59.534655895,955.9550344748511,552.258872565164,"{'A','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:59.541798752,955.283610389528,552.085974916056,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:41:59.548941609,,,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:59.556084466,953.70209925498,549.440186394321,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:41:59.563227323,953.66754145034,548.138960421176,"{'A','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:59.570370180,,,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.0,{'LEFT'}
2019-11-05 14:41:59.577513037,953.8657234255589,546.928115035345,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:41:59.584655894,953.761254863376,546.9610993990519,"{'A','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:59.591798751,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:59.598941608,953.8972382568111,547.300029790043,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:41:59.606084465,953.493314435924,548.125358766899,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:59.613227322,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:41:59.620370179,953.665862991793,548.144260736292,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:59.627513036,953.799355417125,548.199882160916,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:41:59.634655893,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:59.641798750,952.8356571310691,550.615631262399,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:59.648941607,,,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:41:59.656084464,951.276451224422,552.2868539184041,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:59.663227321,951.498509236729,552.987708763908,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:59.670370178,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:59.677513035,951.969269729581,553.4577952320781,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:59.684655892,952.119675104628,553.319052227029,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:41:59.691798749,,,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:59.698941606,953.648457578995,551.2246762675779,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:41:59.706084463,953.770437400925,550.8065709310221,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.5,{'LEFT'}
2019-11-05 14:41:59.713227320,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.720370177,954.018961947676,551.047765769314,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,{}
2019-11-05 14:41:59.727513034,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.734655891,956.3034629168291,557.475836143288,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.741798748,957.7644825648849,561.152504548024,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.748941605,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.756084462,960.555560518749,561.589980721945,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,{}
2019-11-05 14:41:59.763227319,959.665518488053,562.49267397118,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.770370176,,,{'LCONTROL'},0.5,0.0,{}
2019-11-05 14:41:59.777513033,961.141715845483,561.280156030257,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.784655890,960.74734044231,561.471196488229,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.791798747,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 14:41:59.798941604,960.7955266227721,561.9919667821,"{'LCONTROL','D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.806084461,962.446437515723,561.838427653404,"{'D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.813227318,,,"{'D','LCONTROL','D','LCONTROL'}",0.5,0.0,{}
2019-11-05 14:41:59.820370175,960.8026963863789,562.056133624394,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.0,{}
2019-11-05 14:41:59.827513032,,,"{'D','LCONTROL'}",0.5,0.0,{}
2019-11-05 14:41:59.834655889,960.92988332968,561.750212511173,"{'D','LCONTROL','D','LCONTROL'}",0.5,0.0,{}
2019-11-05 14:41:59.841798746,961.0153715180321,559.621709230745,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.848941603,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.0,{}
2019-11-05 14:41:59.856084460,961.4285884296851,560.344494558605,"{'D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.863227317,963.470372293134,558.484985527471,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.870370174,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.877513031,962.2688711165171,558.582846662386,"{'D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.884655888,962.321389943171,558.838482300755,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.891798745,,,"{'D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.898941602,961.288214960339,558.937435973567,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.0,{}
2019-11-05 14:41:59.906084459,961.878456774704,558.650363155317,"{'D','LCONTROL'}",1.0,0.0,{}
2019-11-05 14:41:59.913227316,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.920370173,960.5328024768139,557.539124127772,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.927513030,960.046756122191,558.0193264372921,"{'D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.934655887,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.941798744,959.847924339149,558.124401023041,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.948941601,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.956084458,959.890724927274,558.367327603684,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.963227315,964.5801492892281,557.791519074804,"{'D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.970370172,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:59.977513029,967.61133410238,558.143600771358,"{'D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:41:59.984655886,971.0091702315599,557.268131651867,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:41:59.991798743,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:59.998941600,968.8479800069709,555.958478204077,"{'D','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:00.006084457,966.8234197639281,554.916560410843,"{'D','LCONTROL','D','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:00.013227314,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:00.020370171,966.443893535578,554.454229902603,"{'D','LCONTROL'}",1.0,0.0,{'LEFT'}
2019-11-05 14:42:00.027513028,966.497671941069,553.9304530320089,"{'D','LCONTROL'}",0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 14:42:00.034655885,,,"{'D','LCONTROL','D','LCONTROL'}",1.0,0.0,{'LEFT'}
2019-11-05 14:42:00.041798742,964.660398215625,552.853309118533,"{'D','LCONTROL','D','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:00.048941599,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:42:00.056084456,962.760097291819,551.837225656996,"{'D','LCONTROL','D','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:00.063227313,956.947342690878,550.159453890296,"{'D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:00.070370170,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:42:00.077513027,953.535929250182,552.279817809191,"{'D','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:00.084655884,955.0322012598031,553.089061032897,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:00.091798741,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:42:00.098941598,954.20889961878,553.764999861363,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:00.106084455,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:00.113227312,951.593557283212,555.079367657852,"{'D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:00.120370169,945.445652439249,557.096637903928,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:00.127513026,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:00.134655883,945.870834569874,557.870310372775,"{'D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:00.141798740,946.689074297154,557.967448863164,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:00.148941597,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:00.156084454,946.745277025352,557.890660363807,"{'D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:00.163227311,949.180984491026,559.1740232385299,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:00.170370168,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:00.177513025,948.966550494458,558.677561444695,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:00.184655882,948.790181616631,558.458811531446,"{'D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:00.191798739,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:00.198941596,947.5559429260629,559.222624926618,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:00.206084453,947.5956681450141,559.180908445968,"{'D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:00.213227310,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:00.220370167,948.382935816463,559.126405647605,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:00.227513024,948.300341539579,559.5135640388929,"{'D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:00.234655881,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:00.241798738,952.610178852307,554.6379851230059,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:00.248941595,,,"{'D','LCONTROL'}",0.5,0.0,{}
2019-11-05 14:42:00.256084452,953.4757785465159,553.8656795814779,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:00.263227309,950.4687305055279,556.461770248052,"{'D','LCONTROL','D','LCONTROL'}",1.0,-1.0,{}
2019-11-05 14:42:00.270370166,,,"{'D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:00.277513023,954.3661683793911,554.244155983777,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:00.284655880,958.118797135448,552.5153724194171,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:00.291798737,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:00.298941594,965.036861366413,548.2317609417701,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:00.306084451,965.618489806244,547.925373445918,"{'D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:00.313227308,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:00.320370165,966.349119384088,546.317070702722,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:00.327513022,964.7617907503591,545.794532978476,"{'D','LCONTROL'}",0.0,-0.5,{}
2019-11-05 14:42:00.334655879,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:00.341798736,965.640286995631,545.566885507129,"{'D','LCONTROL'}",0.0,-0.5,{}
2019-11-05 14:42:00.348941593,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,-0.5,{}
2019-11-05 14:42:00.356084450,964.737980185816,545.988877787463,"{'D','LCONTROL'}",0.0,-1.0,{}
2019-11-05 14:42:00.363227307,963.2958986843261,548.5187268155461,"{'D','LCONTROL','D','LCONTROL'}",0.0,-0.5,{}
2019-11-05 14:42:00.370370164,,,"{'D','LCONTROL','D','LCONTROL'}",1.0,-1.0,{}
2019-11-05 14:42:00.377513021,963.1196870745849,548.947217179877,"{'D','LCONTROL'}",0.0,-1.0,{}
2019-11-05 14:42:00.384655878,962.4738099982691,549.1515128832241,"{'D','LCONTROL','D','LCONTROL'}",0.5,-0.5,{}
2019-11-05 14:42:00.391798735,,,"{'D','LCONTROL','D','LCONTROL'}",0.5,-1.0,{}
2019-11-05 14:42:00.398941592,962.533015841033,548.949716794874,"{'D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:00.406084449,963.514127475216,548.78339312246,"{'D','LCONTROL','D','LCONTROL'}",0.5,-1.0,{}
2019-11-05 14:42:00.413227306,,,"{'D','LCONTROL'}",0.0,-0.5,{}
2019-11-05 14:42:00.420370163,963.800830998673,549.086136613632,"{'D','LCONTROL','D','LCONTROL'}",0.5,-0.5,{}
2019-11-05 14:42:00.427513020,964.466745612845,550.7059280206449,"{'D','LCONTROL'}",0.0,-1.0,{}
2019-11-05 14:42:00.434655877,,,"{'D','LCONTROL','D','LCONTROL'}",0.5,-1.0,{}
2019-11-05 14:42:00.441798734,964.154033931008,551.443194210563,"{'D','LCONTROL','D','LCONTROL'}",0.5,-1.5,{}
2019-11-05 14:42:00.448941591,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,-1.5,{}
2019-11-05 14:42:00.456084448,962.8120006908681,552.084955094553,"{'D','LCONTROL'}",1.0,-2.0,{}
2019-11-05 14:42:00.463227305,964.42908723271,553.13222553116,"{'A','D','LCONTROL','A','D','LCONTROL'}",0.0,-1.5,{}
