time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:42:41.684655052,,,{'W'},4.0,0.0,{}
2019-11-05 14:42:41.691797909,964.066516614124,540.0535816590091,"{'W','W'}",5.5,0.0,{}
2019-11-05 14:42:41.698940766,964.878689167869,539.836784620974,"{'W','W'}",9.0,-0.5,{}
2019-11-05 14:42:41.706083623,,,"{'W','W'}",15.5,-0.5,{}
2019-11-05 14:42:41.713226480,964.823834324593,540.061904196966,"{'W','W'}",15.0,0.0,{}
2019-11-05 14:42:41.720369337,,,"{'W','W'}",18.5,0.0,{}
2019-11-05 14:42:41.727512194,964.614278860435,540.17537101583,{'W'},22.0,0.0,{}
2019-11-05 14:42:41.734655051,963.870055227478,541.04972120688,"{'W','W'}",24.0,0.0,{}
2019-11-05 14:42:41.741797908,,,"{'W','W'}",27.0,-1.0,{}
2019-11-05 14:42:41.748940765,958.3587902489301,544.71673008988,"{'W','W'}",43.0,-1.5,{}
2019-11-05 14:42:41.756083622,955.020746886929,547.14956812457,"{'W','W'}",30.0,-1.5,{}
2019-11-05 14:42:41.763226479,,,{'W'},31.0,-1.0,{}
2019-11-05 14:42:41.770369336,951.778961805148,548.545357094644,"{'A','W','A','W'}",30.5,-2.0,{}
2019-11-05 14:42:41.777512193,950.3294265270371,550.92458301843,"{'A','W','A','W'}",15.0,0.0,{}
2019-11-05 14:42:41.784655050,,,"{'A','W','A','W'}",30.5,-2.5,{}
2019-11-05 14:42:41.791797907,949.39126493187,551.3647657665721,"{'A','W'}",29.0,-2.5,{}
2019-11-05 14:42:41.798940764,946.8146748736801,552.1948557048901,"{'A','W','A','W'}",24.0,-2.5,{}
2019-11-05 14:42:41.806083621,,,"{'A','W','A','W'}",10.0,-1.0,{}
2019-11-05 14:42:41.813226478,942.5357617889771,553.542845104074,"{'A','W','A','W'}",25.0,-2.0,{}
2019-11-05 14:42:41.820369335,,,"{'A','W','A','W'}",23.0,-3.5,{}
2019-11-05 14:42:41.827512192,931.5560346965809,559.123018915299,"{'A','W'}",37.5,-5.0,{}
2019-11-05 14:42:41.834655049,924.563227436452,561.99480613484,"{'A','W','A','W'}",19.0,-3.0,{}
2019-11-05 14:42:41.841797906,,,"{'A','W','A','W'}",16.5,-3.0,{}
2019-11-05 14:42:41.848940763,926.986227062456,561.540210372796,"{'A','W'}",12.5,-2.0,{}
2019-11-05 14:42:41.856083620,930.264098404102,561.522423010651,"{'A','W','A','W'}",12.5,-2.0,{}
2019-11-05 14:42:41.863226477,,,"{'A','W'}",-2.0,0.5,{}
2019-11-05 14:42:41.870369334,925.982194278421,563.5774782327901,"{'A','W','A','W'}",9.0,-2.0,{}
2019-11-05 14:42:41.877512191,931.0769494834801,562.576857216037,"{'A','W','A','W'}",7.5,-1.5,{}
2019-11-05 14:42:41.884655048,,,"{'A','W'}",5.5,-1.0,{}
2019-11-05 14:42:41.891797905,933.913873259122,561.867179586592,"{'A','W','A','W'}",3.5,-1.0,{}
2019-11-05 14:42:41.898940762,941.214546294349,560.703985351691,"{'A','W','A','W'}",2.0,-1.0,{}
2019-11-05 14:42:41.906083619,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:42:41.913226476,947.406248649738,560.475794454879,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 14:42:41.920369333,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:42:41.927512190,955.2771604148489,560.664989049895,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:42:41.934655047,951.4869268503211,564.101714442097,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:42:41.941797904,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:42:41.948940761,946.059555184328,563.2593513275181,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:42:41.956083618,944.906877080398,563.4210906059781,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:42:41.963226475,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:42:41.970369332,944.743873895078,562.853476703414,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:42:41.977512189,939.5771002160241,564.937469141548,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:42:41.984655046,,,"{'A','W'}",1.5,-0.5,{}
2019-11-05 14:42:41.991797903,937.566936114962,566.4856595654039,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 14:42:41.998940760,931.200041666278,569.286259426998,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 14:42:42.006083617,,,"{'A','W','A','W'}",3.0,-0.5,{}
2019-11-05 14:42:42.013226474,929.9938379567751,569.650482713344,"{'A','W'}",3.0,0.0,{}
2019-11-05 14:42:42.020369331,929.257098987823,569.19353114242,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 14:42:42.027512188,,,"{'A','W','A','W'}",3.5,0.0,{}
2019-11-05 14:42:42.034655045,929.8106072499891,569.470882964984,"{'A','W'}",4.0,-1.0,{}
2019-11-05 14:42:42.041797902,,,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 14:42:42.048940759,930.35382888487,572.223363318245,"{'A','W','A','W'}",2.5,-0.5,{}
2019-11-05 14:42:42.056083616,931.282385156284,572.2905273930639,"{'A','W','A','W'}",2.5,-0.5,{}
2019-11-05 14:42:42.063226473,,,"{'A','W'}",3.0,0.0,{}
2019-11-05 14:42:42.070369330,932.1744602334061,573.233000663539,"{'A','W','A','W'}",2.0,-0.5,{}
2019-11-05 14:42:42.077512187,942.370357529908,570.895903537581,"{'A','W','A'}",3.0,0.0,{}
2019-11-05 14:42:42.084655044,,,{'A'},1.5,0.0,{}
2019-11-05 14:42:42.091797901,942.9162810377401,571.557399291655,"{'A','A'}",3.0,-1.0,{}
2019-11-05 14:42:42.098940758,945.2448398990581,572.495851995079,"{'A','A'}",1.5,0.0,{}
2019-11-05 14:42:42.106083615,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:42.113226472,943.031500749138,574.714229717891,{'A'},0.5,0.0,{}
2019-11-05 14:42:42.120369329,941.8063146895171,575.535872473486,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:42.127512186,,,{'A'},0.0,0.0,{}
2019-11-05 14:42:42.134655043,939.2918678385699,577.093922916992,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:42.141797900,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:42.148940757,940.944311603121,577.038081163319,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:42.156083614,941.0824956369929,577.171467596477,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:42.163226471,,,{'A'},0.0,0.0,{}
2019-11-05 14:42:42.170369328,941.2279670135381,576.9994623371269,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:42.177512185,940.510648434667,577.443016137139,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:42.184655042,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:42.191797899,940.3786910079821,577.197917334095,{'A'},0.0,0.0,{}
2019-11-05 14:42:42.198940756,940.025907671292,576.840352712816,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:42.206083613,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:42.213226470,940.4873870698531,576.037022807187,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:42.220369327,941.011746050704,573.643504170273,{'A'},0.0,0.0,{}
2019-11-05 14:42:42.227512184,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:42.234655041,939.1522789498069,570.229777244099,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:42.241797898,,,{'A'},0.0,0.0,{}
2019-11-05 14:42:42.248940755,947.3324944951171,602.295914946044,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:42.256083612,954.2398872149049,638.636600818936,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:42.263226469,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:42.270369326,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:42.277512183,,,{'A'},0.0,0.0,{}
2019-11-05 14:42:42.284655040,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:42.291797897,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:42.298940754,,,{'A'},0.0,0.0,{}
2019-11-05 14:42:42.306083611,,,{},0.0,0.0,{}
2019-11-05 14:42:42.313226468,,,{},0.0,0.0,{}
2019-11-05 14:42:42.320369325,,,{},0.0,0.0,{}
2019-11-05 14:42:42.327512182,,,{},0.0,0.0,{}
2019-11-05 14:42:42.334655039,959.709921011467,660.297310906753,{},0.0,0.0,{}
2019-11-05 14:42:42.341797896,,,{},0.0,0.0,{}
2019-11-05 14:42:42.348940753,1550.9333371649698,245.472157142986,{},0.0,0.0,{}
2019-11-05 14:42:42.356083610,1629.49017211095,189.827215918121,{},0.0,0.0,{}
2019-11-05 14:42:42.363226467,,,{},0.0,0.0,{}
2019-11-05 14:42:42.370369324,1634.59612947301,188.598012704602,{},0.0,0.0,{}
2019-11-05 14:42:42.377512181,1646.5942538507002,177.22284560804798,{},0.0,0.0,{}
2019-11-05 14:42:42.384655038,,,{},0.0,0.0,{}
2019-11-05 14:42:42.391797895,1636.74931352526,178.778401412406,{},0.0,0.0,{}
2019-11-05 14:42:42.398940752,1616.20878928861,149.757385924769,{},0.0,0.0,{}
2019-11-05 14:42:42.406083609,,,{},0.0,0.0,{}
2019-11-05 14:42:42.413226466,1616.3524511217001,151.37869418302,{},0.0,0.0,{}
2019-11-05 14:42:42.420369323,1617.5881264447598,155.912287046439,{},0.0,0.0,{}
2019-11-05 14:42:42.427512180,,,{},0.0,0.0,{}
2019-11-05 14:42:42.434655037,1616.81043125385,158.762527997228,{},0.0,0.0,{}
2019-11-05 14:42:42.441797894,,,{},0.0,0.0,{}
