time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:45:33.798937324,,,"{'A','A'}",-40.5,-4.5,{}
2019-11-05 14:45:33.806080181,988.1214254212649,543.850875550074,"{'A','A'}",-59.0,-6.0,{}
2019-11-05 14:45:33.813223038,989.4664037493089,544.0285966675569,{'A'},-31.5,-4.0,{}
2019-11-05 14:45:33.820365895,,,"{'A','A'}",17.0,1.0,{}
2019-11-05 14:45:33.827508752,993.503229436797,543.91618243056,"{'A','A'}",-33.0,-4.5,{}
2019-11-05 14:45:33.834651609,,,"{'A','A','W'}",-21.0,-3.5,{}
2019-11-05 14:45:33.841794466,995.409920587601,543.785456153156,"{'A','W'}",-13.5,-2.0,{}
2019-11-05 14:45:33.848937323,996.847606457024,544.080874544806,"{'A','W','A','W'}",-7.0,0.0,{}
2019-11-05 14:45:33.856080180,,,"{'A','W','A','W'}",-2.0,0.0,{}
2019-11-05 14:45:33.863223037,1003.13206734604,543.7135108999299,"{'A','W','A','W'}",0.0,2.5,{}
2019-11-05 14:45:33.870365894,1008.8428957313301,543.9465294294021,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:45:33.877508751,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:45:33.884651608,1016.3335220206801,546.271214244469,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:45:33.891794465,994.0866791143139,546.6208596368531,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:45:33.898937322,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:45:33.906080179,940.8687914709179,545.898402488819,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:45:33.913223036,920.9279661602651,544.217354779289,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:45:33.920365893,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:45:33.927508750,908.0835167631441,540.110891543966,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:45:33.934651607,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:45:33.941794464,905.303890142265,539.60020845612,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:45:33.948937321,897.5294732377071,538.921798481306,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:45:33.956080178,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:45:33.963223035,895.954244045977,538.858032113639,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:45:33.970365892,895.012354619892,537.819448790987,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:45:33.977508749,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:45:33.984651606,898.3606056890931,533.135901967892,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:45:33.991794463,903.542074775072,532.813370758393,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:45:33.998937320,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:34.006080177,904.764361579416,533.605928542707,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:34.013223034,913.6579987668249,538.040766994544,{'W'},0.0,0.0,{}
2019-11-05 14:45:34.020365891,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:34.027508748,919.594029866935,538.936653856357,{'W'},0.0,0.0,{}
2019-11-05 14:45:34.034651605,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:34.041794462,921.4376335249871,538.936374408959,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:34.048937319,925.1062793578801,537.229789234765,{'W'},0.0,0.0,{}
2019-11-05 14:45:34.056080176,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:34.063223033,927.016979118315,536.863823563363,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:34.070365890,927.214860316543,536.516606154947,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:34.077508747,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:34.084651604,929.6210163923081,535.670156251123,{'W'},0.0,0.0,{}
2019-11-05 14:45:34.091794461,931.676870259504,535.876951433483,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:34.098937318,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:34.106080175,933.401428258848,535.937368893921,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:34.113223032,934.2285240447861,536.414873547473,{'W'},0.0,-1.0,{}
2019-11-05 14:45:34.120365889,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 14:45:34.127508746,934.753279235406,536.843240888438,{'W'},1.0,-2.0,{}
2019-11-05 14:45:34.134651603,,,"{'D','W','D','W'}",0.0,-1.0,{}
2019-11-05 14:45:34.141794460,935.919325370248,536.276820418852,"{'D','W','D','W'}",0.0,-1.0,{}
2019-11-05 14:45:34.148937317,938.129461566046,536.862444012962,"{'D','W'}",0.0,-1.0,{}
2019-11-05 14:45:34.156080174,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:45:34.163223031,940.206748599971,537.624760987713,"{'D','W','D','W'}",-1.0,-1.0,{}
2019-11-05 14:45:34.170365888,941.283807857635,537.9807696324599,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:45:34.177508745,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:45:34.184651602,940.7798547260561,538.047905263085,"{'D','W'}",-2.0,0.0,{}
2019-11-05 14:45:34.191794459,941.419074011651,538.204393756091,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:45:34.198937316,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:45:34.206080173,940.9603706593359,538.000299036834,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:45:34.213223030,938.932543141593,536.51953478296,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:45:34.220365887,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:45:34.227508744,937.444034972497,535.866175099572,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:45:34.234651601,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:45:34.241794458,937.391345484645,536.204134353236,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:45:34.248937315,934.9623033006841,536.72758190439,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:45:34.256080172,,,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:45:34.263223029,932.6310838170281,537.135816213693,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:45:34.270365886,933.2038431309869,537.839838540718,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:45:34.277508743,,,"{'D','W'}",-2.5,0.0,{}
2019-11-05 14:45:34.284651600,934.078927865643,538.5459582051909,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 14:45:34.291794457,934.128703962964,540.679001188289,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 14:45:34.298937314,,,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 14:45:34.306080171,934.166118778217,542.029967308913,"{'D','W'}",-4.0,0.0,{}
2019-11-05 14:45:34.313223028,934.3247111406359,543.09942324701,"{'D','W','D','W'}",-5.5,0.0,{}
2019-11-05 14:45:34.320365885,,,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 14:45:34.327508742,933.784417487436,544.040987580149,"{'D','W'}",-4.5,0.0,{}
2019-11-05 14:45:34.334651599,933.74336563027,544.376451165808,"{'D','W','D','W'}",-0.5,0.5,{}
2019-11-05 14:45:34.341794456,,,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 14:45:34.348937313,933.258793232405,545.747214950057,"{'D','W','D','W'}",-6.5,0.5,{}
2019-11-05 14:45:34.356080170,,,"{'D','W'}",-4.0,0.0,{}
2019-11-05 14:45:34.363223027,933.3621506055259,546.497325254046,"{'D','W'}",-5.0,1.0,{}
2019-11-05 14:45:34.370365884,933.067487287988,547.0637566886401,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 14:45:34.377508741,,,"{'D','W','D','W'}",-3.5,0.5,{}
2019-11-05 14:45:34.384651598,933.079352344563,547.41456328446,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 14:45:34.391794455,932.990834019646,547.9458932485389,"{'D','W'}",-2.5,0.0,{}
2019-11-05 14:45:34.398937312,,,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 14:45:34.406080169,933.318200870672,548.9503658805111,"{'D','W'}",-2.0,0.0,{}
2019-11-05 14:45:34.413223026,933.976964384458,549.3077112746939,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:45:34.420365883,,,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 14:45:34.427508740,936.18608124141,551.213942881316,"{'D','W'}",-2.5,0.0,{}
2019-11-05 14:45:34.434651597,,,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 14:45:34.441794454,934.954865024246,551.003882858075,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 14:45:34.448937311,938.228147792815,553.483672777724,"{'D','W','D','W'}",-5.5,0.0,{}
2019-11-05 14:45:34.456080168,,,"{'D','W'}",-1.5,0.5,{}
2019-11-05 14:45:34.463223025,945.932451776485,559.9563615219249,"{'D','W'}",-9.0,0.0,{}
2019-11-05 14:45:34.470365882,947.298124756754,559.924487791438,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:45:34.477508739,,,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 14:45:34.484651596,952.634148492582,558.865373378982,"{'D','W','D','W'}",-10.0,0.0,{}
2019-11-05 14:45:34.491794453,952.845508896937,558.728831701216,"{'D','W'}",-4.0,0.0,{}
2019-11-05 14:45:34.498937310,,,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 14:45:34.506080167,953.898342611037,558.604804815172,"{'D','W','D','W'}",-3.0,1.0,{}
2019-11-05 14:45:34.513223024,955.7048925063659,560.211863562051,"{'D','W'}",-2.0,0.0,{}
2019-11-05 14:45:34.520365881,,,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 14:45:34.527508738,955.808747982881,560.492411126245,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:45:34.534651595,,,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 14:45:34.541794452,955.773482806648,561.864643155859,"{'D','W'}",-3.0,0.0,{}
2019-11-05 14:45:34.548937309,956.056560895222,561.969310833387,"{'D','W','D','W'}",-1.5,0.5,{}
2019-11-05 14:45:34.556080166,,,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 14:45:34.563223023,956.15135625965,562.687496213725,"{'D','W','D','W'}",-2.0,0.5,{}
2019-11-05 14:45:34.570365880,958.3650636797901,562.3622879379441,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:45:34.577508737,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:45:34.584651594,958.000611935912,562.6730996325911,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:45:34.591794451,955.5342569365511,559.469228318506,"{'D','W'}",0.0,1.0,{}
2019-11-05 14:45:34.598937308,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:45:34.606080165,953.991085614947,558.426926815887,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:45:34.613223022,953.105222011015,557.526019091182,"{'D','W'}",-1.0,1.0,{}
2019-11-05 14:45:34.620365879,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:45:34.627508736,951.570343492994,557.131279065179,"{'D','W','D','W'}",-1.0,0.5,{}
2019-11-05 14:45:34.634651593,945.5899404806011,553.973949415277,"{'D','W'}",-1.0,1.0,{}
2019-11-05 14:45:34.641794450,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:45:34.648937307,945.591565014216,553.53072636012,"{'D','W'}",-0.5,0.5,{}
2019-11-05 14:45:34.656080164,,,"{'D','W','D','W'}",-0.5,0.5,{}
2019-11-05 14:45:34.663223021,946.574829956584,553.4132259529,"{'D','W','D','W'}",-2.0,1.0,{}
2019-11-05 14:45:34.670365878,949.1962786018499,556.389704261552,"{'D','W'}",-1.0,0.5,{}
2019-11-05 14:45:34.677508735,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:45:34.684651592,950.109704142165,555.4311211085769,"{'D','W','D','W'}",-0.5,0.5,{}
2019-11-05 14:45:34.691794449,948.98528936973,554.735394026403,"{'D','W','D','W'}",-3.0,1.0,{}
2019-11-05 14:45:34.698937306,,,"{'D','W'}",-0.5,0.0,{}
2019-11-05 14:45:34.706080163,951.6094053229041,554.18753317174,"{'D','W','D','W'}",-2.0,1.0,{}
2019-11-05 14:45:34.713223020,950.097011459962,551.629353032841,"{'D','W','D','W'}",-1.0,0.5,{}
2019-11-05 14:45:34.720365877,,,"{'D','W'}",-0.5,0.5,{}
2019-11-05 14:45:34.727508734,950.334549669063,551.203967715522,"{'D','W','D','W'}",-1.0,1.0,{}
2019-11-05 14:45:34.734651591,,,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:45:34.741794448,951.131140319738,551.319608540781,"{'D','W','D','W'}",-1.0,1.0,{}
2019-11-05 14:45:34.748937305,950.1789904236099,551.296659120131,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:45:34.756080162,,,"{'D','W'}",-0.5,0.5,{}
2019-11-05 14:45:34.763223019,949.819243397102,551.395152824216,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:45:34.770365876,950.7780511158389,551.257604066749,"{'D','W'}",-0.5,0.0,{}
2019-11-05 14:45:34.777508733,,,"{'D','W','D','W'}",0.0,0.5,{}
2019-11-05 14:45:34.784651590,950.225176097901,551.283203390326,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:45:34.791794447,955.929747011171,553.175019446297,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:45:34.798937304,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:45:34.806080161,955.9672953060181,551.969033000424,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:45:34.813223018,956.547268351528,551.613123821779,"{'D','W','D','W'}",0.0,0.5,{}
2019-11-05 14:45:34.820365875,,,"{'D','W','W'}",-1.0,0.0,{}
2019-11-05 14:45:34.827508732,956.1107208217709,551.549057234991,{'W'},0.0,0.0,{}
2019-11-05 14:45:34.834651589,954.3433234238811,552.169084542518,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:45:34.841794446,,,{'W'},0.0,0.0,{}
2019-11-05 14:45:34.848937303,953.296085394038,552.931094778981,"{'W','W'}",-0.5,0.5,{}
2019-11-05 14:45:34.856080160,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:34.863223017,952.0382347629179,554.542107954836,{'W'},-0.5,0.0,{}
2019-11-05 14:45:34.870365874,951.590945976288,555.101543390729,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:45:34.877508731,,,{'W'},-1.0,0.0,{}
2019-11-05 14:45:34.884651588,951.18334846091,555.2708736992209,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:34.891794445,951.541016132816,554.942888044946,{'W'},-1.0,0.0,{}
2019-11-05 14:45:34.898937302,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:45:34.906080159,950.418447133765,554.555479205293,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:34.913223016,950.151099869251,554.156728493221,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:45:34.920365873,,,{'W'},0.0,0.0,{}
2019-11-05 14:45:34.927508730,949.686797239408,554.246958469182,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:34.934651587,951.2903830108689,553.731575915339,{'W'},0.0,0.5,{}
2019-11-05 14:45:34.941794444,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:45:34.948937301,951.936314388185,553.439530225242,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:34.956080158,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:45:34.963223015,948.891270880058,551.291262457938,{'W'},-1.0,0.0,{}
2019-11-05 14:45:34.970365872,927.313918667468,536.085670697993,"{'W','W'}",-2.0,0.0,{}
2019-11-05 14:45:34.977508729,,,{'W'},-1.0,-0.5,{}
2019-11-05 14:45:34.984651586,925.8550940416239,535.008415951448,"{'W','W'}",-3.0,0.0,{}
2019-11-05 14:45:34.991794443,925.1935987731911,534.711391970713,"{'W','W'}",-2.0,-1.0,{}
2019-11-05 14:45:34.998937300,,,{'W'},-2.0,-0.5,{}
2019-11-05 14:45:35.006080157,923.045332377724,533.170807326405,"{'W','W'}",-2.0,-0.5,{}
2019-11-05 14:45:35.013223014,916.951136623469,530.488996495697,"{'W','W'}",-2.0,-1.0,{}
2019-11-05 14:45:35.020365871,,,{'W'},-1.5,-1.0,{}
2019-11-05 14:45:35.027508728,911.8072980287801,528.05023693189,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 14:45:35.034651585,908.208445816963,526.8836949391381,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 14:45:35.041794442,,,{'W'},-2.0,-1.0,{}
2019-11-05 14:45:35.048937299,907.694438471918,527.6834840111229,"{'W','W'}",-1.0,-2.0,{}
2019-11-05 14:45:35.056080156,,,"{'W','W'}",-3.0,-3.0,{}
2019-11-05 14:45:35.063223013,909.3684069559081,528.25539169564,{'W'},-2.0,-1.5,{}
2019-11-05 14:45:35.070365870,910.6036561637089,527.836948142554,"{'A','W','A','W'}",-2.0,-2.0,{}
2019-11-05 14:45:35.077508727,,,"{'A','W','A','W'}",-2.0,-2.0,{}
2019-11-05 14:45:35.084651584,910.9243748154871,528.762836388537,"{'A','W'}",-2.5,-1.5,{}
2019-11-05 14:45:35.091794441,913.240684938209,530.934095374875,"{'A','W','A','W'}",-2.0,-1.5,{}
2019-11-05 14:45:35.098937298,,,"{'A','W','A','W'}",-3.0,-1.5,{}
2019-11-05 14:45:35.106080155,915.220575555934,533.491624931057,"{'A','W','A'}",-1.0,-1.0,{}
2019-11-05 14:45:35.113223012,916.2790868460761,534.6816143298989,{'A'},-1.0,-1.0,{}
2019-11-05 14:45:35.120365869,,,{'A'},-1.0,0.0,{}
2019-11-05 14:45:35.127508726,917.7789695002169,535.817856715772,"{'A','A'}",0.0,-0.5,{}
2019-11-05 14:45:35.134651583,920.015370165904,537.136202434128,"{'A','A'}",0.0,0.0,{}
