time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:41:16.241799618,735.664336418008,769.415538911864,{'SPACE'},0.0,0.0,{}
2019-11-05 14:41:16.248942475,744.216094408545,767.041028060929,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:41:16.256085332,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:41:16.263228189,754.338794768059,764.6444436360159,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:41:16.270371046,761.684858502714,762.7003885549809,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:41:16.277513903,,,{'SPACE'},0.0,0.0,{}
2019-11-05 14:41:16.284656760,766.4451134530991,761.502868468823,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:41:16.291799617,,,{'SPACE'},0.0,0.0,{}
2019-11-05 14:41:16.298942474,805.6960123924921,749.9044918897599,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:41:16.306085331,810.4168211744569,751.5630596317959,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:41:16.313228188,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:41:16.320371045,822.108241733882,751.938927230419,{},0.0,0.0,{}
2019-11-05 14:41:16.327513902,818.846786651831,752.79424242711,{},0.0,0.0,{}
2019-11-05 14:41:16.334656759,,,{},0.0,0.0,{}
2019-11-05 14:41:16.341799616,818.4649159221069,754.443089107636,{},0.0,0.0,{}
2019-11-05 14:41:16.348942473,818.730933386671,754.2862211195261,{},0.0,0.0,{}
2019-11-05 14:41:16.356085330,,,{},0.0,0.0,{}
2019-11-05 14:41:16.363228187,819.4226790630231,756.827982567999,{},0.0,0.0,{}
2019-11-05 14:41:16.370371044,,,{},0.0,0.0,{}
2019-11-05 14:41:16.377513901,819.410943641375,759.901596630815,{},0.0,0.0,{}
2019-11-05 14:41:16.384656758,820.1338209568311,758.852254697943,{},0.0,0.0,{}
2019-11-05 14:41:16.391799615,,,{},0.0,0.0,{}
2019-11-05 14:41:16.398942472,819.890371722489,759.2668931527479,{},0.0,0.0,{}
2019-11-05 14:41:16.406085329,822.273656325746,757.8123409233501,{},0.0,0.0,{}
2019-11-05 14:41:16.413228186,,,{},0.0,0.0,{}
2019-11-05 14:41:16.420371043,823.081230878204,758.124598828013,{},0.0,0.0,{}
2019-11-05 14:41:16.427513900,825.7450261571499,757.506254789388,{},0.0,0.0,{}
2019-11-05 14:41:16.434656757,,,{},0.0,0.0,{}
2019-11-05 14:41:16.441799614,827.397445815598,756.753196634953,{},0.0,0.0,{}
2019-11-05 14:41:16.448942471,830.015997865369,753.951326243486,{},0.0,0.0,{}
2019-11-05 14:41:16.456085328,,,{},0.0,0.0,{}
2019-11-05 14:41:16.463228185,829.624578166497,754.5821476337511,{},0.0,0.0,{}
2019-11-05 14:41:16.470371042,852.589969541591,717.802390184646,{},0.0,0.0,{}
2019-11-05 14:41:16.477513899,,,{},0.0,0.0,{}
2019-11-05 14:41:16.484656756,862.500114291151,702.643706371695,{},0.0,0.0,{}
2019-11-05 14:41:16.491799613,,,{},0.0,0.0,{}
2019-11-05 14:41:16.498942470,857.4508558424859,711.274308032245,{},0.0,0.0,{}
2019-11-05 14:41:16.506085327,871.8572692146091,675.0595097612099,{},0.0,0.0,{}
2019-11-05 14:41:16.513228184,,,{},0.0,0.0,{}
2019-11-05 14:41:16.520371041,879.38388887164,656.872932940641,{},0.0,0.0,{}
2019-11-05 14:41:16.527513898,891.141488432278,618.8569193155371,{},0.0,0.0,{}
2019-11-05 14:41:16.534656755,,,{},0.0,0.0,{}
2019-11-05 14:41:16.541799612,896.308868479567,598.1316391867811,{},0.0,0.0,{}
2019-11-05 14:41:16.548942469,899.3597451687981,587.306890561628,{},0.0,0.0,{}
2019-11-05 14:41:16.556085326,,,{},0.0,0.0,{}
2019-11-05 14:41:16.563228183,900.774405248964,583.094545472362,{},0.0,0.0,{}
2019-11-05 14:41:16.570371040,905.3702028245931,573.184445973408,{},0.0,0.0,{}
2019-11-05 14:41:16.577513897,,,{},0.0,0.0,{}
2019-11-05 14:41:16.584656754,909.298686472608,564.3714897762641,{},0.0,0.0,{}
2019-11-05 14:41:16.591799611,,,{},0.0,0.0,{}
2019-11-05 14:41:16.598942468,910.572313480486,566.810405747289,{},0.0,0.0,{}
2019-11-05 14:41:16.606085325,909.4843694407249,567.476519138404,{},0.0,0.0,{}
2019-11-05 14:41:16.613228182,,,{'W'},0.0,0.0,{}
2019-11-05 14:41:16.620371039,909.083563666593,567.606256221396,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:16.627513896,908.502737550277,567.9676153474691,{'W'},-1.5,0.5,{}
2019-11-05 14:41:16.634656753,,,"{'W','W'}",-4.0,1.0,{}
2019-11-05 14:41:16.641799610,908.914119589281,567.589863801442,{'W'},-3.5,2.0,{}
2019-11-05 14:41:16.648942467,908.1964853058811,568.000677548176,"{'W','W'}",-5.0,2.5,{}
2019-11-05 14:41:16.656085324,,,"{'W','W'}",-13.5,6.0,{}
2019-11-05 14:41:16.663228181,893.929597863558,573.7781394568281,"{'W','W'}",-9.0,3.0,{}
2019-11-05 14:41:16.670371038,898.4807262385539,571.886743111007,{'W'},-8.0,2.5,{}
2019-11-05 14:41:16.677513895,,,"{'W','W'}",-15.0,4.5,{}
2019-11-05 14:41:16.684656752,840.74841801392,661.452429742584,"{'W','W'}",-9.0,3.0,{}
2019-11-05 14:41:16.691799609,,,"{'W','W'}",-12.0,3.5,{}
2019-11-05 14:41:16.698942466,,,{'W'},-8.0,2.5,{}
2019-11-05 14:41:16.706085323,,,"{'W','W'}",-12.0,4.0,{}
2019-11-05 14:41:16.713228180,,,{'W'},-6.5,2.0,{}
2019-11-05 14:41:16.720371037,,,"{'W','W'}",-9.5,3.0,{}
2019-11-05 14:41:16.727513894,,,"{'W','W'}",-5.0,2.0,{}
2019-11-05 14:41:16.734656751,,,"{'W','W'}",-4.0,2.0,{}
2019-11-05 14:41:16.741799608,,,{'W'},-1.5,0.5,{}
2019-11-05 14:41:16.748942465,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:16.756085322,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:16.763228179,,,{'W'},0.0,0.0,{}
2019-11-05 14:41:16.770371036,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:16.777513893,,,{'W'},1.0,0.0,{}
2019-11-05 14:41:16.784656750,,,"{'W','W'}",0.5,-0.5,{}
2019-11-05 14:41:16.791799607,,,"{'W','W'}",1.0,-0.5,{}
2019-11-05 14:41:16.798942464,812.626675599373,605.395556207761,{'W'},0.0,-1.0,{}
2019-11-05 14:41:16.806085321,800.505972228594,611.9425435556,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:16.813228178,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:16.820371035,800.505972228594,611.9425435556,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:16.827513892,802.760520243971,608.869337140716,{'W'},0.0,0.0,{}
2019-11-05 14:41:16.834656749,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:16.841799606,838.7398871787641,562.428824656934,"{'W','W'}",0.0,-0.5,{}
2019-11-05 14:41:16.848942463,834.263014900008,568.07103986243,"{'W','W'}",-1.5,0.0,{}
2019-11-05 14:41:16.856085320,,,{'W'},-3.0,0.0,{}
2019-11-05 14:41:16.863228177,842.0871767920739,555.197303369367,"{'W','W'}",-3.5,0.0,{}
2019-11-05 14:41:16.870371034,840.848965118271,556.814894885154,"{'W','W'}",-5.0,0.0,{}
2019-11-05 14:41:16.877513891,,,{'W'},-4.5,0.0,{}
2019-11-05 14:41:16.884656748,837.024729692868,562.2579565765731,"{'W','W'}",-6.0,0.0,{}
2019-11-05 14:41:16.891799605,840.660832453532,558.468081840262,"{'W','W'}",-6.5,0.5,{}
2019-11-05 14:41:16.898942462,,,{'W'},-5.0,0.5,{}
2019-11-05 14:41:16.906085319,860.564168945227,531.923388442882,"{'W','W'}",-10.0,1.0,{}
2019-11-05 14:41:16.913228176,,,"{'W','W'}",-6.0,0.0,{}
2019-11-05 14:41:16.920371033,863.698986324483,528.9943692334269,{'W'},-8.0,1.0,{}
2019-11-05 14:41:16.927513890,864.464570173801,522.492781630497,"{'W','W'}",-9.0,0.5,{}
2019-11-05 14:41:16.934656747,,,"{'W','W'}",-7.0,0.0,{}
2019-11-05 14:41:16.941799604,863.479189162018,522.8280827526651,{'W'},-11.0,0.0,{}
2019-11-05 14:41:16.948942461,861.209837846956,519.561932818356,"{'W','W'}",-14.5,1.0,{}
2019-11-05 14:41:16.956085318,,,"{'W','W'}",-8.0,0.0,{}
2019-11-05 14:41:16.963228175,861.0611334732761,519.700981799543,"{'D','W','D','W'}",-3.0,-0.5,{}
2019-11-05 14:41:16.970371032,864.659631111459,518.688601496966,"{'D','W'}",-8.0,0.0,{}
2019-11-05 14:41:16.977513889,,,"{'D','W'}",-7.0,0.0,{}
2019-11-05 14:41:16.984656746,871.345173662883,519.485483808617,"{'D','W','D','W'}",-7.0,0.0,{}
2019-11-05 14:41:16.991799603,874.210815526445,518.576778828686,"{'D','W','D','W'}",-5.5,0.0,{}
2019-11-05 14:41:16.998942460,,,"{'D','W','D','W'}",-5.5,0.0,{}
2019-11-05 14:41:17.006085317,875.843609325506,518.669497690513,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 14:41:17.013228174,876.8924423321789,518.227609198868,"{'D','W'}",-6.0,0.0,{}
2019-11-05 14:41:17.020371031,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:41:17.027513888,880.6639499444091,518.294641692723,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 14:41:17.034656745,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:41:17.041799602,911.5392913511971,521.198954813668,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:41:17.048942459,914.953856263206,521.8229505936799,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:41:17.056085316,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:41:17.063228173,917.862804925444,522.1758181354239,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 14:41:17.070371030,920.6654280408859,522.861954692498,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 14:41:17.077513887,,,"{'D','W'}",-1.5,0.0,{}
2019-11-05 14:41:17.084656744,928.306906661899,522.41200429745,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:41:17.091799601,931.9333027927111,523.164243907972,"{'D','W','D','W'}",-1.5,0.5,{}
2019-11-05 14:41:17.098942458,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:41:17.106085315,941.192194273509,525.282580424675,"{'D','W','D','W'}",-1.0,0.5,{}
2019-11-05 14:41:17.113228172,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:17.120371029,946.9320681093519,526.3011366069819,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:41:17.127513886,960.303006043568,529.24144669206,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:17.134656743,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:41:17.141799600,974.1098424758079,532.571813526755,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:41:17.148942457,976.2659557172051,533.128664818273,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 14:41:17.156085314,,,"{'D','D'}",-4.5,0.0,{}
2019-11-05 14:41:17.163228171,975.5114090115469,533.0038786553131,{'D'},-1.5,0.0,{}
2019-11-05 14:41:17.170371028,959.191201357477,535.516623403939,"{'D','D'}",-4.0,0.0,{}
2019-11-05 14:41:17.177513885,,,"{'D','D'}",-5.0,0.0,{}
2019-11-05 14:41:17.184656742,954.2204309835719,536.479263279497,{'D'},-5.0,0.0,{}
2019-11-05 14:41:17.191799599,949.755319461138,541.187903086067,"{'D','D'}",-6.0,0.0,{}
2019-11-05 14:41:17.198942456,,,"{'D','D'}",-3.0,0.0,{}
2019-11-05 14:41:17.206085313,950.3339602425,541.012953048953,{'D'},-2.5,0.0,{}
2019-11-05 14:41:17.213228170,,,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:41:17.220371027,950.6892225148821,541.067785034439,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:41:17.227513884,948.06425988295,542.764927697899,{'D'},-0.5,0.0,{}
2019-11-05 14:41:17.234656741,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:41:17.241799598,940.9005707573469,544.814061416609,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:41:17.248942455,939.8402894763279,546.276509299478,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 14:41:17.256085312,,,{'D'},-2.0,0.0,{}
2019-11-05 14:41:17.263228169,940.5968737048331,546.738463613142,"{'D','D'}",-1.5,-0.5,{}
2019-11-05 14:41:17.270371026,941.799066150906,549.244333433335,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:41:17.277513883,,,{'D'},-2.5,0.0,{}
2019-11-05 14:41:17.284656740,942.956459504232,552.206928428539,"{'D','D'}",-1.5,0.0,{}
2019-11-05 14:41:17.291799597,944.072535033362,553.006638545738,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:41:17.298942454,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:41:17.306085311,946.216963385255,554.199640421358,{'D'},-0.5,0.0,{}
2019-11-05 14:41:17.313228168,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:17.320371025,947.6065113655029,555.082470128194,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:17.327513882,952.891044145516,557.767693116395,{'D'},0.0,0.0,{}
2019-11-05 14:41:17.334656739,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:17.341799596,958.418366148883,560.373532945083,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:17.348942453,962.718397917852,564.781672157662,{'D'},0.0,0.0,{}
2019-11-05 14:41:17.356085310,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:17.363228167,961.264077781202,564.206076032602,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:17.370371024,961.149884347016,564.079518695681,{'D'},0.0,0.0,{}
2019-11-05 14:41:17.377513881,,,"{'D','A','D'}",0.0,0.0,{}
2019-11-05 14:41:17.384656738,961.4701446308501,562.961241270869,"{'A','D','A','D'}",0.5,0.0,{}
2019-11-05 14:41:17.391799595,960.884970334778,562.7320636889621,"{'A','D','A','D'}",1.0,0.0,{}
2019-11-05 14:41:17.398942452,,,"{'A','D','A'}",0.5,0.5,{}
2019-11-05 14:41:17.406085309,960.7907591917349,564.5298707943621,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:41:17.413228166,,,{'A'},1.5,0.0,{}
2019-11-05 14:41:17.420371023,961.3911881863851,565.2929149705269,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:41:17.427513880,961.2247375748669,565.01017583087,"{'A','A'}",1.5,0.5,{}
2019-11-05 14:41:17.434656737,,,"{'A','A'}",2.0,0.0,{}
2019-11-05 14:41:17.441799594,971.7293596459809,563.697202705892,{'A'},1.5,0.5,{}
2019-11-05 14:41:17.448942451,973.5199017911721,563.156727376334,"{'A','A'}",2.0,0.0,{}
2019-11-05 14:41:17.456085308,,,"{'A','A'}",1.0,1.0,{}
2019-11-05 14:41:17.463228165,977.966518891517,562.724902973125,"{'A','A'}",2.0,0.0,{}
2019-11-05 14:41:17.470371022,978.1931872372991,563.006305991699,{'A'},2.0,0.0,{}
2019-11-05 14:41:17.477513879,,,"{'A','A'}",4.0,1.0,{}
2019-11-05 14:41:17.484656736,981.799330161653,562.690962691176,"{'A','A'}",2.5,0.5,{}
2019-11-05 14:41:17.491799593,986.915716529131,561.930983340794,{'A'},4.5,0.0,{}
2019-11-05 14:41:17.498942450,,,"{'A','A'}",3.0,0.5,{}
2019-11-05 14:41:17.506085307,987.6941851255169,560.158863391206,"{'A','A'}",4.0,0.0,{}
2019-11-05 14:41:17.513228164,987.1319247969411,559.2517608567209,"{'A','A'}",4.5,0.5,{}
2019-11-05 14:41:17.520371021,,,{'A'},3.0,0.0,{}
2019-11-05 14:41:17.527513878,983.9803119477301,559.373632320033,"{'A','A'}",4.5,0.0,{}
2019-11-05 14:41:17.534656735,,,"{'A','A'}",2.5,0.0,{}
2019-11-05 14:41:17.541799592,987.0746304331469,559.566001764424,{'A'},0.5,-0.5,{}
2019-11-05 14:41:17.548942449,983.1575378129289,559.264611351388,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:17.556085306,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:17.563228163,980.1210043733611,558.290980182577,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:17.570371020,978.578656799446,557.444497980455,{'A'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:17.577513877,,,"{'A','A'}",0.0,0.0,{'LEFT'}
2019-11-05 14:41:17.584656734,978.2433606677921,558.310525742261,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:17.591799591,977.255963061653,557.424971129403,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:17.598942448,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:17.606085305,976.2253155684531,556.46980739913,{},0.0,0.0,{'LEFT'}
2019-11-05 14:41:17.613228162,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:17.620371019,975.9829117153099,556.458396229966,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:17.627513876,974.113489276597,556.542687937173,{},0.0,0.0,{'LEFT'}
2019-11-05 14:41:17.634656733,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:17.641799590,973.753605523021,557.228026338032,{},0.0,0.0,{}
2019-11-05 14:41:17.648942447,973.030488191019,557.303542899328,{},-1.0,0.5,{}
2019-11-05 14:41:17.656085304,,,{},-1.0,0.0,{}
2019-11-05 14:41:17.663228161,970.923464401276,558.907525088478,{},-1.0,0.0,{}
2019-11-05 14:41:17.670371018,970.208874762156,558.588454211715,{},-0.5,0.0,{}
2019-11-05 14:41:17.677513875,,,{},-1.0,0.0,{}
2019-11-05 14:41:17.684656732,969.6955515467529,556.612079222121,{},0.0,0.0,{}
2019-11-05 14:41:17.691799589,969.109452093291,556.478275861867,{},-0.5,0.0,{}
2019-11-05 14:41:17.698942446,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:17.706085303,968.349002280957,555.627812512073,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:17.713228160,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:17.720371017,968.208174098913,557.995053811613,{'A'},0.0,0.0,{}
2019-11-05 14:41:17.727513874,968.6565742443989,560.366874939389,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:17.734656731,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:17.741799588,967.816003987445,559.108310112446,{'A'},0.0,0.0,{}
2019-11-05 14:41:17.748942445,964.173016077231,560.5357207162169,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:17.756085302,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:17.763228159,962.473960322809,560.898497721688,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:17.770371016,961.216816886396,561.70020887838,{'A'},0.0,0.0,{}
2019-11-05 14:41:17.777513873,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:17.784656730,960.6856153326579,561.952273071946,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:41:17.791799587,959.5925390169699,560.550375044501,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:41:17.798942444,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:41:17.806085301,959.2888540757871,560.6381798543621,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:41:17.813228158,952.1063810383839,559.12956804673,{'A'},1.0,0.0,{}
2019-11-05 14:41:17.820371015,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:41:17.827513872,950.722696893867,559.030636344702,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:41:17.834656729,,,"{'A','A'}",1.5,0.0,{}
2019-11-05 14:41:17.841799586,950.5212185947161,559.37034702008,{'A'},0.5,0.0,{}
2019-11-05 14:41:17.848942443,950.266471065511,559.599035796547,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:41:17.856085300,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:41:17.863228157,949.099362028197,559.393646034464,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:17.870371014,949.252630014704,560.098700581765,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:17.877513871,,,{'A'},0.0,0.0,{}
2019-11-05 14:41:17.884656728,944.864903800399,559.783420359132,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:17.891799585,941.720075332132,562.872314638108,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:17.898942442,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:17.906085299,942.361178357343,563.151443268037,{'A'},0.5,0.0,{}
2019-11-05 14:41:17.913228156,944.026451206796,565.11126301067,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:41:17.920371013,,,{'A'},0.5,0.5,{}
2019-11-05 14:41:17.927513870,948.480809868307,563.912874572424,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:41:17.934656727,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:17.941799584,947.549857902182,562.946744780361,{'A'},0.0,0.0,{}
2019-11-05 14:41:17.948942441,947.2460790001669,562.805778335926,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:17.956085298,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:17.963228155,946.629013454331,562.799737632839,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:17.970371012,945.9583707192211,563.853820634534,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:17.977513869,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:17.984656726,947.594489428795,563.942876057563,{'A'},0.0,0.0,{}
2019-11-05 14:41:17.991799583,948.5215665695121,563.622497389823,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:17.998942440,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:18.006085297,947.142357234035,560.391857393098,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:18.013228154,946.9656322654649,560.4665003838189,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:18.020371011,,,{'A'},0.0,0.0,{}
2019-11-05 14:41:18.027513868,947.279851500068,559.932489822131,{'A'},0.0,0.0,{}
2019-11-05 14:41:18.034656725,,,{'D'},0.0,0.0,{}
2019-11-05 14:41:18.041799582,947.557552095829,559.980034435826,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:18.048942439,947.681199587937,559.8355145716021,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:18.056085296,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:18.063228153,948.610386197125,559.486598240235,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:18.070371010,949.705062280242,559.996487888203,{'D'},0.0,0.0,{}
2019-11-05 14:41:18.077513867,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:18.084656724,945.054664575562,554.987178667792,{'D'},0.0,0.0,{}
2019-11-05 14:41:18.091799581,941.627247615281,554.040568267366,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:18.098942438,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:18.106085295,940.8963962675709,552.068788729864,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:18.113228152,945.9015143852879,558.83692911272,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:18.120371009,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:18.127513866,946.893202810007,560.26955209978,{'D'},0.0,0.0,{}
2019-11-05 14:41:18.134656723,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:18.141799580,947.063724630216,560.304526479221,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:18.148942437,949.5161242626981,564.284616386735,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:18.156085294,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:18.163228151,954.228273063601,564.207969310299,{'D'},0.0,0.0,{}
