time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:47:34.756077762,,,"{'D','LCONTROL','D','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:47:34.763220619,947.112595027623,559.086392872247,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:47:34.770363476,,,"{'D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:47:34.777506333,997.935137605276,544.559199530546,"{'D','LCONTROL','D'}",0.0,0.0,{'LEFT'}
2019-11-05 14:47:34.784649190,995.19768851363,546.263832830629,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:47:34.791792047,,,{'D'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:47:34.798934904,1122.64359529785,586.6602834872419,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:47:34.806077761,1146.87959730169,612.237243374051,"{'D','D'}",0.0,0.0,{'LEFT'}
2019-11-05 14:47:34.813220618,,,{},-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:47:34.820363475,,,{},-2.0,0.0,{}
2019-11-05 14:47:34.827506332,,,{},-2.5,0.0,{}
2019-11-05 14:47:34.834649189,,,{},-5.5,0.0,{}
2019-11-05 14:47:34.841792046,,,{},-4.0,0.0,{}
2019-11-05 14:47:34.848934903,,,{},-5.5,0.0,{}
2019-11-05 14:47:34.856077760,,,{},-2.0,0.0,{}
2019-11-05 14:47:34.863220617,,,{},-6.5,0.0,{}
2019-11-05 14:47:34.870363474,,,{},-7.0,0.0,{}
2019-11-05 14:47:34.877506331,,,{},-8.0,0.0,{}
2019-11-05 14:47:34.884649188,1683.74890207189,372.97896429459803,{},-7.0,0.0,{}
2019-11-05 14:47:34.891792045,,,{},-8.0,0.0,{}
2019-11-05 14:47:34.898934902,1636.50857369143,314.31987659824796,{},-4.5,0.0,{}
2019-11-05 14:47:34.906077759,1636.65861985439,306.894654350389,{},-5.5,0.0,{}
2019-11-05 14:47:34.913220616,,,{},-5.0,0.0,{}
2019-11-05 14:47:34.920363473,1622.15208917608,294.30696026481,{},-2.0,0.0,{}
2019-11-05 14:47:34.927506330,1609.2491413434302,267.344831046773,{},-2.0,0.5,{}
2019-11-05 14:47:34.934649187,,,{},-6.0,3.0,{}
2019-11-05 14:47:34.941792044,1608.5940932580802,271.989392917362,{},-0.5,2.0,{}
2019-11-05 14:47:34.948934901,1604.3670366756303,277.94886896379603,{},-0.5,0.5,{}
2019-11-05 14:47:34.956077758,,,{},0.0,0.0,{}
2019-11-05 14:47:34.963220615,1595.60625578849,281.673147214302,{},0.0,0.0,{}
2019-11-05 14:47:34.970363472,,,{},0.0,0.0,{}
2019-11-05 14:47:34.977506329,1593.4411448763901,283.31722531532904,{},0.0,0.0,{}
2019-11-05 14:47:34.984649186,1592.47766221619,283.812197945045,{},0.0,0.0,{}
2019-11-05 14:47:34.991792043,,,{},0.0,0.0,{}
2019-11-05 14:47:34.998934900,1597.67120046789,285.072340653008,{},0.0,0.0,{}
2019-11-05 14:47:35.006077757,1591.67709301961,284.388090552509,{},0.0,0.0,{}
2019-11-05 14:47:35.013220614,,,{},0.0,0.0,{}
2019-11-05 14:47:35.020363471,1582.77719413344,284.068113925746,{},0.0,0.0,{}
2019-11-05 14:47:35.027506328,1584.62538727817,283.693087423983,{},0.0,0.0,{}
2019-11-05 14:47:35.034649185,,,{},0.0,0.0,{}
2019-11-05 14:47:35.041792042,1581.3728133242998,284.713711282322,{},0.0,0.0,{}
2019-11-05 14:47:35.048934899,1579.5588455930201,288.014932768247,{},0.0,0.0,{}
2019-11-05 14:47:35.056077756,,,{},0.0,0.0,{}
2019-11-05 14:47:35.063220613,1581.97117408547,293.058736130208,{},0.0,0.0,{}
2019-11-05 14:47:35.070363470,,,{},0.0,0.0,{}
2019-11-05 14:47:35.077506327,1571.95953184083,283.595822290932,{},0.0,0.0,{}
2019-11-05 14:47:35.084649184,1571.6047824592001,283.557801526648,{},0.0,0.0,{}
2019-11-05 14:47:35.091792041,,,{},0.0,0.0,{}
2019-11-05 14:47:35.098934898,1568.78856815421,278.60128919477904,{},0.0,0.0,{}
2019-11-05 14:47:35.106077755,1566.5192442285502,267.841156087384,{},0.0,0.0,{}
2019-11-05 14:47:35.113220612,,,{},0.0,0.0,{}
2019-11-05 14:47:35.120363469,1564.9080319420002,272.321723371156,{},0.0,0.0,{}
2019-11-05 14:47:35.127506326,1555.99597702138,263.276043189188,{},0.0,0.0,{}
2019-11-05 14:47:35.134649183,,,{},0.0,0.0,{}
2019-11-05 14:47:35.141792040,1493.9227729171803,297.47929291750097,{},0.0,0.0,{}
2019-11-05 14:47:35.148934897,1433.4531900597399,330.698937435577,{},0.0,0.0,{}
2019-11-05 14:47:35.156077754,,,{},0.0,0.0,{}
2019-11-05 14:47:35.163220611,1304.43833220842,397.619862806203,{},0.0,0.0,{}
2019-11-05 14:47:35.170363468,,,{},0.0,0.0,{}
2019-11-05 14:47:35.177506325,1257.55144639069,415.61941773933,{},0.0,0.0,{}
2019-11-05 14:47:35.184649182,1220.33537744008,430.569941088328,{},0.0,0.0,{}
2019-11-05 14:47:35.191792039,,,{},0.0,0.0,{}
2019-11-05 14:47:35.198934896,1172.94364234267,456.040432707573,{},0.0,0.0,{}
2019-11-05 14:47:35.206077753,1028.97300265709,512.9692826833809,{},0.0,0.0,{}
2019-11-05 14:47:35.213220610,,,{},0.0,0.0,{}
2019-11-05 14:47:35.220363467,1003.21019785355,523.243950899723,{},0.0,0.0,{}
2019-11-05 14:47:35.227506324,983.3070075578889,528.411795988725,{},0.0,0.0,{}
2019-11-05 14:47:35.234649181,,,{},0.0,0.0,{}
2019-11-05 14:47:35.241792038,988.543429122425,526.551838676412,{},0.0,0.0,{}
2019-11-05 14:47:35.248934895,965.355565228885,532.986191214927,{},0.0,0.0,{}
2019-11-05 14:47:35.256077752,,,{},0.0,0.0,{}
2019-11-05 14:47:35.263220609,970.273157318351,529.498059706604,{},0.0,0.0,{}
2019-11-05 14:47:35.270363466,,,{},0.0,-1.5,{}
2019-11-05 14:47:35.277506323,974.9480744251821,526.196783082335,{},-2.5,2.0,{}
2019-11-05 14:47:35.284649180,975.316453691319,526.178993334295,{},0.0,-1.0,{}
2019-11-05 14:47:35.291792037,,,{},0.0,-1.0,{}
2019-11-05 14:47:35.298934894,975.849771980957,527.154362103771,{},1.0,0.0,{}
2019-11-05 14:47:35.306077751,976.3934891278301,526.381406638179,{},1.0,0.0,{}
2019-11-05 14:47:35.313220608,,,{},1.0,0.0,{}
2019-11-05 14:47:35.320363465,976.451039009569,526.176291580554,{},1.0,0.0,{}
2019-11-05 14:47:35.327506322,975.3573615472831,525.124958580948,{},0.5,0.0,{}
2019-11-05 14:47:35.334649179,,,{},0.0,0.0,{}
2019-11-05 14:47:35.341792036,975.5321825334711,525.299118504033,{},0.0,0.0,{}
2019-11-05 14:47:35.348934893,975.763636615535,525.0619147583039,{},0.0,0.0,{}
2019-11-05 14:47:35.356077750,,,{},0.0,0.0,{}
2019-11-05 14:47:35.363220607,975.4274600052389,524.777559882697,{},0.0,0.0,{}
2019-11-05 14:47:35.370363464,,,{},0.0,0.0,{}
2019-11-05 14:47:35.377506321,973.733959110479,522.128887939197,{},0.0,0.0,{}
2019-11-05 14:47:35.384649178,972.5254884978801,521.881549902231,{},0.0,0.0,{}
2019-11-05 14:47:35.391792035,,,{},0.0,0.0,{}
2019-11-05 14:47:35.398934892,971.9496749533411,522.148100051301,{},0.0,0.0,{}
2019-11-05 14:47:35.406077749,971.7938304077991,522.625007497799,{},0.0,0.0,{}
2019-11-05 14:47:35.413220606,,,{},0.0,0.0,{}
2019-11-05 14:47:35.420363463,971.894499822741,522.060404982252,{},0.0,0.0,{}
2019-11-05 14:47:35.427506320,971.66227280779,521.743874489597,{},0.0,0.0,{}
2019-11-05 14:47:35.434649177,,,{},0.0,0.0,{}
2019-11-05 14:47:35.441792034,971.564595908365,520.5297287579799,{},0.0,0.0,{}
2019-11-05 14:47:35.448934891,971.245327048434,519.424051565641,{},0.5,0.0,{}
2019-11-05 14:47:35.456077748,,,{},0.5,0.0,{}
2019-11-05 14:47:35.463220605,971.1199631717931,518.9311396811299,{},1.0,-1.0,{}
2019-11-05 14:47:35.470363462,,,{},1.0,0.0,{}
2019-11-05 14:47:35.477506319,971.173401909611,518.825234873695,{},1.0,0.0,{}
2019-11-05 14:47:35.484649176,972.712778747659,520.1254376314711,{},0.5,0.0,{}
2019-11-05 14:47:35.491792033,,,{},0.5,0.0,{}
2019-11-05 14:47:35.498934890,972.9806956952209,519.2249603491471,{},0.0,0.0,{}
2019-11-05 14:47:35.506077747,978.714228614283,520.600776037552,{},0.0,0.0,{}
2019-11-05 14:47:35.513220604,,,{},0.0,0.0,{}
2019-11-05 14:47:35.520363461,981.021117804632,521.479894697645,{},0.0,0.0,{}
2019-11-05 14:47:35.527506318,979.6619603281911,521.15231430431,{},0.0,0.0,{}
2019-11-05 14:47:35.534649175,,,{},0.0,0.0,{}
2019-11-05 14:47:35.541792032,979.607597272891,521.016148713357,{},0.0,0.0,{}
2019-11-05 14:47:35.548934889,978.6284602511861,519.720614463837,{},0.0,0.0,{}
2019-11-05 14:47:35.556077746,,,{},0.0,0.0,{}
2019-11-05 14:47:35.563220603,978.410850994702,520.036334456446,{},0.0,0.0,{}
2019-11-05 14:47:35.570363460,,,{},0.0,0.0,{}
2019-11-05 14:47:35.577506317,979.338191354672,520.412973664419,{},0.0,0.0,{}
2019-11-05 14:47:35.584649174,979.899722419793,520.900579279035,{},0.0,0.0,{}
2019-11-05 14:47:35.591792031,,,{},0.0,0.0,{}
2019-11-05 14:47:35.598934888,980.2038801113499,520.530567340585,{},0.0,0.0,{}
2019-11-05 14:47:35.606077745,981.916852586375,519.8775251180571,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:47:35.613220602,,,{'SPACE'},0.0,0.0,{}
2019-11-05 14:47:35.620363459,986.651995859054,519.850583425674,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:47:35.627506316,986.96158056737,519.768080007643,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:47:35.634649173,,,{'SPACE'},0.0,0.0,{}
2019-11-05 14:47:35.641792030,986.382670750683,519.806345678759,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:47:35.648934887,986.999974038501,519.514607286672,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:47:35.656077744,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:47:35.663220601,988.536138128304,519.022029217619,{'SPACE'},0.0,0.0,{}
2019-11-05 14:47:35.670363458,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:47:35.677506315,989.5673460780321,518.113444571513,{'SPACE'},0.0,0.0,{}
2019-11-05 14:47:35.684649172,989.599575812559,517.8537594843609,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:47:35.691792029,,,{},0.0,0.0,{}
2019-11-05 14:47:35.698934886,989.313135953067,517.684900694081,{},0.0,0.0,{}
2019-11-05 14:47:35.706077743,990.890958011497,518.8658996442019,{},0.0,0.0,{}
2019-11-05 14:47:35.713220600,,,{},0.0,0.0,{}
2019-11-05 14:47:35.720363457,994.361580851154,519.9584707071721,{},0.0,0.0,{}
2019-11-05 14:47:35.727506314,1001.13888823015,524.790167101705,{},0.0,0.0,{}
2019-11-05 14:47:35.734649171,,,{},0.0,0.0,{}
2019-11-05 14:47:35.741792028,997.1458951208199,522.667650774146,{},0.0,0.0,{}
2019-11-05 14:47:35.748934885,996.347432821047,523.0700978112741,{},0.0,0.0,{}
2019-11-05 14:47:35.756077742,,,{},0.0,0.0,{}
2019-11-05 14:47:35.763220599,997.3861520005889,525.617895166808,{},0.0,0.0,{}
2019-11-05 14:47:35.770363456,,,{},0.0,0.0,{}
2019-11-05 14:47:35.777506313,998.5273024396711,528.42877605727,{},0.0,0.0,{}
2019-11-05 14:47:35.784649170,997.723386953391,529.285251291167,{},0.0,0.0,{}
2019-11-05 14:47:35.791792027,,,{},0.0,0.0,{}
2019-11-05 14:47:35.798934884,996.980151423994,529.073196778648,{},0.0,0.0,{}
2019-11-05 14:47:35.806077741,996.334245364848,529.275083447007,{},0.0,0.0,{}
2019-11-05 14:47:35.813220598,,,{},0.0,0.0,{}
2019-11-05 14:47:35.820363455,997.951722410356,529.355572178987,{},0.0,0.0,{}
2019-11-05 14:47:35.827506312,998.5144256092931,531.0292911111679,{},0.0,0.0,{}
2019-11-05 14:47:35.834649169,,,{'W'},0.0,0.0,{}
2019-11-05 14:47:35.841792026,996.7939031828321,531.723027263188,{'W'},0.0,0.0,{}
2019-11-05 14:47:35.848934883,996.6961236591161,532.604624201893,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:35.856077740,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:35.863220597,997.0528310692371,534.999293228885,{'W'},1.0,0.0,{}
2019-11-05 14:47:35.870363454,,,"{'W','W'}",2.0,0.5,{}
2019-11-05 14:47:35.877506311,997.724486222505,534.921505436972,"{'W','W'}",2.0,0.0,{}
2019-11-05 14:47:35.884649168,998.0147252571679,535.66239402647,{'W'},2.0,0.5,{}
2019-11-05 14:47:35.891792025,,,"{'W','W'}",2.0,1.0,{}
2019-11-05 14:47:35.898934882,998.667645363537,537.530460259655,"{'W','W'}",2.5,1.0,{}
2019-11-05 14:47:35.906077739,998.9066119565531,538.9557441058851,"{'W','W'}",1.5,0.5,{}
2019-11-05 14:47:35.913220596,,,{'W'},1.0,1.0,{}
2019-11-05 14:47:35.920363453,998.506431042162,537.643384897768,"{'W','W'}",1.0,0.0,{}
2019-11-05 14:47:35.927506310,998.00584081975,537.748068359407,{'W'},1.0,1.0,{}
2019-11-05 14:47:35.934649167,,,"{'W','W'}",1.0,0.5,{}
2019-11-05 14:47:35.941792024,998.642005678323,537.938499834631,{'W'},1.0,1.0,{}
2019-11-05 14:47:35.948934881,998.907303853952,538.385277784485,"{'W','W'}",1.5,0.5,{}
2019-11-05 14:47:35.956077738,,,"{'W','W'}",1.0,0.5,{}
2019-11-05 14:47:35.963220595,999.248144994637,544.257634625719,{'W'},1.0,1.0,{}
2019-11-05 14:47:35.970363452,,,"{'W','W'}",3.0,1.0,{}
2019-11-05 14:47:35.977506309,999.0107970604699,545.367903165152,{'W'},4.5,1.5,{}
2019-11-05 14:47:35.984649166,998.5148114458211,548.3992076568251,"{'W','W'}",10.0,3.0,{}
2019-11-05 14:47:35.991792023,,,"{'W','W'}",8.5,2.5,{}
2019-11-05 14:47:35.998934880,998.811895173626,548.4442431469259,"{'W','W'}",12.0,3.0,{}
2019-11-05 14:47:36.006077737,998.881367351324,548.77255398663,"{'W','W'}",15.0,3.5,{}
2019-11-05 14:47:36.013220594,,,{'W'},18.0,3.0,{}
2019-11-05 14:47:36.020363451,999.324752358101,549.64539232793,"{'W','W'}",22.5,4.5,{}
2019-11-05 14:47:36.027506308,999.292500025173,551.125146362316,{'W'},23.0,4.0,{}
2019-11-05 14:47:36.034649165,,,"{'W','W'}",28.5,4.5,{}
2019-11-05 14:47:36.041792022,999.534229550403,551.544379666473,"{'W','W'}",27.5,4.0,{}
2019-11-05 14:47:36.048934879,998.970163574053,553.6042918778679,"{'W','W'}",27.5,3.0,{}
2019-11-05 14:47:36.056077736,,,{'W'},28.0,2.0,{}
2019-11-05 14:47:36.063220593,998.881819066929,555.090073857257,"{'W','W'}",28.0,2.0,{}
2019-11-05 14:47:36.070363450,,,"{'W','W'}",26.0,1.5,{}
2019-11-05 14:47:36.077506307,998.4206124595239,557.76548632209,"{'W','W'}",23.5,0.5,{}
2019-11-05 14:47:36.084649164,996.305882808403,559.7678375122609,{'W'},21.0,1.0,{}
2019-11-05 14:47:36.091792021,,,"{'W','W'}",19.0,1.0,{}
2019-11-05 14:47:36.098934878,994.06197084667,560.5433710505359,"{'W','W'}",16.0,1.0,{}
2019-11-05 14:47:36.106077735,990.8282957143961,561.328267744384,"{'W','W'}",12.0,1.5,{}
2019-11-05 14:47:36.113220592,,,{'W'},8.0,1.5,{}
2019-11-05 14:47:36.120363449,976.518782224838,555.507107733405,"{'W','W'}",21.0,4.0,{}
2019-11-05 14:47:36.127506306,973.1487139588401,555.218036104294,{'W'},4.0,1.0,{}
2019-11-05 14:47:36.134649163,,,"{'W','W'}",2.0,2.0,{}
2019-11-05 14:47:36.141792020,967.826853029086,555.9868587837831,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:36.148934877,966.923432222647,556.0938988059851,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:36.156077734,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:36.163220591,964.687926516714,556.307492656116,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:36.170363448,,,{'W'},0.0,0.0,{}
2019-11-05 14:47:36.177506305,949.4914195294259,551.782150842369,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:36.184649162,944.787204137962,550.6521655224141,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:36.191792019,,,{'W'},0.0,0.0,{}
2019-11-05 14:47:36.198934876,940.004548648727,549.9109384366681,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:36.206077733,943.0876070478661,550.92514483952,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:36.213220590,,,{'W'},0.0,0.0,{}
2019-11-05 14:47:36.220363447,932.6649495914951,547.570504837656,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:36.227506304,927.902162273133,547.104994558121,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:36.234649161,,,{'W'},0.0,0.0,{}
2019-11-05 14:47:36.241792018,923.047772009919,545.843955136423,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:36.248934875,919.445289735272,546.957947386314,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:36.256077732,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:36.263220589,915.2887416914721,547.360652603678,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:36.270363446,,,{'W'},0.0,0.0,{}
2019-11-05 14:47:36.277506303,913.8389163766769,547.6925349247799,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:36.284649160,913.192783734716,548.274586405501,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:36.291792017,,,{'W'},0.0,0.0,{}
2019-11-05 14:47:36.298934874,910.942825180677,552.244976695716,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:36.306077731,909.888640862962,550.653070298791,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:36.313220588,,,{'W'},0.0,0.0,{}
2019-11-05 14:47:36.320363445,910.6786359125929,547.763149432981,"{'W','A','W'}",0.0,0.0,{}
2019-11-05 14:47:36.327506302,911.035130468197,546.523771434392,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:47:36.334649159,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:47:36.341792016,911.1343728308801,546.20055477068,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:47:36.348934873,910.2261768702199,543.4393970167,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:47:36.356077730,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:47:36.363220587,910.471242021188,543.8245817407579,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:47:36.370363444,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:47:36.377506301,910.017343318127,542.23186179302,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:47:36.384649158,909.363500894326,540.84191256625,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:47:36.391792015,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:47:36.398934872,888.354757068177,540.394806424614,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:47:36.406077729,855.9232542808251,537.900986745332,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:47:36.413220586,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:47:36.420363443,842.463933208464,536.949242197776,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:47:36.427506300,819.593058203669,536.5872233235131,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:47:36.434649157,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:47:36.441792014,805.896133887126,536.184075021705,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:47:36.448934871,791.8175904221381,535.4958721038761,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:47:36.456077728,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:47:36.463220585,771.5269059603411,533.921789139794,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:47:36.470363442,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:47:36.477506299,762.1550893864329,533.20454692359,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:47:36.484649156,709.925457347621,528.155721158833,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:47:36.491792013,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:47:36.498934870,711.792469072151,523.652201523316,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:47:36.506077727,710.409640833833,521.649754333327,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:47:36.513220584,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:47:36.520363441,710.3905152210159,522.716780613314,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:47:36.527506298,710.655464567128,522.596719053068,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:47:36.534649155,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:47:36.541792012,712.0556229578709,520.120739668051,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:47:36.548934869,712.305088977095,519.412380867878,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 14:47:36.556077726,,,"{'A','W','A','W'}",2.0,-1.0,{}
2019-11-05 14:47:36.563220583,712.06421145507,519.767108776672,"{'A','W','A','W'}",1.0,-1.0,{}
2019-11-05 14:47:36.570363440,,,"{'A','W'}",2.0,-1.0,{}
2019-11-05 14:47:36.577506297,711.8545416925841,521.843328038884,"{'A','W','A','W'}",1.0,-0.5,{}
2019-11-05 14:47:36.584649154,711.4308078565159,521.795631095791,"{'A','W'}",1.0,0.0,{}
2019-11-05 14:47:36.591792011,,,"{'A','W','A','W'}",1.5,-1.0,{}
2019-11-05 14:47:36.598934868,711.396136437698,522.388201010344,"{'A','W','A','W'}",1.5,-0.5,{}
2019-11-05 14:47:36.606077725,712.2689316186929,522.839669998624,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:47:36.613220582,,,"{'A','W'}",2.0,-1.0,{}
2019-11-05 14:47:36.620363439,715.2638376475039,522.2429946038241,"{'A','W','A','W'}",2.0,-0.5,{}
2019-11-05 14:47:36.627506296,716.9542765211239,523.441805914149,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 14:47:36.634649153,,,"{'A','W'}",3.0,-0.5,{}
2019-11-05 14:47:36.641792010,717.77116012538,524.92094787247,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 14:47:36.648934867,718.3643688704769,525.383249590396,"{'A','W','A','W'}",3.0,-0.5,{}
