time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:40:49.098943018,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:49.106085875,949.561592073322,552.938138458287,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:49.113228732,946.1767397030198,556.8256666595059,{'A'},0.0,0.0,{}
2019-11-05 14:40:49.120371589,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:49.127514446,946.2434772522839,557.113416886663,{},0.0,0.0,{}
2019-11-05 14:40:49.134657303,946.397126158774,559.250748851377,{},0.0,0.0,{}
2019-11-05 14:40:49.141800160,,,{},0.0,0.0,{}
2019-11-05 14:40:49.148943017,947.356641985589,559.9147121010279,{},0.0,0.0,{}
2019-11-05 14:40:49.156085874,947.6273799455189,562.173831918248,{},-0.5,0.5,{}
2019-11-05 14:40:49.163228731,,,{},0.0,0.0,{}
2019-11-05 14:40:49.170371588,948.305105675517,563.504368047368,{},0.0,0.0,{}
2019-11-05 14:40:49.177514445,,,{},0.0,1.0,{}
2019-11-05 14:40:49.184657302,950.862220507771,561.595952725518,{},-0.5,0.0,{}
2019-11-05 14:40:49.191800159,951.610157776871,560.418203933594,{},0.0,0.5,{}
2019-11-05 14:40:49.198943016,,,{},0.0,0.0,{}
2019-11-05 14:40:49.206085873,951.796425791726,559.727544406535,{},0.0,0.0,{}
2019-11-05 14:40:49.213228730,952.027619897061,558.200760699069,{},0.0,0.0,{}
2019-11-05 14:40:49.220371587,,,{},0.0,0.0,{}
2019-11-05 14:40:49.227514444,950.807013219353,556.612735848143,{},0.0,0.0,{}
2019-11-05 14:40:49.234657301,950.622724664528,556.33287697945,{},0.0,0.0,{}
2019-11-05 14:40:49.241800158,,,{},0.0,0.0,{}
2019-11-05 14:40:49.248943015,951.280156464864,555.539368672225,{},0.0,0.0,{}
2019-11-05 14:40:49.256085872,,,{},0.0,0.0,{}
2019-11-05 14:40:49.263228729,951.8832281151109,555.660843314199,{},0.0,0.0,{}
2019-11-05 14:40:49.270371586,955.717369143702,557.369865152803,{},0.0,0.5,{}
2019-11-05 14:40:49.277514443,,,{},0.0,0.0,{}
2019-11-05 14:40:49.284657300,956.1549356292129,556.896805503976,{},0.0,0.0,{}
2019-11-05 14:40:49.291800157,955.9402112104649,556.4306751992859,{},0.0,0.0,{}
2019-11-05 14:40:49.298943014,,,{},0.0,0.0,{}
2019-11-05 14:40:49.306085871,955.4877041934669,556.825183824598,{},0.0,0.0,{}
2019-11-05 14:40:49.313228728,955.2303215389909,558.752536564783,{},0.0,0.0,{}
2019-11-05 14:40:49.320371585,,,{},0.0,0.0,{}
2019-11-05 14:40:49.327514442,955.59132814638,560.824866450154,{},0.0,0.0,{}
2019-11-05 14:40:49.334657299,956.587347946107,562.513406587708,{},0.0,0.0,{}
2019-11-05 14:40:49.341800156,,,{},0.0,0.0,{}
2019-11-05 14:40:49.348943013,955.7633747835561,563.154606449107,{},0.0,0.0,{}
2019-11-05 14:40:49.356085870,961.946347139829,557.8150510567569,{},0.0,0.0,{}
2019-11-05 14:40:49.363228727,,,{},0.0,0.0,{}
2019-11-05 14:40:49.370371584,964.259632693681,556.1346666179589,{},0.0,0.0,{}
2019-11-05 14:40:49.377514441,,,{},0.0,0.0,{}
2019-11-05 14:40:49.384657298,962.889004942919,556.546111491063,{},0.5,0.0,{}
2019-11-05 14:40:49.391800155,963.504191595919,556.138490788442,{},0.5,0.0,{}
2019-11-05 14:40:49.398943012,,,{},1.0,0.0,{}
2019-11-05 14:40:49.406085869,967.44126966275,554.634521569346,{},0.5,0.0,{}
2019-11-05 14:40:49.413228726,969.3763202385401,553.1973342676989,{},0.0,0.0,{}
2019-11-05 14:40:49.420371583,,,{},0.0,0.0,{}
2019-11-05 14:40:49.427514440,970.070324346891,553.921425615381,{},0.0,0.0,{}
2019-11-05 14:40:49.434657297,971.374500550269,552.525210539466,{},0.0,0.0,{}
2019-11-05 14:40:49.441800154,,,{},0.0,0.0,{}
2019-11-05 14:40:49.448943011,970.830659995442,553.394849264458,{},0.0,0.0,{}
2019-11-05 14:40:49.456085868,970.683930003648,553.586316898289,{},0.0,0.0,{}
2019-11-05 14:40:49.463228725,,,{},0.0,0.0,{}
2019-11-05 14:40:49.470371582,970.8314801601359,554.297504114229,{},0.0,0.0,{}
2019-11-05 14:40:49.477514439,,,{},0.0,0.0,{}
2019-11-05 14:40:49.484657296,971.708063786763,553.088218687235,{},0.0,0.0,{}
2019-11-05 14:40:49.491800153,972.127911576221,554.554077045606,{},0.0,0.0,{}
2019-11-05 14:40:49.498943010,,,{},0.0,0.0,{}
