time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:37:20.256090052,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:37:20.263232909,960.343727982396,531.5639246421209,{'A'},0.0,0.0,{}
2019-11-05 14:37:20.270375766,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:37:20.277518623,956.78060011106,529.478367191325,{'A'},0.0,0.0,{}
2019-11-05 14:37:20.284661480,955.6191041328681,528.867305368972,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:37:20.291804337,,,{'A'},0.0,0.0,{}
2019-11-05 14:37:20.298947194,956.37408679054,530.584273041977,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:37:20.306090051,957.6919165689729,530.6918426349749,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:37:20.313232908,,,{'A'},0.0,0.0,{}
2019-11-05 14:37:20.320375765,958.095929572473,531.30634507756,"{'A','A'}",1.0,-0.5,{}
2019-11-05 14:37:20.327518622,957.8475908737751,530.97880337282,{'A'},0.5,0.0,{}
2019-11-05 14:37:20.334661479,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:37:20.341804336,954.107684190246,527.1164630643219,"{'A','A'}",1.0,-0.5,{}
2019-11-05 14:37:20.348947193,949.2366428613119,524.328254184023,{'A'},1.0,-0.5,{}
2019-11-05 14:37:20.356090050,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:37:20.363232907,948.6860508483161,523.771947748594,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:37:20.370375764,,,{'A'},1.0,-0.5,{}
2019-11-05 14:37:20.377518621,949.3204120171131,527.4205842869719,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:37:20.384661478,950.567844382574,528.373405514447,"{'A','A'}",1.0,-0.5,{}
2019-11-05 14:37:20.391804335,,,{'A'},1.0,-1.0,{}
2019-11-05 14:37:20.398947192,950.657626629881,527.465992570022,"{'A','A'}",1.0,-1.0,{}
2019-11-05 14:37:20.406090049,951.825654736443,524.9278864489701,"{'A','A'}",1.0,-1.0,{}
2019-11-05 14:37:20.413232906,,,{'A'},1.0,0.0,{}
2019-11-05 14:37:20.420375763,951.310445859116,525.2701146833571,"{'A','A','LCONTROL'}",1.0,-1.0,{}
2019-11-05 14:37:20.427518620,950.859209033538,524.8721524272011,"{'A','LCONTROL'}",1.0,-0.5,{}
2019-11-05 14:37:20.434661477,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:20.441804334,951.741923223739,525.561725355241,"{'A','LCONTROL','A','LCONTROL'}",1.0,-0.5,{}
2019-11-05 14:37:20.448947191,952.8122773348019,525.6826628772329,"{'A','LCONTROL','A','LCONTROL'}",0.5,-0.5,{}
2019-11-05 14:37:20.456090048,,,"{'A','LCONTROL'}",0.5,-0.5,{}
2019-11-05 14:37:20.463232905,952.3017608594189,526.11058416564,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,{}
2019-11-05 14:37:20.470375762,,,"{'A','LCONTROL'}",1.0,-0.5,{}
2019-11-05 14:37:20.477518619,949.955120705903,529.277865967875,"{'A','LCONTROL','A','LCONTROL'}",0.5,-0.5,{}
2019-11-05 14:37:20.484661476,951.307582171024,527.961783255457,"{'A','LCONTROL','A','LCONTROL'}",1.0,-0.5,{}
2019-11-05 14:37:20.491804333,,,"{'A','LCONTROL','A','LCONTROL'}",1.5,-0.5,{}
2019-11-05 14:37:20.498947190,949.550381684668,529.38158958873,"{'A','LCONTROL','A','LCONTROL'}",1.0,-1.0,{}
2019-11-05 14:37:20.506090047,947.859012248485,529.526830411986,"{'A','LCONTROL'}",1.0,0.0,{}
2019-11-05 14:37:20.513232904,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,-1.0,{}
2019-11-05 14:37:20.520375761,948.5419005933979,529.11680352878,"{'A','LCONTROL','A','LCONTROL'}",1.0,-0.5,{}
2019-11-05 14:37:20.527518618,946.939266496735,530.596085095174,"{'A','LCONTROL'}",1.0,-1.0,{}
2019-11-05 14:37:20.534661475,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,-0.5,{}
2019-11-05 14:37:20.541804332,945.7098786612669,532.734011426037,"{'A','LCONTROL','A','LCONTROL'}",0.5,-0.5,{}
2019-11-05 14:37:20.548947189,945.3992637948751,533.121732030389,"{'A','LCONTROL'}",1.0,0.0,{}
2019-11-05 14:37:20.556090046,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,-0.5,{}
2019-11-05 14:37:20.563232903,945.9704526605199,533.103320833831,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 14:37:20.570375760,,,"{'A','LCONTROL'}",1.0,0.0,{}
2019-11-05 14:37:20.577518617,946.7180730279739,533.090560680406,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 14:37:20.584661474,947.1473299062731,532.948242076962,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:20.591804331,,,"{'A','LCONTROL'}",0.5,0.0,{}
2019-11-05 14:37:20.598947188,949.3932126368021,532.140631137601,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:20.606090045,949.680866490918,532.290275246634,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:20.613232902,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:20.620375759,950.2528529620461,532.077631727233,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
