time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:42:05.970370052,951.060819138506,545.685873749635,"{'W','W'}",1.0,2.0,{}
2019-11-05 14:42:05.977512909,,,{'W'},0.0,0.5,{}
2019-11-05 14:42:05.984655766,950.277177523309,545.799242707242,"{'W','W'}",0.5,1.5,{}
2019-11-05 14:42:05.991798623,950.765683426033,548.684751009841,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:42:05.998941480,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:42:06.006084337,951.964260928235,552.474617098301,{'W'},0.0,0.5,{}
2019-11-05 14:42:06.013227194,952.597117943029,552.942203751013,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:42:06.020370051,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:42:06.027512908,952.91033188658,553.5421460653711,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:42:06.034655765,,,{'W'},0.0,0.0,{}
2019-11-05 14:42:06.041798622,954.077751953425,553.041217131474,{'W'},0.0,1.0,{}
2019-11-05 14:42:06.048941479,955.489440515043,553.072410771624,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:42:06.056084336,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:42:06.063227193,954.940375317928,553.2905805138299,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:42:06.070370050,953.914848683587,554.638750496995,{'W'},0.0,1.0,{}
2019-11-05 14:42:06.077512907,,,"{'W','W'}",0.0,2.0,{}
2019-11-05 14:42:06.084655764,952.341408361375,555.322844803139,"{'W','W'}",0.0,1.5,{}
2019-11-05 14:42:06.091798621,952.214254440779,555.369751863436,{'W'},0.0,2.0,{}
2019-11-05 14:42:06.098941478,,,"{'W','W'}",0.0,2.0,{}
2019-11-05 14:42:06.106084335,951.646061926369,554.400846859569,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:42:06.113227192,951.3772513140939,554.611689684359,"{'W','W'}",0.0,1.5,{}
2019-11-05 14:42:06.120370049,,,{'W'},-0.5,1.5,{}
2019-11-05 14:42:06.127512906,951.08573270556,554.724991643067,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:42:06.134655763,951.260251561989,556.0802966626529,"{'W','W'}",-0.5,1.5,{}
2019-11-05 14:42:06.141798620,,,"{'W','W'}",0.0,1.5,{}
2019-11-05 14:42:06.148941477,951.101065340634,556.660685447404,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:42:06.156084334,,,{'W'},0.0,1.0,{}
2019-11-05 14:42:06.163227191,951.023326702046,557.084693421539,"{'W','W'}",0.0,2.0,{}
2019-11-05 14:42:06.170370048,951.1256254429849,558.395464401024,{'W'},0.0,1.5,{}
2019-11-05 14:42:06.177512905,,,"{'W','W'}",1.0,1.0,{}
2019-11-05 14:42:06.184655762,951.583733628112,558.868821582728,"{'W','W'}",0.5,1.5,{}
2019-11-05 14:42:06.191798619,951.655157655429,556.867391774206,{'W'},0.5,1.0,{}
2019-11-05 14:42:06.198941476,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:42:06.206084333,958.723885369177,561.016909539622,"{'W','W'}",1.0,1.0,{}
2019-11-05 14:42:06.213227190,962.104613261169,564.131737384178,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:42:06.220370047,,,{'W'},0.0,1.0,{}
2019-11-05 14:42:06.227512904,967.9895239748199,567.089725895803,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:42:06.234655761,,,{'W'},0.0,0.0,{}
2019-11-05 14:42:06.241798618,973.565716858027,569.488193626316,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:42:06.248941475,974.363369481503,569.745037674875,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:06.256084332,,,{'W'},0.0,1.0,{}
2019-11-05 14:42:06.263227189,974.7029050115669,569.433077756916,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:06.270370046,973.585770363777,569.315361787565,{'W'},-0.5,0.5,{}
2019-11-05 14:42:06.277512903,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:42:06.284655760,973.544521318413,569.8253455077661,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:42:06.291798617,972.1887307041198,569.92842632188,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:42:06.298941474,,,{'W'},0.5,2.5,{}
2019-11-05 14:42:06.306084331,972.179212971459,569.966837008013,"{'W','W'}",1.0,3.0,{}
2019-11-05 14:42:06.313227188,971.3998153558199,568.977944210686,"{'W','W'}",0.5,2.5,{}
2019-11-05 14:42:06.320370045,,,{'W'},1.0,3.0,{}
2019-11-05 14:42:06.327512902,970.4361984263941,568.167813306402,"{'W','W'}",1.5,2.5,{}
2019-11-05 14:42:06.334655759,,,"{'W','W'}",1.0,2.0,{}
2019-11-05 14:42:06.341798616,970.0300021119921,568.0021804972059,{'W'},2.0,3.0,{}
2019-11-05 14:42:06.348941473,969.871207065348,567.853490222732,"{'A','A'}",2.0,4.5,{}
2019-11-05 14:42:06.356084330,,,"{'A','A'}",1.0,2.0,{}
2019-11-05 14:42:06.363227187,969.766801575731,567.472944873013,"{'A','A'}",3.0,3.0,{}
2019-11-05 14:42:06.370370044,969.9256973251739,567.593488140338,{'A'},2.0,2.0,{}
2019-11-05 14:42:06.377512901,,,{'A'},1.0,1.0,{}
2019-11-05 14:42:06.384655758,969.9116096696249,565.920968531564,"{'A','A'}",2.0,1.0,{}
2019-11-05 14:42:06.391798615,970.0816862467999,564.647070312448,"{'A','A'}",1.5,1.0,{}
2019-11-05 14:42:06.398941472,,,"{'A','A'}",1.5,1.0,{}
2019-11-05 14:42:06.406084329,970.0723544248599,564.089804493137,"{'A','A'}",1.0,0.5,{}
2019-11-05 14:42:06.413227186,970.1512702249302,564.168425868552,{'D'},1.0,0.0,{}
2019-11-05 14:42:06.420370043,,,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:42:06.427512900,970.5886927205679,564.553883886918,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:42:06.434655757,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:42:06.441798614,965.5217515233699,564.552433377376,{'D'},0.0,0.5,{}
2019-11-05 14:42:06.448941471,963.0199123741851,566.0227768434929,"{'D','D'}",0.0,0.5,{}
2019-11-05 14:42:06.456084328,963.641916141,566.5064692903891,"{'D','D'}",-0.5,0.5,{}
2019-11-05 14:42:06.463227185,,,"{'D','D'}",1.0,1.0,{}
2019-11-05 14:42:06.470370042,964.354221315128,572.345004138449,{'D'},-1.0,0.5,{}
2019-11-05 14:42:06.477512899,,,"{'D','D'}",-1.0,1.0,{}
2019-11-05 14:42:06.484655756,964.274844040996,574.040223696914,"{'D','D'}",-0.5,0.5,{}
2019-11-05 14:42:06.491798613,963.654136513683,575.631857698975,"{'D','D'}",-1.0,0.5,{}
2019-11-05 14:42:06.498941470,,,"{'D','D'}",0.0,1.0,{}
2019-11-05 14:42:06.506084327,963.678759432413,573.85149587391,{'D'},-1.0,1.0,{}
2019-11-05 14:42:06.513227184,963.964596807693,574.496180116255,"{'D','D'}",-1.0,1.0,{}
2019-11-05 14:42:06.520370041,,,"{'D','D','LCONTROL'}",0.0,1.0,{}
2019-11-05 14:42:06.527512898,965.151175545933,575.407437858737,"{'D','LCONTROL'}",-0.5,0.5,{}
2019-11-05 14:42:06.534655755,,,"{'D','LCONTROL','D','LCONTROL'}",-1.0,1.0,{}
2019-11-05 14:42:06.541798612,965.138280403432,573.6961630596589,"{'D','LCONTROL','D','LCONTROL'}",-0.5,0.5,{}
2019-11-05 14:42:06.548941469,965.333477482657,574.477012190821,"{'D','LCONTROL','D','LCONTROL'}",-1.5,1.0,{}
2019-11-05 14:42:06.556084326,963.960066133372,574.904827986574,"{'D','LCONTROL','D','LCONTROL'}",-1.0,1.0,{}
2019-11-05 14:42:06.563227183,,,"{'D','LCONTROL'}",-1.5,1.0,{}
2019-11-05 14:42:06.570370040,962.9219764151289,572.896225128358,"{'D','LCONTROL','D','LCONTROL'}",-1.5,2.0,{}
2019-11-05 14:42:06.577512897,,,"{'D','LCONTROL','D','LCONTROL'}",-1.0,2.0,{}
2019-11-05 14:42:06.584655754,961.674431351189,575.623749525566,"{'D','LCONTROL'}",-1.5,2.5,{}
2019-11-05 14:42:06.591798611,961.911429973492,575.301066571572,"{'D','LCONTROL','D','LCONTROL'}",-1.0,2.0,{}
2019-11-05 14:42:06.598941468,,,"{'D','LCONTROL','D','LCONTROL'}",-1.0,1.5,{}
2019-11-05 14:42:06.606084325,961.100836920322,573.822155696584,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:42:06.613227182,960.696783931875,574.566897985822,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:42:06.620370039,,,"{'D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:06.627512896,958.702850770253,574.2736048774431,"{'D','LCONTROL','D','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:06.634655753,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:42:06.641798610,959.032175711169,574.754047422002,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:06.648941467,955.850732917164,574.093825791804,"{'D','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:06.656084324,954.070105416948,575.997954198883,"{'D','LCONTROL','D','LCONTROL'}",-1.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 14:42:06.663227181,,,"{'D','LCONTROL'}",-1.0,0.0,{'LEFT'}
2019-11-05 14:42:06.670370038,953.050866410429,578.422170444788,"{'D','LCONTROL','D','LCONTROL'}",-1.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:06.677512895,,,"{'D','LCONTROL','D','LCONTROL'}",-1.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 14:42:06.684655752,951.287916334718,578.156790166571,"{'D','LCONTROL','D','LCONTROL'}",-1.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 14:42:06.691798609,950.3906194281059,577.195950939528,"{'D','LCONTROL'}",-2.0,-1.0,{'LEFT'}
2019-11-05 14:42:06.698941466,,,"{'D','LCONTROL','D','LCONTROL'}",-2.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:06.706084323,950.6148491223129,575.045969875105,"{'D','LCONTROL','D','LCONTROL'}",-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:06.713227180,951.303941362654,573.866556557612,"{'D','LCONTROL','D','LCONTROL'}",-2.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:06.720370037,,,"{'D','LCONTROL','D','LCONTROL'}",-2.0,0.0,{'LEFT'}
2019-11-05 14:42:06.727512894,953.359222723182,570.255435152087,"{'D','LCONTROL','D','LCONTROL'}",-3.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:06.734655751,,,"{'D','LCONTROL'}",-2.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 14:42:06.741798608,952.009209745168,570.681177252164,"{'D','LCONTROL','D','LCONTROL'}",-2.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:06.748941465,952.169591988712,569.205276158203,"{'D','LCONTROL','D','LCONTROL'}",-4.0,-1.0,{'LEFT'}
2019-11-05 14:42:06.756084322,952.365360043623,563.1769531426789,"{'D','LCONTROL','D','LCONTROL'}",-2.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:06.763227179,,,"{'D','LCONTROL'}",-2.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:06.770370036,952.3418945681261,560.67898973634,"{'D','LCONTROL','D','LCONTROL'}",-1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:06.777512893,,,"{'D','LCONTROL','D','LCONTROL'}",-1.0,0.0,{'LEFT'}
2019-11-05 14:42:06.784655750,952.6590754523869,562.047822670834,"{'D','LCONTROL','D','LCONTROL'}",-1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:06.791798607,952.3185406692619,563.065044660403,"{'D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:06.798941464,,,"{'D','LCONTROL','D','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:06.806084321,952.569088565033,563.245524797556,"{'D','LCONTROL','D','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:06.813227178,954.255754846969,562.995054663817,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:42:06.820370035,,,"{'D','LCONTROL','D','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:06.827512892,954.358385443508,563.014053836774,"{'D','LCONTROL'}",0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 14:42:06.834655749,954.164930851172,563.1636662572361,"{'D','LCONTROL','A','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:06.841798606,,,"{'A','D','LCONTROL','A','D','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:06.848941463,953.5902214855811,563.62095984584,"{'A','D','LCONTROL','A','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:42:06.856084320,953.3918025580589,563.87307002338,"{'A','D','LCONTROL','A','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:06.863227177,,,"{'A','D','LCONTROL'}",-0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 14:42:06.870370034,952.9687213446831,564.947721689526,"{'A','D','LCONTROL','A','D','LCONTROL'}",-0.5,0.0,{'LEFT'}
2019-11-05 14:42:06.877512891,,,"{'A','D','LCONTROL','A','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:06.884655748,953.7081027813811,564.556808609034,"{'A','D','LCONTROL','A','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:06.891798605,953.814395465517,564.670779143959,"{'A','D','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:06.898941462,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:42:06.906084319,953.9860066377761,565.255508895023,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:06.913227176,953.793264102355,565.221329408771,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:42:06.920370033,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:06.927512890,953.596278842417,569.00590980448,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:42:06.934655747,953.60263114976,568.757745135686,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:06.941798604,,,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:06.948941461,953.93369118304,569.191288278815,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:06.956084318,954.680736981834,566.908640410507,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:42:06.963227175,,,"{'A','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:42:06.970370032,954.801086817177,565.145798346607,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 14:42:06.977512889,,,"{'A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:42:06.984655746,955.0779804344251,563.208143949225,"{'A','LCONTROL','A','LCONTROL'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:06.991798603,954.714186412549,562.7528828626349,"{'A','LCONTROL','A','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
