time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:47:49.063220333,871.6353629140691,668.641443653727,{},0.0,0.0,{}
2019-11-05 14:47:49.070363190,,,{},0.0,0.0,{}
2019-11-05 14:47:49.077506047,872.2543057259641,668.263614375961,{},0.0,0.0,{}
2019-11-05 14:47:49.084648904,877.7709728015719,661.282222939047,{},0.0,0.0,{}
2019-11-05 14:47:49.091791761,,,{},0.0,0.0,{}
2019-11-05 14:47:49.098934618,877.195895744355,659.8095813814799,{},0.0,0.0,{}
2019-11-05 14:47:49.106077475,877.6114430548449,659.05948733389,{},0.0,0.0,{}
2019-11-05 14:47:49.113220332,,,{},0.0,0.0,{}
2019-11-05 14:47:49.120363189,875.290064347398,658.033594154527,{},0.0,0.0,{}
2019-11-05 14:47:49.127506046,,,{},0.0,0.0,{}
2019-11-05 14:47:49.134648903,874.4483976428411,657.739548150292,{},0.0,0.0,{}
2019-11-05 14:47:49.141791760,875.620598869982,657.687756029191,{},0.0,0.0,{}
2019-11-05 14:47:49.148934617,,,{},0.0,0.0,{}
2019-11-05 14:47:49.156077474,880.390739409375,656.186426450677,{},0.0,0.0,{}
2019-11-05 14:47:49.163220331,879.115415384079,656.50180232088,{},0.0,0.0,{}
2019-11-05 14:47:49.170363188,,,{},0.0,0.0,{}
2019-11-05 14:47:49.177506045,876.318672165839,658.164093758739,{},0.0,0.0,{}
2019-11-05 14:47:49.184648902,861.724624135554,671.776514319767,{},0.0,0.0,{}
2019-11-05 14:47:49.191791759,,,{},0.0,0.0,{}
2019-11-05 14:47:49.198934616,851.005945629675,685.6212605458701,{},0.0,0.0,{}
2019-11-05 14:47:49.206077473,847.30848764144,690.182410336035,{},0.0,0.0,{}
2019-11-05 14:47:49.213220330,,,{},0.0,0.0,{}
2019-11-05 14:47:49.220363187,830.0234485822099,705.766668384931,{},0.0,0.0,{}
2019-11-05 14:47:49.227506044,,,{},0.0,0.0,{}
2019-11-05 14:47:49.234648901,826.5591363576109,709.0527793373799,{},0.0,0.0,{}
2019-11-05 14:47:49.241791758,824.310746187127,711.488860647456,{},0.0,0.0,{}
2019-11-05 14:47:49.248934615,,,{},0.0,0.0,{}
2019-11-05 14:47:49.256077472,822.207120948161,713.337960992793,{},0.0,0.0,{}
2019-11-05 14:47:49.263220329,818.703917562608,717.046672267744,{},0.0,0.0,{}
2019-11-05 14:47:49.270363186,,,{},0.0,0.0,{}
2019-11-05 14:47:49.277506043,804.674114243241,731.159208576165,{},0.0,0.0,{}
2019-11-05 14:47:49.284648900,809.539834503197,725.730696653102,{},0.0,0.0,{}
2019-11-05 14:47:49.291791757,,,{'W'},0.0,0.0,{}
2019-11-05 14:47:49.298934614,809.343629336842,723.230908277828,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:49.306077471,809.550843241284,722.311293314285,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:49.313220328,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:49.320363185,810.349284366535,722.332450412703,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:49.327506042,,,{'W'},0.0,0.0,{}
2019-11-05 14:47:49.334648899,811.5974524789771,718.5435062140281,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:49.341791756,811.881813858245,719.8002959217889,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:49.348934613,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:49.356077470,811.844642982182,718.9972383956821,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:49.363220327,811.380780079326,716.935595827135,{'W'},0.0,0.0,{}
2019-11-05 14:47:49.370363184,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:49.377506041,807.7699961674609,722.4894561704599,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:49.384648898,808.5921996591479,721.008954535677,{'W'},0.0,0.0,{}
2019-11-05 14:47:49.391791755,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:49.398934612,809.448878914124,721.4271269427161,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:49.406077469,811.4532447123739,719.049101968567,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:49.413220326,,,{'W'},0.0,0.0,{}
2019-11-05 14:47:49.420363183,810.667285579025,720.404560742969,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:49.427506040,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 14:47:49.434648897,812.836510122548,721.9223962808239,{'W'},0.0,0.0,{}
2019-11-05 14:47:49.441791754,835.8155569602859,732.6818569113701,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:49.448934611,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 14:47:49.456077468,837.862775780849,733.7555794596901,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:49.463220325,844.536667611584,735.418789723835,{'W'},0.0,0.0,{}
2019-11-05 14:47:49.470363182,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:49.477506039,847.891930521016,736.198417206131,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:49.484648896,854.7819065172521,739.9477677359739,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:49.491791753,,,{'W'},0.0,0.0,{}
2019-11-05 14:47:49.498934610,861.004381980209,750.3546844625231,"{'W','W','SPACE'}",0.0,0.0,{}
2019-11-05 14:47:49.506077467,861.4837058170931,752.325646472522,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 14:47:49.513220324,,,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 14:47:49.520363181,858.771214860094,754.172806585255,"{'W','SPACE'}",0.0,0.0,{}
2019-11-05 14:47:49.527506038,,,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 14:47:49.534648895,857.3118069782671,755.107021354659,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 14:47:49.541791752,858.0921259061031,757.7557885790469,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 14:47:49.548934609,,,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 14:47:49.556077466,856.878961892077,757.177081417304,"{'W','SPACE'}",0.0,0.0,{}
2019-11-05 14:47:49.563220323,856.414874160919,756.8609047606619,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 14:47:49.570363180,,,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 14:47:49.577506037,856.266491682807,756.782544147352,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 14:47:49.584648894,858.1758813733121,756.6747718717909,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 14:47:49.591791751,,,{'W'},0.0,0.0,{}
2019-11-05 14:47:49.598934608,864.582342499677,744.932835787279,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:49.606077465,897.605959374599,694.085472759848,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:49.613220322,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:49.620363179,914.699696874689,669.100107509975,{'W'},0.0,0.0,{}
2019-11-05 14:47:49.627506036,,,"{'W','W'}",1.0,-1.0,{}
2019-11-05 14:47:49.634648893,920.0602544727631,657.050185613674,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:49.641791750,922.435557427889,651.9808666447229,"{'W','W'}",0.5,0.0,{}
2019-11-05 14:47:49.648934607,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 14:47:49.656077464,926.910368807794,643.182116796111,{'W'},0.0,0.0,{}
2019-11-05 14:47:49.663220321,929.174960948189,638.332095726316,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:49.670363178,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 14:47:49.677506035,932.404110251716,631.426293947237,{'W'},0.0,0.0,{}
2019-11-05 14:47:49.684648892,947.297617564023,599.832703241118,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:49.691791749,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 14:47:49.698934606,953.89225600687,585.268307572069,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:49.706077463,956.152321309544,580.240617246578,"{'W','W'}",0.5,0.0,{}
2019-11-05 14:47:49.713220320,,,{'W'},0.0,0.0,{}
2019-11-05 14:47:49.720363177,954.0814751003289,583.449539186397,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:49.727506034,,,{'W'},0.0,0.0,{}
2019-11-05 14:47:49.734648891,954.368141938181,585.2107168179319,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:47:49.741791748,954.9406132951691,585.979633659133,"{'W','W'}",0.0,2.0,{}
2019-11-05 14:47:49.748934605,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:47:49.756077462,954.110922858273,587.195593210815,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:47:49.763220319,954.5935225451019,586.642219806459,"{'W','W'}",0.5,1.0,{}
2019-11-05 14:47:49.770363176,,,{'W'},0.5,0.5,{}
2019-11-05 14:47:49.777506033,956.554063558592,587.879199703126,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:47:49.784648890,957.15113354649,586.021792151084,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:47:49.791791747,,,"{'W','W'}",0.5,0.5,{}
2019-11-05 14:47:49.798934604,957.2120115986099,583.166002498942,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:47:49.806077461,957.356077002793,582.8174391395311,{'W'},0.0,0.0,{}
2019-11-05 14:47:49.813220318,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:49.820363175,957.478030165919,583.6169104800509,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:47:49.827506032,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:49.834648889,956.209406469277,584.564277870935,{'W'},0.0,0.0,{}
2019-11-05 14:47:49.841791746,955.5388705046139,584.51707004712,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:49.848934603,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:47:49.856077460,956.5555914522198,585.10005323137,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:47:49.863220317,933.439269196296,588.839750826185,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:49.870363174,,,{'W'},-1.0,1.0,{}
2019-11-05 14:47:49.877506031,920.745629875215,592.963935742382,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:47:49.884648888,920.239404405054,593.347325353615,{'W'},-0.5,0.5,{}
2019-11-05 14:47:49.891791745,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:47:49.898934602,915.208067143948,594.900952308509,"{'W','W'}",-0.5,0.5,{}
2019-11-05 14:47:49.906077459,912.229578689165,595.4322572614769,"{'W','W'}",-0.5,0.5,{}
2019-11-05 14:47:49.913220316,,,{'W'},-1.0,1.0,{}
2019-11-05 14:47:49.920363173,906.036834258334,593.3981594949121,"{'W','W'}",-0.5,0.5,{}
2019-11-05 14:47:49.927506030,,,{'W'},-0.5,0.5,{}
2019-11-05 14:47:49.934648887,905.0056592116961,593.508552737142,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:47:49.941791744,904.207376221579,592.916430561376,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:47:49.948934601,908.1626416471561,591.3362710334279,{'W'},0.0,0.0,{}
2019-11-05 14:47:49.956077458,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:47:49.963220315,905.9989659713161,590.710150165475,{'W'},-0.5,0.0,{}
2019-11-05 14:47:49.970363172,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:49.977506029,904.159797708468,588.403932859002,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:49.984648886,904.020413352833,584.570221507314,{'W'},0.0,1.0,{}
2019-11-05 14:47:49.991791743,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:47:49.998934600,904.2780066064639,584.484359322936,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:50.006077457,907.53739043095,586.201861259198,{'W'},0.0,0.5,{}
2019-11-05 14:47:50.013220314,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:47:50.020363171,907.555732492664,588.497334481373,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:50.027506028,,,{'W'},-1.0,1.0,{}
2019-11-05 14:47:50.034648885,906.656381201681,586.44764719203,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:47:50.041791742,907.273361133348,585.641976757799,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:47:50.048934599,909.0542191832809,582.8037834606359,{'W'},-0.5,0.0,{}
2019-11-05 14:47:50.056077456,,,"{'W','W'}",-1.0,1.0,{}
2019-11-05 14:47:50.063220313,909.189687858731,581.1588059528141,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:47:50.070363170,,,{},-1.5,1.0,{}
2019-11-05 14:47:50.077506027,908.556555033687,580.5053829117891,{'D'},-6.0,4.0,{}
2019-11-05 14:47:50.084648884,908.984116306779,577.328353514896,"{'D','D'}",-10.0,4.0,{}
2019-11-05 14:47:50.091791741,,,"{'D','D'}",-6.5,2.5,{}
2019-11-05 14:47:50.098934598,910.5715794146901,576.646920682763,{'D'},-8.5,2.0,{}
2019-11-05 14:47:50.106077455,910.8559866358729,575.53517183019,"{'D','D'}",-12.0,3.0,{}
2019-11-05 14:47:50.113220312,,,"{'D','D'}",-18.0,3.5,{}
2019-11-05 14:47:50.120363169,911.819721675898,573.030296744791,{'D'},-18.0,3.0,{}
2019-11-05 14:47:50.127506026,,,"{'D','D'}",-34.5,5.0,{}
2019-11-05 14:47:50.134648883,913.0537258795621,572.539966369836,"{'D','D'}",-28.0,2.5,{}
2019-11-05 14:47:50.141791740,914.115132359406,570.937369303372,{'D'},-29.0,2.0,{}
2019-11-05 14:47:50.148934597,917.637172797291,569.142935137643,"{'D','D'}",-27.5,2.0,{}
2019-11-05 14:47:50.156077454,,,"{'D','D'}",-34.5,1.5,{}
2019-11-05 14:47:50.163220311,919.335833559993,567.667929788209,"{'D','D'}",-41.5,1.0,{}
2019-11-05 14:47:50.170363168,,,{'D'},-28.0,1.0,{}
2019-11-05 14:47:50.177506025,923.576873475778,566.5722617485341,"{'D','D'}",-38.5,0.5,{}
2019-11-05 14:47:50.184648882,933.3600089452301,563.404212224293,"{'D','D'}",-33.0,0.5,{}
2019-11-05 14:47:50.191791739,,,"{'D','D'}",-41.0,0.0,{}
2019-11-05 14:47:50.198934596,936.381104099316,562.326910240559,"{'D','D'}",-52.0,-0.5,{}
2019-11-05 14:47:50.206077453,939.187684230894,561.0866710026149,{'D'},-43.5,-0.5,{}
2019-11-05 14:47:50.213220310,,,"{'D','D'}",-42.0,-1.5,{}
2019-11-05 14:47:50.220363167,943.322158170134,558.990417632013,"{'D','D'}",-42.0,-1.0,{}
2019-11-05 14:47:50.227506024,942.8612704453509,559.028056250805,"{'D','D'}",-36.0,-3.0,{}
2019-11-05 14:47:50.234648881,,,{'D'},-30.0,-3.0,{}
2019-11-05 14:47:50.241791738,886.295009397348,553.146420498931,"{'D','D'}",-5.0,-1.5,{}
2019-11-05 14:47:50.248934595,856.403235578282,549.982849289736,"{'D','D'}",-14.5,-3.0,{}
2019-11-05 14:47:50.256077452,,,"{'D','D'}",-12.0,-4.0,{}
2019-11-05 14:47:50.263220309,823.058104337986,543.4421602417201,"{'D','D'}",-7.5,-2.5,{}
2019-11-05 14:47:50.270363166,,,{'D'},-4.0,-3.0,{}
2019-11-05 14:47:50.277506023,821.720218995101,542.871531998356,"{'D','D'}",-2.0,-2.0,{}
2019-11-05 14:47:50.284648880,832.17753704434,542.473062122638,"{'D','D'}",-0.5,-1.0,{}
2019-11-05 14:47:50.291791737,,,{'D'},0.0,-2.0,{}
2019-11-05 14:47:50.298934594,838.182680154433,541.19224286233,"{'D','D'}",0.0,-1.0,{}
2019-11-05 14:47:50.306077451,842.466651209716,539.537955455643,"{'D','D'}",0.0,-0.5,{}
2019-11-05 14:47:50.313220308,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:50.320363165,852.784779777868,536.5247438877681,"{'D','D'}",0.0,-0.5,{}
2019-11-05 14:47:50.327506022,855.437653085283,536.301629320212,{'D'},0.5,-0.5,{}
2019-11-05 14:47:50.334648879,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:50.341791736,865.418802757764,534.544968192967,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:50.348934593,891.0574152991361,535.167357137985,{'D'},0.5,0.0,{}
2019-11-05 14:47:50.356077450,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:50.363220307,935.45774238481,533.91810933531,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:50.370363164,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:50.377506021,946.9929191410749,533.675252484942,{'D'},0.0,0.0,{}
2019-11-05 14:47:50.384648878,957.2085214931759,533.512322276807,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:47:50.391791735,,,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:47:50.398934592,966.5831098808659,533.115690147093,"{'D','D'}",0.5,-0.5,{}
2019-11-05 14:47:50.406077449,972.5414771864931,532.9306975422979,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:50.413220306,,,{'D'},1.0,0.0,{}
2019-11-05 14:47:50.420363163,972.9981707148911,532.604554736213,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:50.427506020,977.1108284406911,532.122107403018,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:50.434648877,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:50.441791734,979.923808477686,531.310569333855,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:50.448934591,977.8487671147869,530.390423998699,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:50.456077448,,,{'D'},0.0,0.0,{}
2019-11-05 14:47:50.463220305,974.0598324897951,529.310238760533,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:50.470363162,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:50.477506019,968.5652561447861,528.349495181072,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:50.484648876,966.031047493331,529.951486738789,{'D'},0.0,0.0,{}
2019-11-05 14:47:50.491791733,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:50.498934590,963.476476289614,531.499094850614,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:50.506077447,956.889215558136,532.510834329473,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:50.513220304,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:50.520363161,958.9483906193719,533.4778645615551,{'D'},1.0,0.0,{}
2019-11-05 14:47:50.527506018,983.3058184508121,532.2609154441079,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:50.534648875,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:50.541791732,992.376876424265,532.1711883158159,"{'D','D'}",1.0,0.0,{}
2019-11-05 14:47:50.548934589,1003.7091992988198,534.004319868974,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:50.556077446,,,{'D'},0.5,0.0,{}
2019-11-05 14:47:50.563220303,1006.2352475024401,534.791715050803,"{'D','D'}",1.0,0.0,{}
2019-11-05 14:47:50.570363160,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:50.577506017,1007.7713213805301,535.152963229473,"{'D','D'}",1.0,0.0,{}
2019-11-05 14:47:50.584648874,1013.51759170386,535.685911924029,{'D'},0.5,0.0,{}
2019-11-05 14:47:50.591791731,,,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:47:50.598934588,1014.87963736392,536.008165347849,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:47:50.606077445,1017.2376378972301,536.611727624091,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:47:50.613220302,,,{'D'},0.5,0.0,{}
2019-11-05 14:47:50.620363159,1018.68006208536,539.945067258053,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:50.627506016,1017.89441477733,540.670990169691,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:47:50.634648873,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:50.641791730,1016.0884602769,541.111359772781,{'D'},0.0,0.0,{}
2019-11-05 14:47:50.648934587,1013.2399216159199,541.409124255428,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:50.656077444,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:50.663220301,1010.6669500886801,540.407571420757,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:50.670363158,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:50.677506015,1010.5462108574199,540.391009964868,{'D'},0.0,0.0,{}
2019-11-05 14:47:50.684648872,1009.8575240080901,540.06657698756,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:50.691791729,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:50.698934586,1006.9256177465302,536.905631397096,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:50.706077443,1005.9429165583699,536.203941938401,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:50.713220300,,,{'D'},0.0,0.0,{}
2019-11-05 14:47:50.720363157,1006.3625953703901,535.876553569851,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:50.727506014,1005.3491384215899,534.4550604879161,{'D'},0.5,-0.5,{}
2019-11-05 14:47:50.734648871,,,"{'D','D'}",1.0,0.0,{}
2019-11-05 14:47:50.741791728,1004.9490155191802,534.210070329803,"{'D','D'}",2.5,0.0,{}
2019-11-05 14:47:50.748934585,1004.0384581069198,533.628836612738,"{'D','D'}",7.0,-1.0,{}
2019-11-05 14:47:50.756077442,,,"{'D','D'}",9.0,0.0,{}
2019-11-05 14:47:50.763220299,1002.30157716166,534.841305653006,"{'D','D'}",11.0,0.0,{}
2019-11-05 14:47:50.770363156,,,{'D'},16.0,1.0,{}
2019-11-05 14:47:50.777506013,997.263353327566,538.422669046906,"{'D','D'}",9.5,0.5,{}
2019-11-05 14:47:50.784648870,995.2233562154379,539.479097227341,"{'D','W','D','W'}",26.5,1.0,{}
2019-11-05 14:47:50.791791727,,,"{'D','W'}",23.0,1.0,{}
2019-11-05 14:47:50.798934584,994.144758347,539.9015360960569,"{'D','W','D','W'}",33.5,2.0,{}
2019-11-05 14:47:50.806077441,993.553933874451,540.2647480565361,"{'D','W','D','W'}",60.0,2.0,{}
2019-11-05 14:47:50.813220298,,,"{'D','W','D','W'}",40.0,2.0,{}
2019-11-05 14:47:50.820363155,992.343918306913,540.85730948652,"{'D','W'}",42.5,1.5,{}
2019-11-05 14:47:50.827506012,990.847660610761,541.722325338854,"{'D','W','W'}",44.0,1.0,{}
2019-11-05 14:47:50.834648869,,,"{'W','W'}",42.5,1.5,{}
2019-11-05 14:47:50.841791726,989.325313321371,542.361740066249,"{'W','W'}",44.5,1.0,{}
2019-11-05 14:47:50.848934583,989.285864782713,542.402378834379,"{'W','W'}",42.5,1.0,{}
2019-11-05 14:47:50.856077440,,,"{'W','W'}",59.0,2.0,{}
2019-11-05 14:47:50.863220297,982.1925326307589,544.994710564309,{'W'},38.5,0.5,{}
2019-11-05 14:47:50.870363154,,,"{'W','W'}",34.0,0.5,{}
2019-11-05 14:47:50.877506011,977.6291358585,545.046464441122,"{'W','W'}",26.5,0.5,{}
2019-11-05 14:47:50.884648868,975.107568193205,544.517653338038,{'W'},26.5,0.0,{}
2019-11-05 14:47:50.891791725,,,"{'W','W'}",23.0,0.0,{}
2019-11-05 14:47:50.898934582,966.172778186356,543.403219779874,"{'W','W'}",25.0,-0.5,{}
2019-11-05 14:47:50.906077439,956.021510919005,543.372770719699,"{'W','W'}",16.5,-0.5,{}
2019-11-05 14:47:50.913220296,,,"{'W','W'}",15.0,-1.0,{}
2019-11-05 14:47:50.920363153,952.06142079956,542.622444410977,{'W'},10.5,-0.5,{}
2019-11-05 14:47:50.927506010,935.459715800986,549.307751105806,"{'W','W'}",10.5,-0.5,{}
2019-11-05 14:47:50.934648867,,,"{'A','W','A','W'}",8.0,-0.5,{}
2019-11-05 14:47:50.941791724,934.1681574909751,549.666298902285,"{'A','W'}",6.0,0.0,{}
2019-11-05 14:47:50.948934581,929.2984205502789,549.49716594997,"{'A','W','A','W','A','W'}",4.0,-1.0,{}
2019-11-05 14:47:50.956077438,,,"{'A','W'}",1.0,0.0,{}
2019-11-05 14:47:50.963220295,918.5319365195329,551.7591586327491,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 14:47:50.970363152,,,"{'A','W','A','W'}",0.0,-1.0,{}
2019-11-05 14:47:50.977506009,895.848156325462,557.843673348628,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:47:50.984648866,883.5232955706689,559.921868635464,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:47:50.991791723,,,"{'A','W','A','W'}",-0.5,-0.5,{}
2019-11-05 14:47:50.998934580,876.012209494,562.31034718208,"{'A','W','A','W'}",-0.5,0.0,{}
