time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:36:38.163233751,,,{'W'},-4.0,0.0,{}
2019-11-05 14:36:38.170376608,968.791440117663,521.971601426223,"{'W','W'}",-5.0,1.0,{}
2019-11-05 14:36:38.177519465,,,"{'W','W'}",-6.0,1.0,{}
2019-11-05 14:36:38.184662322,982.920701535588,520.847093979943,"{'W','W'}",-8.0,0.5,{}
2019-11-05 14:36:38.191805179,974.2649377319341,523.102500985355,{'W'},-11.0,1.0,{}
2019-11-05 14:36:38.198948036,,,"{'W','W'}",-13.0,1.0,{}
2019-11-05 14:36:38.206090893,982.1602138988029,520.4159193704551,"{'W','W'}",-17.5,0.5,{}
2019-11-05 14:36:38.213233750,987.378205737043,518.61743535908,"{'W','W'}",-24.0,0.5,{}
2019-11-05 14:36:38.220376607,,,"{'W','W'}",-48.0,0.5,{}
2019-11-05 14:36:38.227519464,1030.76044084795,510.870916862539,{'W'},-44.0,1.0,{}
2019-11-05 14:36:38.234662321,,,"{'A','W','A','W'}",-40.0,0.0,{}
2019-11-05 14:36:38.241805178,1033.3571505707598,511.19816250072,"{'A','W','A','W'}",-45.5,-0.5,{}
2019-11-05 14:36:38.248948035,1034.00682983114,512.190649691143,"{'A','W','A','W'}",-49.0,-1.5,{}
2019-11-05 14:36:38.256090892,1034.6957542610198,514.147609214396,"{'A','W','A','W'}",-62.0,-2.0,{}
2019-11-05 14:36:38.263233749,,,"{'A','W'}",-53.0,-3.0,{}
2019-11-05 14:36:38.270376606,1029.8948269390198,516.242562260702,"{'A','W','A','W'}",-53.5,-3.0,{}
2019-11-05 14:36:38.277519463,,,"{'A','W','A','W'}",-56.0,-3.0,{}
2019-11-05 14:36:38.284662320,1029.18348299903,516.8348885344191,"{'A','W'}",-55.5,-3.5,{}
2019-11-05 14:36:38.291805177,1031.6726397023301,520.064515151975,"{'A','W','A','W'}",-55.0,-3.5,{}
2019-11-05 14:36:38.298948034,,,"{'A','W','A','W'}",-19.0,-1.5,{}
2019-11-05 14:36:38.306090891,1039.21162887863,525.242111809113,"{'A','W','A','W'}",-51.5,-3.5,{}
2019-11-05 14:36:38.313233748,1041.60262930064,526.584861223227,"{'A','W'}",-47.0,-2.5,{}
2019-11-05 14:36:38.320376605,,,"{'A','W','A','W'}",-87.0,-6.0,{}
2019-11-05 14:36:38.327519462,1046.48309178966,529.1951387110411,"{'A','W','A','W'}",-51.5,-3.0,{}
2019-11-05 14:36:38.334662319,1058.97617207696,530.014675872881,"{'A','W','A','W'}",-28.5,-2.0,{}
2019-11-05 14:36:38.341805176,,,"{'A','W'}",-19.5,-0.5,{}
2019-11-05 14:36:38.348948033,1065.42020792567,530.912871742158,"{'A','W','A','W'}",-16.0,-1.0,{}
2019-11-05 14:36:38.356090890,1087.3856412934801,535.7698347496611,"{'A','W','A','W'}",-11.0,0.0,{}
2019-11-05 14:36:38.363233747,,,"{'A','W','A','W'}",-6.5,0.0,{}
2019-11-05 14:36:38.370376604,1092.2314137202802,537.325257459261,"{'A','W','A','W'}",-3.0,-1.0,{}
2019-11-05 14:36:38.377519461,,,"{'A','W'}",-1.0,0.0,{}
2019-11-05 14:36:38.384662318,1097.14474694348,538.343653980748,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:36:38.391805175,1104.5345436017801,540.118337723682,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:36:38.398948032,,,"{'A','W'}",1.0,0.0,{}
2019-11-05 14:36:38.406090889,1128.02336813078,548.7929161479731,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:36:38.413233746,1131.32281893295,549.91629128996,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 14:36:38.420376603,,,"{'A','W'}",0.5,0.5,{}
2019-11-05 14:36:38.427519460,1139.92273947298,553.807108009088,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:36:38.434662317,1145.29315290717,556.055750334012,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 14:36:38.441805174,,,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 14:36:38.448948031,1148.00705782829,557.093233724413,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:36:38.456090888,1156.38231885965,559.757864876859,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:36:38.463233745,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:36:38.470376602,1163.85487551095,560.0347734722641,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:36:38.477519459,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:36:38.484662316,1166.66996780172,560.691760954039,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:36:38.491805173,1169.74095683602,561.846400464319,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:36:38.498948030,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:36:38.506090887,1170.1417271503901,564.286173291761,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:36:38.513233744,1170.62529256538,564.735025522882,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:36:38.520376601,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:36:38.527519458,1170.50181815473,568.7816069603209,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:36:38.534662315,1170.81896016626,568.581561468819,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:36:38.541805172,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:36:38.548948029,1170.91853196801,569.14334356622,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:36:38.556090886,1171.0719972286,569.781575649876,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:36:38.563233743,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:36:38.570376600,1172.6123606246601,570.886041647776,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:36:38.577519457,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:36:38.584662314,1172.9092762246198,572.476738449492,"{'A','W'}",1.0,0.0,{}
2019-11-05 14:36:38.591805171,1145.15137594805,576.740721603599,"{'A','W','A','W'}",1.0,0.5,{}
2019-11-05 14:36:38.598948028,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:36:38.606090885,1030.5823780582302,564.395805288259,"{'A','W'}",1.0,0.0,{}
2019-11-05 14:36:38.613233742,1031.4707979129,564.174791399245,"{'A','W','A','W'}",1.5,0.5,{}
2019-11-05 14:36:38.620376599,,,"{'A','W','A','W'}",1.0,0.5,{}
2019-11-05 14:36:38.627519456,1028.71928090154,563.566973872507,"{'A','W'}",3.0,0.0,{}
2019-11-05 14:36:38.634662313,1026.74014352544,563.100123323855,"{'A','W','A','W'}",3.0,1.0,{}
2019-11-05 14:36:38.641805170,,,"{'A','W'}",2.0,1.0,{}
2019-11-05 14:36:38.648948027,1021.85201040786,562.3443082488379,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 14:36:38.656090884,1011.84425347595,560.840306586081,"{'A','W','A','W'}",3.0,0.5,{}
2019-11-05 14:36:38.663233741,,,"{'A','W','A','W'}",3.0,1.0,{}
2019-11-05 14:36:38.670376598,987.782626292814,557.9728520013,"{'A','W'}",4.0,1.0,{}
2019-11-05 14:36:38.677519455,,,"{'A','W','A','W'}",3.0,1.0,{}
2019-11-05 14:36:38.684662312,957.720496183268,552.704981936465,"{'A','W'}",3.0,0.0,{}
2019-11-05 14:36:38.691805169,959.35778960321,553.20557827407,"{'A','W','A','W'}",4.0,1.0,{}
2019-11-05 14:36:38.698948026,,,"{'A','W','A','W'}",3.5,0.5,{}
2019-11-05 14:36:38.706090883,960.9395276938831,553.708107539393,"{'A','W','A','W'}",3.0,0.5,{}
2019-11-05 14:36:38.713233740,960.9368194291679,553.155404204404,"{'A','W'}",5.0,0.0,{}
2019-11-05 14:36:38.720376597,,,"{'A','W','A','W'}",2.5,0.5,{}
2019-11-05 14:36:38.727519454,965.067007447663,557.092049463771,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 14:36:38.734662311,967.497538539943,558.750867220975,"{'A','W'}",1.0,0.0,{}
2019-11-05 14:36:38.741805168,,,"{'A','W','A','W'}",1.5,0.5,{}
2019-11-05 14:36:38.748948025,969.704543831033,560.044099092765,"{'A','W'}",0.5,0.0,{}
2019-11-05 14:36:38.756090882,970.562739863132,560.725140150592,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 14:36:38.763233739,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:36:38.770376596,973.918909200698,563.949690100594,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:36:38.777519453,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:36:38.784662310,975.352283148797,565.395061549403,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:36:38.791805167,977.4658736772129,568.264426563645,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:36:38.798948024,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:36:38.806090881,977.925509977807,568.655931787499,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:36:38.813233738,979.149505890531,567.351180213201,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:36:38.820376595,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:36:38.827519452,979.955938358466,567.383720819045,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:36:38.834662309,981.1541515602349,567.540095564225,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:36:38.841805166,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:36:38.848948023,984.5185921041119,566.3139448530529,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:36:38.856090880,988.702090070324,566.7752666499321,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:36:38.863233737,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:36:38.870376594,990.3983417462559,566.934517647432,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:36:38.877519451,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:36:38.884662308,1000.0927163508001,568.122570296084,"{'A','W'}",0.0,0.5,{}
2019-11-05 14:36:38.891805165,999.2161116879461,571.426874871279,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:36:38.898948022,,,"{'A','W','A','W'}",0.5,1.0,{}
2019-11-05 14:36:38.906090879,1000.0155884320401,574.402952278135,"{'A','W'}",0.5,-0.5,{}
2019-11-05 14:36:38.913233736,1000.7035087699901,575.053134506601,"{'A','W','A','W'}",0.5,0.5,{}
2019-11-05 14:36:38.920376593,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:36:38.927519450,1001.5625322945,575.792333767944,"{'A','W','A','W'}",1.0,0.5,{}
2019-11-05 14:36:38.934662307,1003.8252549885901,577.890708026709,"{'A','W'}",1.0,1.0,{}
2019-11-05 14:36:38.941805164,,,"{'A','W','A','W'}",1.0,0.5,{}
2019-11-05 14:36:38.948948021,1005.95535449877,579.509044512986,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:36:38.956090878,1007.3006087862,580.280370269038,"{'A','W','A','W'}",1.0,0.5,{}
2019-11-05 14:36:38.963233735,,,"{'A','W'}",1.0,0.0,{}
2019-11-05 14:36:38.970376592,1008.1246632507599,579.790554239377,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:36:38.977519449,,,"{'A','W','A','W'}",2.0,0.5,{}
2019-11-05 14:36:38.984662306,1008.4199172719699,579.7240330037,"{'A','W'}",2.5,0.5,{}
2019-11-05 14:36:38.991805163,1008.90242394851,579.033952770415,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 14:36:38.998948020,,,"{'A','W','A','W'}",7.0,2.0,{}
2019-11-05 14:36:39.006090877,1010.1603326496901,577.612273562994,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 14:36:39.013233734,1010.5697605867,577.225377800479,"{'A','W'}",3.0,1.0,{}
2019-11-05 14:36:39.020376591,,,"{'A','W','A','W'}",4.5,0.5,{}
2019-11-05 14:36:39.027519448,1012.8390591071901,575.52396007332,"{'A','W'}",3.5,0.0,{}
2019-11-05 14:36:39.034662305,1014.5871102346699,573.034768786291,"{'A','W','A','W'}",5.0,1.0,{}
2019-11-05 14:36:39.041805162,,,"{'A','W'}",3.0,0.0,{}
2019-11-05 14:36:39.048948019,1015.2262450396901,572.101227424732,"{'A','W','A','W'}",6.5,1.0,{}
2019-11-05 14:36:39.056090876,1015.1500063763001,572.292113867381,"{'W','W'}",3.0,0.5,{}
2019-11-05 14:36:39.063233733,,,"{'W','W'}",2.5,0.5,{}
2019-11-05 14:36:39.070376590,1014.14900356901,572.591856682651,{'W'},2.0,0.0,{}
2019-11-05 14:36:39.077519447,,,"{'W','W'}",2.0,0.5,{}
2019-11-05 14:36:39.084662304,1013.81987807196,572.703216381986,"{'W','W'}",2.0,1.0,{}
2019-11-05 14:36:39.091805161,1013.6466940975099,572.404614194755,{'W'},0.5,0.0,{}
2019-11-05 14:36:39.098948018,,,"{'W','W'}",1.0,0.5,{}
2019-11-05 14:36:39.106090875,1012.9182109468,572.5869036165191,{'W'},0.0,0.0,{}
2019-11-05 14:36:39.113233732,1013.3794489740599,572.628740673429,"{'W','W'}",0.5,0.0,{}
2019-11-05 14:36:39.120376589,,,"{'W','W'}",0.5,0.5,{}
2019-11-05 14:36:39.127519446,1010.33327084476,572.526629243215,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:39.134662303,1004.87212231569,574.043837750634,{'W'},0.5,0.0,{}
2019-11-05 14:36:39.141805160,,,"{'W','W'}",1.0,1.0,{}
2019-11-05 14:36:39.148948017,1005.2773945679401,573.705624175895,"{'W','W'}",1.0,0.0,{}
2019-11-05 14:36:39.156090874,1005.3695662034199,574.957046163124,{'W'},1.0,0.0,{}
2019-11-05 14:36:39.163233731,,,{'W'},1.0,0.5,{}
2019-11-05 14:36:39.170376588,1006.3870753001199,575.360365883446,"{'W','W'}",1.5,0.5,{}
2019-11-05 14:36:39.177519445,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 14:36:39.184662302,1007.8228372640199,575.743446996306,{'W'},1.0,0.5,{}
2019-11-05 14:36:39.191805159,1007.6620752803999,576.959091621561,"{'W','W'}",1.0,0.0,{}
2019-11-05 14:36:39.198948016,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:39.206090873,1008.1451941619099,577.896387667513,{'W'},0.5,0.0,{}
2019-11-05 14:36:39.213233730,1008.7952392089699,577.969527244574,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:39.220376587,,,"{'W','1','W'}",0.0,0.0,{}
2019-11-05 14:36:39.227519444,1009.8278173654901,578.82387239215,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 14:36:39.234662301,1009.7206181091001,580.289469422721,"{'1','W'}",1.0,0.0,{}
2019-11-05 14:36:39.241805158,,,"{'1','W','1','W'}",0.5,0.5,{}
2019-11-05 14:36:39.248948015,1009.68629840024,581.111674624884,"{'1','W','1','W'}",1.5,0.0,{}
2019-11-05 14:36:39.256090872,1009.97135236884,581.511850991515,"{'1','W','1','W'}",3.0,0.5,{}
2019-11-05 14:36:39.263233729,,,"{'1','W','1','W'}",5.0,1.0,{}
2019-11-05 14:36:39.270376586,1009.96039284411,581.551310343268,"{'1','W'}",7.0,1.0,{}
2019-11-05 14:36:39.277519443,,,"{'1','W','1','W'}",10.0,0.5,{}
2019-11-05 14:36:39.284662300,1010.61436401101,581.8774113629011,"{'1','W','1','W'}",8.0,1.0,{}
2019-11-05 14:36:39.291805157,1010.92397521197,583.212161522106,"{'1','W'}",9.5,0.5,{}
2019-11-05 14:36:39.298948014,,,"{'1','W','1','W'}",10.0,0.5,{}
2019-11-05 14:36:39.306090871,1010.82302279981,583.521235006025,"{'1','W','1','W'}",11.0,1.0,{}
2019-11-05 14:36:39.313233728,1009.31500025845,584.889287426741,"{'W','W'}",5.0,0.0,{}
2019-11-05 14:36:39.320376585,,,{'W'},7.0,0.0,{}
2019-11-05 14:36:39.327519442,1008.49720880253,584.953752565818,"{'W','W'}",8.5,0.5,{}
2019-11-05 14:36:39.334662299,1008.0957273382,585.978363062285,{'W'},7.5,0.5,{}
2019-11-05 14:36:39.341805156,,,"{'W','W'}",5.0,1.0,{}
2019-11-05 14:36:39.348948013,1008.46603492711,586.660456442534,"{'W','W'}",8.5,0.5,{}
2019-11-05 14:36:39.356090870,1008.0655715423801,586.600922989548,{'W'},12.0,1.0,{}
2019-11-05 14:36:39.363233727,,,"{'W','W'}",8.0,0.0,{}
2019-11-05 14:36:39.370376584,1006.6738477962,586.058009087402,{'W'},8.5,0.5,{}
2019-11-05 14:36:39.377519441,1004.5908060213901,587.1325536469619,"{'W','W'}",5.0,0.0,{}
2019-11-05 14:36:39.384662298,,,"{'W','W'}",9.0,0.0,{}
2019-11-05 14:36:39.391805155,1003.3149445041802,587.301062477653,{'W'},10.0,0.5,{}
2019-11-05 14:36:39.398948012,,,"{'W','W'}",10.0,0.0,{}
2019-11-05 14:36:39.406090869,1002.99823462676,587.5548920970871,{'W'},6.0,0.5,{}
2019-11-05 14:36:39.413233726,1002.4811955739099,587.476936579748,"{'W','W'}",6.0,0.0,{}
2019-11-05 14:36:39.420376583,,,"{'W','W'}",4.5,0.0,{}
2019-11-05 14:36:39.427519440,1002.42358275467,588.076342418838,"{'W','W'}",5.0,0.0,{}
