time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:37:56.577517897,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:56.584660754,951.375743707316,562.0898030392331,"{'D','D'}",1.0,1.0,{}
2019-11-05 14:37:56.591803611,951.319879546899,561.6945400115429,{'D'},0.5,0.0,{}
2019-11-05 14:37:56.598946468,,,"{'D','D'}",0.5,0.5,{}
2019-11-05 14:37:56.606089325,951.934685497863,561.2200654799,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:37:56.613232182,952.555282333307,560.2743540276,"{'D','D'}",1.0,0.5,{}
2019-11-05 14:37:56.620375039,,,{'D'},0.5,0.0,{}
2019-11-05 14:37:56.627517896,953.582300777608,559.400937200322,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:56.634660753,954.6727108572699,557.765928434971,"{'D','D'}",0.5,0.5,{}
2019-11-05 14:37:56.641803610,,,{'D'},0.0,0.0,{}
2019-11-05 14:37:56.648946467,955.068711239389,556.891150960455,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:37:56.656089324,955.318626960968,557.00801957035,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:56.663232181,,,"{'D','D'}",0.0,1.0,{}
2019-11-05 14:37:56.670375038,956.197920748662,555.169307390968,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:37:56.677517895,,,{'D'},0.0,0.0,{}
2019-11-05 14:37:56.684660752,957.0254810452409,558.784573868027,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:56.691803609,957.77101700559,561.480043161441,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:56.698946466,,,"{'D','D'}",0.0,0.5,{}
2019-11-05 14:37:56.706089323,958.0133008816119,562.6403043270079,{'D'},1.0,0.0,{}
2019-11-05 14:37:56.713232180,960.846904514455,571.671271730724,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:56.720375037,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:56.727517894,960.066403193546,569.504624967184,{'D'},0.0,0.0,{}
2019-11-05 14:37:56.734660751,960.476005446198,568.079473088524,"{'D','D'}",1.0,0.0,{}
2019-11-05 14:37:56.741803608,,,{'D'},0.0,0.0,{}
2019-11-05 14:37:56.748946465,960.381633829234,567.9553278408661,"{'D','D'}",0.0,0.5,{}
2019-11-05 14:37:56.756089322,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:56.763232179,960.713503527102,569.983299138237,{'D'},0.0,0.0,{}
2019-11-05 14:37:56.770375036,960.7391033422199,570.315367438881,"{'A','D'}",0.0,0.0,{}
2019-11-05 14:37:56.777517893,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:37:56.784660750,960.018419089552,569.834994394146,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:37:56.791803607,959.934400512597,570.469513651704,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:37:56.798946464,,,{'A'},0.0,0.0,{}
2019-11-05 14:37:56.806089321,957.541897143071,571.047957956948,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:37:56.813232178,957.7866491063941,570.727574685872,{'A'},0.0,0.0,{}
2019-11-05 14:37:56.820375035,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:37:56.827517892,955.842727980168,569.290174478038,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:37:56.834660749,954.988561611268,567.1830920270739,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:37:56.841803606,,,{'A'},0.0,0.0,{}
2019-11-05 14:37:56.848946463,954.860067078022,567.529738066371,{'A'},0.0,0.0,{}
2019-11-05 14:37:56.856089320,954.196591903317,565.636069127919,{},0.0,0.0,{}
2019-11-05 14:37:56.863232177,,,{},0.0,0.0,{}
2019-11-05 14:37:56.870375034,954.201404528878,562.9359544442019,{},0.0,0.0,{}
2019-11-05 14:37:56.877517891,,,{},0.5,0.0,{}
2019-11-05 14:37:56.884660748,953.9291571619541,563.448863437002,{},0.0,0.0,{}
2019-11-05 14:37:56.891803605,956.530742291817,561.230465704185,{},0.5,0.5,{}
2019-11-05 14:37:56.898946462,,,{},0.0,0.0,{}
2019-11-05 14:37:56.906089319,960.5779662281931,559.756580083567,{},0.5,0.0,{}
2019-11-05 14:37:56.913232176,959.633739209147,559.68659580804,{},0.5,0.5,{}
2019-11-05 14:37:56.920375033,,,{},0.5,0.0,{}
2019-11-05 14:37:56.927517890,958.373028670513,562.5294044975029,{},0.0,1.0,{}
2019-11-05 14:37:56.934660747,958.457684447466,562.408134740116,{},0.5,0.0,{}
2019-11-05 14:37:56.941803604,,,{},0.0,0.0,{}
2019-11-05 14:37:56.948946461,957.075469965226,561.693012259629,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:56.956089318,956.3941773451179,561.38082257583,{},0.0,0.0,{'LEFT'}
2019-11-05 14:37:56.963232175,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:56.970375032,955.132428499109,560.72700959542,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:56.977517889,,,{},0.0,1.0,{'LEFT'}
2019-11-05 14:37:56.984660746,953.6976230714411,558.525486126565,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:56.991803603,952.378732019593,557.9756565034099,{},0.0,0.5,{'LEFT'}
2019-11-05 14:37:56.998946460,,,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:57.006089317,951.2494551237339,557.331112486703,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:57.013232174,951.906998529328,557.174004137119,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:57.020375031,,,{},-0.5,0.5,{'LEFT'}
2019-11-05 14:37:57.027517888,952.457713841073,557.158880507626,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:57.034660745,950.065378186116,557.4886050764151,{},0.0,0.5,{'LEFT'}
2019-11-05 14:37:57.041803602,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:57.048946459,949.0881096906371,557.352688063986,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:57.056089316,949.313376869302,556.935036915969,{},0.0,0.0,{'LEFT'}
2019-11-05 14:37:57.063232173,,,{},0.0,1.0,{'LEFT'}
2019-11-05 14:37:57.070375030,948.656458550463,556.2651368035299,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:57.077517887,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:57.084660744,948.977368585042,556.432571794619,{},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:57.091803601,949.18273631944,559.555294187129,{},0.0,1.0,{'LEFT'}
2019-11-05 14:37:57.098946458,,,{},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:57.106089315,949.903955603279,559.973796905288,{},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:57.113232172,950.513160771621,559.468383404816,{},-1.0,1.0,{'LEFT'}
2019-11-05 14:37:57.120375029,,,{},-1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:57.127517886,951.4027408127521,559.508306406788,{},-1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:57.134660743,951.320921404597,558.2077676463559,"{'D','D'}",-2.0,1.0,{'LEFT'}
2019-11-05 14:37:57.141803600,,,"{'D','D'}",-3.0,1.0,{'LEFT'}
2019-11-05 14:37:57.148946457,950.791024564937,558.009003880233,{'D'},-2.0,1.0,{}
2019-11-05 14:37:57.156089314,949.356597025681,558.097813588322,"{'D','D'}",-2.0,1.0,{}
2019-11-05 14:37:57.163232171,,,"{'D','D'}",-1.5,1.5,{}
2019-11-05 14:37:57.170375028,949.108947316086,558.1669044857659,{'D'},-1.0,0.0,{}
2019-11-05 14:37:57.177517885,,,"{'D','D'}",-1.0,1.0,{}
2019-11-05 14:37:57.184660742,948.7847977803219,557.807705822604,{'D'},-0.5,0.5,{}
2019-11-05 14:37:57.191803599,949.948263190022,557.659384962088,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:57.198946456,953.1220682924319,555.738711088329,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:37:57.206089313,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:37:57.213232170,953.7114363379981,553.965987835398,{'D'},-0.5,0.0,{}
2019-11-05 14:37:57.220375027,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:37:57.227517884,953.632441286102,552.605207084591,{'D'},-0.5,-0.5,{}
2019-11-05 14:37:57.234660741,953.193303409879,550.660045035832,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 14:37:57.241803598,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:37:57.248946455,952.179431365474,548.454463212467,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 14:37:57.256089312,952.9412236776931,549.433202089632,{'D'},-1.0,-0.5,{}
2019-11-05 14:37:57.263232169,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:37:57.270375026,951.747414101435,549.520742204462,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 14:37:57.277517883,,,{'D'},-0.5,0.0,{}
2019-11-05 14:37:57.284660740,948.3740023877949,547.516392228214,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 14:37:57.291803597,948.120342416992,547.036329216049,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 14:37:57.298946454,,,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 14:37:57.306089311,947.799882596485,545.449494316572,{'D'},-1.0,0.0,{}
2019-11-05 14:37:57.313232168,948.223492940239,544.543840380265,"{'D','D'}",0.0,-0.5,{}
2019-11-05 14:37:57.320375025,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:37:57.327517882,948.320895851842,543.951639265175,{'D'},0.0,0.0,{}
2019-11-05 14:37:57.334660739,948.772248043853,543.577901917594,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:57.341803596,,,{'D'},0.0,0.0,{}
2019-11-05 14:37:57.348946453,950.963688667848,541.237868965637,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:57.356089310,954.725902628313,540.168935063866,"{'D','D'}",0.0,-0.5,{}
2019-11-05 14:37:57.363232167,,,{'D'},0.0,0.0,{}
2019-11-05 14:37:57.370375024,956.169976689955,540.087338741768,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:37:57.377517881,,,"{'D','D'}",0.0,-0.5,{}
2019-11-05 14:37:57.384660738,957.0169060112751,541.237617731273,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:57.391803595,956.0318768800951,542.5251670246511,{'D'},-0.5,-0.5,{}
2019-11-05 14:37:57.398946452,956.138871038644,542.998209449946,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 14:37:57.406089309,,,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 14:37:57.413232166,956.315259702513,542.750311563717,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:57.420375023,,,"{'A','D'}",0.0,-0.5,{}
2019-11-05 14:37:57.427517880,956.303736698737,541.138814823451,"{'A','D','A','D'}",-0.5,0.0,{}
2019-11-05 14:37:57.434660737,956.403002787026,540.213228565467,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:37:57.441803594,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:37:57.448946451,956.9230162754302,540.259049564502,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:37:57.456089308,956.836869568606,540.042764174618,{'A'},0.0,-0.5,{}
2019-11-05 14:37:57.463232165,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:37:57.470375022,956.643446337559,539.786131292626,"{'A','A'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:57.477517879,,,"{'A','A'}",0.0,0.0,{'LEFT'}
2019-11-05 14:37:57.484660736,956.636256561877,538.656003987732,{'A'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:57.491803593,956.518673623432,538.4037410786,"{'A','A'}",0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:57.498946450,,,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:57.506089307,956.4199704422031,537.982362302975,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:57.513232164,956.191712202989,538.501191296344,"{'A','A'}",0.0,0.0,{'LEFT'}
2019-11-05 14:37:57.520375021,,,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:57.527517878,955.905999250772,539.249296558516,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:57.534660735,955.678982813722,540.397134155327,{},0.0,0.0,{'LEFT'}
2019-11-05 14:37:57.541803592,,,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:57.548946449,955.541156263113,540.678245157979,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:57.556089306,953.708321399376,539.831004668539,{},0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:57.563232163,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:57.570375020,952.944746903217,540.001858747763,{},1.0,0.0,{'LEFT'}
2019-11-05 14:37:57.577517877,,,{},0.0,0.0,{'LEFT'}
2019-11-05 14:37:57.584660734,952.897275927426,540.248872971105,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:57.591803591,952.849621631364,540.334015608846,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:57.598946448,952.7132987788499,540.610542564011,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:57.606089305,,,{},0.0,0.0,{'LEFT'}
2019-11-05 14:37:57.613232162,952.397031319604,539.839437447644,{},0.0,0.0,{'LEFT'}
2019-11-05 14:37:57.620375019,,,{},0.0,0.0,{}
2019-11-05 14:37:57.627517876,952.379432249543,540.308481368588,{},0.0,0.0,{}
2019-11-05 14:37:57.634660733,952.705409543794,541.123147363643,{},0.0,0.0,{}
2019-11-05 14:37:57.641803590,,,{},0.0,0.0,{}
2019-11-05 14:37:57.648946447,954.925256422879,541.730174258813,{},0.0,0.0,{}
2019-11-05 14:37:57.656089304,954.5364471849131,542.0516629226889,{},0.0,0.0,{}
2019-11-05 14:37:57.663232161,,,{},0.0,0.0,{}
2019-11-05 14:37:57.670375018,954.2203586031779,541.930905026995,{},0.0,0.0,{}
2019-11-05 14:37:57.677517875,,,{},0.0,0.0,{}
2019-11-05 14:37:57.684660732,953.7668596048959,541.995190434734,{},0.0,0.0,{}
2019-11-05 14:37:57.691803589,952.898362516564,542.568363172944,{},0.0,0.0,{}
2019-11-05 14:37:57.698946446,950.2431376147271,550.648182215602,{},0.0,0.0,{}
2019-11-05 14:37:57.706089303,,,{},0.0,0.0,{}
2019-11-05 14:37:57.713232160,950.382085953665,551.0296699765751,{},0.0,0.0,{}
2019-11-05 14:37:57.720375017,,,{},0.0,0.0,{}
2019-11-05 14:37:57.727517874,950.58372261112,550.317565860974,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:57.734660731,949.613403806147,548.37197196695,"{'LCONTROL','LCONTROL'}",0.0,-0.5,{}
2019-11-05 14:37:57.741803588,,,{'LCONTROL'},0.5,0.0,{}
2019-11-05 14:37:57.748946445,948.0020746658611,544.481213838622,"{'LCONTROL','LCONTROL'}",0.5,-0.5,{}
2019-11-05 14:37:57.756089302,948.7163473700709,540.4194954649961,"{'LCONTROL','LCONTROL'}",0.0,-1.0,{}
2019-11-05 14:37:57.763232159,,,"{'LCONTROL','LCONTROL'}",0.5,0.0,{}
2019-11-05 14:37:57.770375016,948.668609671922,540.346583046251,"{'LCONTROL','LCONTROL'}",0.0,-1.0,{}
2019-11-05 14:37:57.777517873,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 14:37:57.784660730,948.6114395840151,539.779482899198,"{'LCONTROL','LCONTROL'}",0.0,-0.5,{}
2019-11-05 14:37:57.791803587,948.8668090864011,540.063528849712,"{'LCONTROL','LCONTROL'}",0.5,-0.5,{}
2019-11-05 14:37:57.798946444,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 14:37:57.806089301,953.065195737825,545.091479538267,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:57.813232158,953.687490774381,545.917396751901,"{'LCONTROL','LCONTROL'}",0.0,-0.5,{}
2019-11-05 14:37:57.820375015,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 14:37:57.827517872,954.469038298158,546.085991033175,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:57.834660729,959.180731152625,545.787858406064,{'LCONTROL'},0.0,0.0,{}
2019-11-05 14:37:57.841803586,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:57.848946443,960.174923328771,545.464558366799,"{'LCONTROL','LCONTROL'}",0.0,-0.5,{}
2019-11-05 14:37:57.856089300,958.880218646032,546.19980662594,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:57.863232157,,,{'LCONTROL'},0.0,-0.5,{}
2019-11-05 14:37:57.870375014,959.403873500645,546.212096943173,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:57.877517871,959.3939654729379,546.375680771287,{'LCONTROL'},0.0,0.0,{}
2019-11-05 14:37:57.884660728,,,"{'LCONTROL','LCONTROL'}",0.0,-1.0,{}
2019-11-05 14:37:57.891803585,959.9911290905321,546.397049333444,{'LCONTROL'},0.0,0.0,{}
2019-11-05 14:37:57.898946442,960.024446642717,546.561721928177,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:57.906089299,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:57.913232156,961.366123761765,545.6119170828209,{'LCONTROL'},0.0,0.0,{}
2019-11-05 14:37:57.920375013,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:57.927517870,961.213939561533,545.726406117128,{'LCONTROL'},0.0,0.0,{}
2019-11-05 14:37:57.934660727,962.894162143994,548.3064432006801,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:37:57.941803584,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:37:57.948946441,963.136793478253,550.613523540555,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:57.956089298,963.143591438125,550.5873284276261,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 14:37:57.963232155,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:57.970375012,963.072041485496,549.380268144805,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:57.977517869,,,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 14:37:57.984660726,963.049769074009,548.798800677568,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:57.991803583,963.255746170865,548.812957779602,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:57.998946440,960.396105160694,544.660372316834,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:58.006089297,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:37:58.013232154,959.458607185524,541.2346174919439,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:58.020375011,,,{'LCONTROL'},0.0,-1.0,{'LEFT'}
