time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:41:23.113228052,972.451359881577,534.990703575324,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:41:23.120370909,972.283119628998,534.741268367405,{'W'},-1.0,0.0,{}
2019-11-05 14:41:23.127513766,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:41:23.134656623,972.989477384996,534.1725526080461,{'W'},-0.5,0.0,{}
2019-11-05 14:41:23.141799480,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:41:23.148942337,970.3352427821831,533.644775134288,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:41:23.156085194,969.7153148745219,533.586709146794,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:41:23.163228051,,,"{'D','W','D','W'}",-1.5,-0.5,{}
2019-11-05 14:41:23.170370908,969.064676090739,533.218191068467,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:41:23.177513765,968.9366566994231,533.054739399489,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:41:23.184656622,,,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 14:41:23.191799479,969.08051382836,534.553609697854,"{'D','W'}",-2.0,0.0,{}
2019-11-05 14:41:23.198942336,969.8178436534599,535.110069981439,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:41:23.206085193,,,"{'D','W','D'}",-2.5,0.0,{}
2019-11-05 14:41:23.213228050,970.515919052445,532.9049576594809,{'D'},-1.0,0.0,{}
2019-11-05 14:41:23.220370907,970.5875770623301,533.153877372241,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:41:23.227513764,,,{'D'},-2.0,0.0,{}
2019-11-05 14:41:23.234656621,970.95859578185,533.24443414696,"{'D','D'}",-1.5,0.0,{}
2019-11-05 14:41:23.241799478,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:41:23.248942335,967.345013419567,538.174265230091,{'D'},-1.5,0.0,{}
2019-11-05 14:41:23.256085192,967.684879046125,540.1136167561219,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:41:23.263228049,,,"{'D','D'}",-1.5,0.0,{}
2019-11-05 14:41:23.270370906,969.8168629425619,537.754254539881,{'D'},-1.0,0.0,{}
2019-11-05 14:41:23.277513763,970.366911477648,537.841849697471,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:41:23.284656620,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:41:23.291799477,971.027211160083,538.00187980351,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:23.298942334,971.223720151501,539.880979105314,{'D'},0.0,0.0,{}
2019-11-05 14:41:23.306085191,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:23.313228048,972.605682799395,540.581685562337,{'D'},0.0,0.0,{}
2019-11-05 14:41:23.320370905,974.504282569211,540.41262634623,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:23.327513762,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:23.334656619,980.169137605531,539.400226475802,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:23.341799476,,,{'D'},0.0,0.0,{}
2019-11-05 14:41:23.348942333,981.28100145195,539.2473207338189,"{'D','A','D'}",0.0,0.0,{}
2019-11-05 14:41:23.356085190,982.33687878813,539.863153100983,"{'A','D','A'}",0.0,0.0,{}
2019-11-05 14:41:23.363228047,,,{'A'},1.0,0.0,{}
2019-11-05 14:41:23.370370904,981.878411356423,540.586454863031,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:23.377513761,981.018394264677,541.41995752082,{'A'},1.0,0.0,{}
2019-11-05 14:41:23.384656618,,,"{'A','A'}",0.0,0.5,{}
2019-11-05 14:41:23.391799475,980.403234967558,542.213602454104,{'A'},0.5,0.0,{}
2019-11-05 14:41:23.398942332,978.710839920571,543.024726428641,"{'A','A','A'}",0.5,0.0,{}
2019-11-05 14:41:23.406085189,,,{'A'},1.0,0.5,{}
2019-11-05 14:41:23.413228046,978.417906029769,543.2663029716299,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:23.420370903,978.160725269797,543.643071618071,{'A'},1.0,0.5,{}
2019-11-05 14:41:23.427513760,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:41:23.434656617,977.783847355477,544.309227899092,{'A'},1.5,0.5,{}
2019-11-05 14:41:23.441799474,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:41:23.448942331,977.8948824145849,544.708443107447,"{'A','A'}",1.0,0.5,{}
2019-11-05 14:41:23.456085188,976.9747318623331,544.7786945095011,"{'A','A'}",1.5,0.5,{}
2019-11-05 14:41:23.463228045,,,{'A'},0.0,0.0,{}
2019-11-05 14:41:23.470370902,975.4715229189931,545.954591242624,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:41:23.477513759,974.438405490129,545.8253746658789,"{'A','A'}",1.0,0.5,{}
2019-11-05 14:41:23.484656616,,,{},0.5,0.0,{}
2019-11-05 14:41:23.491799473,974.2596360736251,545.131327600932,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:23.498942330,974.142853313862,544.6385431018319,"{'D','D'}",1.0,0.5,{}
2019-11-05 14:41:23.506085187,,,{'D'},0.5,0.0,{}
2019-11-05 14:41:23.513228044,974.162070409377,543.7176950517579,"{'D','D'}",1.0,1.0,{}
2019-11-05 14:41:23.520370901,973.016326989794,541.803048928693,"{'D','D'}",1.0,0.0,{}
2019-11-05 14:41:23.527513758,,,{'D'},0.0,0.0,{}
2019-11-05 14:41:23.534656615,971.74049111003,544.969775356942,"{'D','D'}",1.5,0.5,{}
2019-11-05 14:41:23.541799472,,,{'D'},1.0,0.0,{}
2019-11-05 14:41:23.548942329,971.39550999731,546.479582359171,"{'D','D'}",1.0,0.0,{}
2019-11-05 14:41:23.556085186,971.756869166658,546.922683269853,"{'D','D'}",0.5,0.5,{}
2019-11-05 14:41:23.563228043,,,{'D'},0.5,0.0,{}
2019-11-05 14:41:23.570370900,972.595841554137,547.9313331450679,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:23.577513757,974.6954004382269,549.992553039643,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:23.584656614,,,{'D'},0.0,0.0,{}
2019-11-05 14:41:23.591799471,976.124812192199,550.2406040454271,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:23.598942328,976.7618144960719,552.467247584013,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:23.606085185,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:23.613228042,976.8845321358211,552.562080736729,{'D'},0.0,0.0,{}
2019-11-05 14:41:23.620370899,976.859367136658,551.918254039021,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:23.627513756,,,{'D'},0.0,0.0,{}
2019-11-05 14:41:23.634656613,977.644352477917,551.106367399919,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:23.641799470,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:23.648942327,977.679564724794,551.062418366945,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:23.656085184,978.444592701544,551.199153095769,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:23.663228041,,,{'D'},0.0,0.0,{}
2019-11-05 14:41:23.670370898,981.642593811728,554.319531222479,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:23.677513755,980.803535950237,552.265471965241,{'D'},0.0,0.0,{}
2019-11-05 14:41:23.684656612,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:23.691799469,977.6247715533199,552.171706773948,"{'D','D','W'}",0.0,0.5,{}
2019-11-05 14:41:23.698942326,976.9393867137179,551.024484097882,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:41:23.706085183,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:41:23.713228040,974.713083632508,551.194649915986,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:41:23.720370897,972.616715393707,551.4297435982251,{'W'},0.0,0.5,{}
2019-11-05 14:41:23.727513754,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:23.734656611,969.6151863073151,552.832114299173,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:23.741799468,,,{'W'},0.0,0.0,{}
2019-11-05 14:41:23.748942325,970.114447848302,552.348558821932,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:23.756085182,969.8804059979939,551.706159141323,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:23.763228039,,,{'W'},0.0,0.0,{}
2019-11-05 14:41:23.770370896,967.2111541990041,550.217636375237,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:23.777513753,965.899371802983,550.4605328030519,"{'W','W'}",0.0,0.0,{}
