time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:43:46.234653761,1071.6241641742,563.4077376038321,"{'D','W','D','W'}",37.0,0.0,{}
2019-11-05 14:43:46.241796618,,,"{'D','W'}",47.5,-0.5,{}
2019-11-05 14:43:46.248939475,1085.07017759562,565.394770781955,"{'D','W','D','W'}",32.5,-0.5,{}
2019-11-05 14:43:46.256082332,1085.9912862987899,565.676064831644,"{'D','W','D','W'}",38.0,-1.0,{}
2019-11-05 14:43:46.263225189,,,"{'D','W','D','W'}",43.0,-1.5,{}
2019-11-05 14:43:46.270368046,1090.60714024408,565.373901905736,"{'D','W'}",27.5,-1.0,{}
2019-11-05 14:43:46.277510903,1094.32447532233,565.417958009983,"{'D','W','D','W'}",28.0,-1.0,{}
2019-11-05 14:43:46.284653760,,,"{'D','W','W'}",-8.0,0.0,{}
2019-11-05 14:43:46.291796617,1094.18620076518,565.390546486636,{'W'},22.0,-1.5,{}
2019-11-05 14:43:46.298939474,1085.64126608533,565.531910142583,"{'W','W'}",24.5,-3.5,{}
2019-11-05 14:43:46.306082331,,,{'W'},7.0,-3.0,{}
2019-11-05 14:43:46.313225188,1072.46492246022,565.702248956694,"{'W','W'}",0.0,-0.5,{}
2019-11-05 14:43:46.320368045,1064.54418970922,566.076208357498,"{'W','W'}",0.0,-1.0,{}
2019-11-05 14:43:46.327510902,,,"{'W','W'}",-2.5,-0.5,{}
2019-11-05 14:43:46.334653759,1047.98053197513,572.151949704999,{'W'},-3.5,-0.5,{}
2019-11-05 14:43:46.341796616,1046.43728769233,572.842389242239,"{'W','W'}",-2.0,0.0,{}
2019-11-05 14:43:46.348939473,,,{'W'},-3.0,0.0,{}
2019-11-05 14:43:46.356082330,1037.14778701679,575.998879062013,"{'W','W'}",-1.5,0.0,{}
2019-11-05 14:43:46.363225187,,,"{'W','W'}",-1.0,0.5,{}
2019-11-05 14:43:46.370368044,1022.0862696029302,575.5902908983551,{'W'},-1.0,0.0,{}
2019-11-05 14:43:46.377510901,1012.573807997,575.092842080578,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:43:46.384653758,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:43:46.391796615,989.684865235748,576.934483412342,{'W'},-0.5,0.0,{}
2019-11-05 14:43:46.398939472,980.9890474456531,577.303926438257,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:46.406082329,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:46.413225186,978.4952065942771,578.189337627923,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:46.420368043,965.9805655380491,584.673509875662,{'W'},0.0,0.0,{}
2019-11-05 14:43:46.427510900,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:46.434653757,963.5107931920539,584.657069639293,"{'W','W'}",0.5,-0.5,{}
2019-11-05 14:43:46.441796614,961.220695836756,585.276581971002,"{'W','W'}",1.0,0.0,{}
2019-11-05 14:43:46.448939471,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 14:43:46.456082328,950.1922707848539,584.826086750446,{'W'},0.0,0.0,{}
2019-11-05 14:43:46.463225185,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 14:43:46.470368042,949.759035914276,584.840021355521,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:46.477510899,950.1826504886619,584.8244119351,{'W'},0.0,0.0,{}
2019-11-05 14:43:46.484653756,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:46.491796613,950.99500822856,584.369983217633,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:46.498939470,949.030278031759,584.087737051749,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:46.506082327,,,{'W'},0.0,0.0,{}
2019-11-05 14:43:46.513225184,947.686833904681,583.791441949732,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:46.520368041,948.2090111088429,583.774241460061,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:46.527510898,,,{'W'},0.0,0.0,{}
2019-11-05 14:43:46.534653755,947.849172686497,582.972594912588,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:46.541796612,947.197673818111,581.405929560417,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:46.548939469,,,{'W'},0.0,0.0,{}
2019-11-05 14:43:46.556082326,947.37983994456,582.3666216972271,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:46.563225183,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:46.570368040,947.80188965751,583.798039649876,{'W'},0.0,0.0,{}
2019-11-05 14:43:46.577510897,948.067223396176,584.493646943074,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:46.584653754,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:46.591796611,947.250578729326,582.905814167165,{'W'},-1.5,0.0,{}
2019-11-05 14:43:46.598939468,946.8035008163139,583.674197456494,"{'W','W'}",-3.0,0.0,{}
2019-11-05 14:43:46.606082325,,,"{'W','W'}",-2.0,0.0,{}
2019-11-05 14:43:46.613225182,938.6492378269279,580.929410528603,{'W'},-3.0,0.0,{}
2019-11-05 14:43:46.620368039,923.911497174695,575.466598109462,"{'W','W'}",-2.5,0.0,{}
2019-11-05 14:43:46.627510896,,,{'W'},-3.0,0.0,{}
2019-11-05 14:43:46.634653753,886.4715871376139,555.777753235079,"{'W','W'}",-2.5,0.0,{}
2019-11-05 14:43:46.641796610,882.583207515082,553.795348994087,"{'W','W'}",-1.5,0.0,{}
2019-11-05 14:43:46.648939467,,,{'W'},-2.0,0.0,{}
2019-11-05 14:43:46.656082324,877.596168810531,550.863282263761,"{'W','W'}",-1.5,0.5,{}
2019-11-05 14:43:46.663225181,,,"{'W','W'}",-2.0,0.0,{}
2019-11-05 14:43:46.670368038,859.675325700932,538.514487753026,{'W'},-3.0,0.0,{}
2019-11-05 14:43:46.677510895,858.0305218196561,537.442430698834,"{'W','W'}",-2.5,-0.5,{}
2019-11-05 14:43:46.684653752,,,"{'W','W'}",-3.5,-0.5,{}
2019-11-05 14:43:46.691796609,854.081517461512,534.3097079278309,{'W'},-1.0,1.0,{}
2019-11-05 14:43:46.698939466,850.155037838833,531.2192017950271,"{'W','W'}",-6.0,-1.0,{}
2019-11-05 14:43:46.706082323,,,"{'W','W'}",-6.5,-0.5,{}
2019-11-05 14:43:46.713225180,845.5944628931129,528.4265462000869,"{'W','W'}",-6.0,-0.5,{}
2019-11-05 14:43:46.720368037,848.192612565341,528.736454718858,{'W'},-5.5,-1.0,{}
2019-11-05 14:43:46.727510894,,,"{'W','W'}",-9.0,-1.0,{}
2019-11-05 14:43:46.734653751,848.7346984152049,528.981828970141,{'W'},-6.5,-0.5,{}
2019-11-05 14:43:46.741796608,849.9903626994611,529.135360861873,"{'W','W'}",-7.5,-1.0,{}
2019-11-05 14:43:46.748939465,,,"{'D','W','D','W'}",-12.0,-1.5,{}
2019-11-05 14:43:46.756082322,851.830480633437,529.8184229167521,"{'D','W','D','W'}",-12.0,-2.0,{}
2019-11-05 14:43:46.763225179,,,"{'D','W'}",-8.5,-1.0,{}
2019-11-05 14:43:46.770368036,851.5034051216439,530.17627551512,"{'D','W','D','W'}",-7.5,-1.0,{}
2019-11-05 14:43:46.777510893,851.540577692065,529.406316530607,"{'D','W','D','W'}",-15.0,-2.0,{}
2019-11-05 14:43:46.784653750,,,"{'D','W','D','W'}",-9.5,-1.5,{}
2019-11-05 14:43:46.791796607,847.115537416369,529.36035488818,"{'D','W'}",-11.0,-1.0,{}
2019-11-05 14:43:46.798939464,832.1537353744859,527.939750979897,"{'D','W','D','W'}",-11.0,-1.0,{}
2019-11-05 14:43:46.806082321,,,"{'D','W','D','W'}",-10.0,-1.0,{}
2019-11-05 14:43:46.813225178,827.201147346995,527.223385705111,"{'D','W','D','W'}",-10.0,-1.0,{}
2019-11-05 14:43:46.820368035,822.426973769019,526.610618333454,"{'D','W','D'}",-8.5,-1.0,{}
2019-11-05 14:43:46.827510892,,,{'D'},-7.5,-1.0,{}
2019-11-05 14:43:46.834653749,813.63456696108,523.772232750746,"{'D','D'}",-6.0,-1.0,{}
2019-11-05 14:43:46.841796606,812.46611992773,523.784322346943,"{'D','A','D'}",-5.0,-1.0,{}
2019-11-05 14:43:46.848939463,,,"{'A','D','A','D'}",-8.5,-2.0,{}
2019-11-05 14:43:46.856082320,808.524669984213,524.4951493492321,"{'A','D'}",-5.0,-1.5,{}
2019-11-05 14:43:46.863225177,,,"{'A','D','A','D'}",-4.0,-1.5,{}
2019-11-05 14:43:46.870368034,810.785271127388,524.986756974906,"{'A','D'}",-5.0,-1.0,{}
2019-11-05 14:43:46.877510891,809.962668162787,524.6080293834619,"{'A','D','A','D'}",-5.0,-2.0,{}
2019-11-05 14:43:46.884653748,,,"{'A','D','A','D'}",-4.5,-1.0,{}
2019-11-05 14:43:46.891796605,810.692518261947,523.4021141596991,"{'A','D','A'}",-0.5,0.0,{}
2019-11-05 14:43:46.898939462,828.4957448130141,526.349455815605,"{'A','A'}",-2.0,0.0,{}
2019-11-05 14:43:46.906082319,,,{'A'},-1.0,0.0,{}
2019-11-05 14:43:46.913225176,835.46811735008,527.796707088527,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:43:46.920368033,857.10586931292,531.9605430690609,{'A'},0.0,0.0,{}
2019-11-05 14:43:46.927510890,,,{},0.0,0.0,{}
2019-11-05 14:43:46.934653747,876.3916495826801,536.186538317578,{},0.0,0.0,{}
2019-11-05 14:43:46.941796604,883.1107467894819,537.054810503273,{},0.0,0.0,{}
2019-11-05 14:43:46.948939461,,,{},0.0,0.0,{}
2019-11-05 14:43:46.956082318,895.5461104975141,540.798297738846,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:46.963225175,904.526126847516,543.888786340522,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:46.970368032,,,{},-0.5,-0.5,{'LEFT'}
2019-11-05 14:43:46.977510889,905.6029356931149,544.280408191266,{},-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:46.984653746,,,{},-0.5,0.0,{'LEFT'}
2019-11-05 14:43:46.991796603,905.874791774041,543.264993052883,{},-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:46.998939460,912.151753064072,544.395345757203,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:47.006082317,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:47.013225174,915.018041175974,544.718900020304,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:47.020368031,914.3061237500509,544.651389075479,{},0.0,0.5,{'LEFT'}
2019-11-05 14:43:47.027510888,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:47.034653745,917.8441399762711,548.059358957365,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:47.041796602,918.2085198607331,548.88635041902,{},0.0,0.5,{'LEFT'}
2019-11-05 14:43:47.048939459,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:47.056082316,918.528498385336,550.3009764771019,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:47.063225173,,,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:47.070368030,918.43452535711,551.179137047216,{},0.0,0.0,{'LEFT'}
2019-11-05 14:43:47.077510887,919.9313295832719,553.439032007072,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:47.084653744,,,{},-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:47.091796601,920.8163035069209,556.5445575151219,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:47.098939458,936.673351535818,557.022669689174,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:47.106082315,,,{},0.0,1.0,{'LEFT'}
2019-11-05 14:43:47.113225172,939.31204833974,557.34175050857,{},0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:47.120368029,954.7191168649249,556.37136956607,{},1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:47.127510886,,,{},1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:47.134653743,956.812534080343,556.444552856217,{},2.0,1.0,{'LEFT'}
2019-11-05 14:43:47.141796600,958.6726851703529,556.0683137821189,{},1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:47.148939457,,,{},1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:47.156082314,964.386416819634,556.808278004375,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:47.163225171,,,{},0.0,0.0,{'LEFT'}
2019-11-05 14:43:47.170368028,965.348288197142,557.534685022982,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:47.177510885,966.1203406811011,566.594119383694,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:47.184653742,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:47.191796599,965.6010287133349,562.081701064545,{},0.0,0.0,{'LEFT'}
2019-11-05 14:43:47.198939456,967.144098125145,561.692410376933,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:47.206082313,,,"{'D','D'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:47.213225170,969.3842985755671,560.9457456195099,{'D'},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:47.220368027,969.374928016014,562.164956037689,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:47.227510884,,,"{'D','D'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:47.234653741,969.418747802479,562.568327467662,"{'D','D'}",0.0,0.0,{'LEFT'}
2019-11-05 14:43:47.241796598,969.4586455679901,563.847898677012,{'D'},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:47.248939455,,,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:47.256082312,970.510614642312,563.854064063258,"{'D','D'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:47.263225169,,,"{'D','D'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:47.270368026,973.068142683916,564.499769100074,"{'D','D'}",0.0,0.5,{'LEFT'}
2019-11-05 14:43:47.277510883,974.607215882429,564.227309173992,{'D'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:47.284653740,,,"{'D','D'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:47.291796597,975.629523421269,564.596087535669,"{'D','D'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:47.298939454,974.8303758564481,564.312196198019,"{'D','D'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:47.306082311,,,"{'D','D'}",2.0,2.0,{'LEFT'}
2019-11-05 14:43:47.313225168,974.8653348527181,564.004049227461,{'D'},5.0,2.0,{}
2019-11-05 14:43:47.320368025,974.239063054731,563.602205784663,"{'D','D'}",5.0,2.0,{}
2019-11-05 14:43:47.327510882,,,"{'D','W','D','W'}",8.0,4.0,{}
2019-11-05 14:43:47.334653739,970.005539890586,560.978542433863,"{'D','W','D','W'}",13.0,2.5,{}
2019-11-05 14:43:47.341796596,967.259388137413,560.412657018262,"{'D','W'}",17.5,2.0,{}
2019-11-05 14:43:47.348939453,,,"{'D','W','D','W'}",18.0,3.0,{}
2019-11-05 14:43:47.356082310,965.662649522088,560.988883162901,"{'D','W','D','W'}",19.5,2.0,{}
2019-11-05 14:43:47.363225167,,,"{'D','W','D','W'}",20.0,3.0,{}
2019-11-05 14:43:47.370368024,964.684711795688,561.204657237682,"{'D','W','D','W'}",19.5,2.0,{}
2019-11-05 14:43:47.377510881,962.818956957462,562.342938304208,"{'D','W'}",17.0,1.5,{}
2019-11-05 14:43:47.384653738,,,"{'D','W','D','W'}",19.0,1.0,{}
2019-11-05 14:43:47.391796595,957.326188289449,563.367828761496,"{'D','W','D','W'}",19.0,1.0,{}
2019-11-05 14:43:47.398939452,954.658457365264,564.520142716197,"{'D','W','D','W'}",18.5,0.5,{}
2019-11-05 14:43:47.406082309,,,"{'D','W','D','W'}",16.5,0.5,{}
2019-11-05 14:43:47.413225166,953.334053370824,565.134909471423,"{'D','W'}",14.5,0.0,{}
2019-11-05 14:43:47.420368023,953.0476327113589,564.8554164799599,"{'D','W','D','W'}",13.0,0.0,{}
2019-11-05 14:43:47.427510880,,,"{'D','W','D','W'}",13.0,0.0,{}
2019-11-05 14:43:47.434653737,943.811134527388,563.996192035121,"{'D','W'}",9.0,0.0,{}
2019-11-05 14:43:47.441796594,938.68760885062,562.202349237328,"{'D','W','D','W'}",7.5,0.5,{}
2019-11-05 14:43:47.448939451,,,"{'D','W','D','W'}",5.5,0.0,{}
2019-11-05 14:43:47.456082308,938.9761044572431,562.442294059401,"{'D','W','D','W'}",4.0,0.0,{}
2019-11-05 14:43:47.463225165,929.470639041032,560.632181715111,"{'D','W','D','W'}",3.5,0.0,{}
2019-11-05 14:43:47.470368022,,,"{'D','W'}",0.5,0.0,{}
2019-11-05 14:43:47.477510879,927.05416585032,559.847341436982,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:43:47.484653736,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:43:47.491796593,924.735047853505,559.281481768328,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:43:47.498939450,917.18705703146,558.907099363748,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:43:47.506082307,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:43:47.513225164,911.296088122015,559.056033765943,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:43:47.520368021,907.712040181878,558.510779043589,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:43:47.527510878,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:43:47.534653735,896.020251763712,556.063494715189,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:43:47.541796592,888.62227849887,555.14405431084,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:43:47.548939449,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:43:47.556082306,886.141066972252,555.1484037191191,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:43:47.563225163,881.984802984653,554.970563806392,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:43:47.570368020,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:43:47.577510877,878.679032566546,553.975469383953,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 14:43:47.584653734,877.485397481266,553.865740374752,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:43:47.591796591,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:43:47.598939448,873.008160444593,554.39579904458,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:43:47.606082305,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:43:47.613225162,862.6865726514329,556.263046326975,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:43:47.620368019,863.299353779834,555.0578134114389,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:43:47.627510876,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:43:47.634653733,901.0363728504769,558.341283076943,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:43:47.641796590,936.433268397133,564.841729979805,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:43:47.648939447,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:43:47.656082304,934.826003931864,564.508313352296,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:43:47.663225161,944.096400912408,564.840866412664,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:43:47.670368018,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:43:47.677510875,957.85538663377,565.668855988308,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:43:47.684653732,967.6047822076699,566.488597210879,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:43:47.691796589,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:43:47.698939446,977.0452391423621,566.96644560262,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 14:43:47.706082303,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:43:47.713225160,991.67402518825,568.223628691358,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:43:47.720368017,990.912182904229,566.7266407176551,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:43:47.727510874,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:43:47.734653731,1028.7920679504302,570.952342885043,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:43:47.741796588,1035.66419086319,571.179914303465,"{'D','W'}",0.5,0.0,{}
2019-11-05 14:43:47.748939445,,,"{'D','W','D','W'}",1.5,0.0,{}
2019-11-05 14:43:47.756082302,1035.41609961051,571.784017841941,"{'D','W','D','W'}",2.5,0.0,{}
2019-11-05 14:43:47.763225159,1035.1598673686099,571.76947620918,"{'D','W','D','W'}",2.0,0.0,{}
2019-11-05 14:43:47.770368016,,,"{'D','W'}",6.0,0.0,{}
2019-11-05 14:43:47.777510873,1035.2741356104302,571.249674203546,"{'D','W','D','W'}",7.5,0.0,{}
2019-11-05 14:43:47.784653730,1035.12418526786,571.288868061371,"{'D','W','D','W'}",9.0,0.0,{}
2019-11-05 14:43:47.791796587,,,"{'D','W','D','W'}",10.0,-1.0,{}
2019-11-05 14:43:47.798939444,1036.3129364358301,570.3080629404401,"{'D','W','D','W'}",10.0,-1.0,{}
2019-11-05 14:43:47.806082301,,,"{'D','W','D','W'}",12.0,-1.0,{}
2019-11-05 14:43:47.813225158,1038.56900430849,567.119267809785,"{'D','W'}",8.5,-1.0,{}
2019-11-05 14:43:47.820368015,1039.1998863557599,566.733003902128,"{'D','D'}",6.5,-0.5,{}
2019-11-05 14:43:47.827510872,,,"{'D','D'}",11.0,-1.0,{}
2019-11-05 14:43:47.834653729,1036.75755596093,566.352008957992,"{'D','D'}",3.5,0.0,{'LEFT'}
2019-11-05 14:43:47.841796586,1029.54842630408,567.342694654481,{'D'},2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:47.848939443,,,"{'D','D'}",2.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:47.856082300,1030.92610954444,567.180611363887,"{'D','D'}",1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:47.863225157,1031.0576419249198,567.742246757914,"{'D','D'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:47.870368014,,,"{'D','D'}",0.5,0.5,{'LEFT'}
2019-11-05 14:43:47.877510871,1024.5703662747699,568.994843769079,{'D'},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:47.884653728,1005.7705815723,568.489470969075,"{'D','LCONTROL','D','LCONTROL'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:47.891796585,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:43:47.898939442,1000.48847097685,568.154961087886,"{'D','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT','LEFT'}"
2019-11-05 14:43:47.906082299,1002.744274967,568.118664046883,"{'D','LCONTROL','D','LCONTROL'}",1.0,0.0,{'LEFT'}
2019-11-05 14:43:47.913225156,,,"{'D','LCONTROL','LCONTROL'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:47.920368013,1002.09114374136,568.142036995505,{'LCONTROL'},1.5,0.0,{'LEFT'}
2019-11-05 14:43:47.927510870,,,"{'LCONTROL','LCONTROL'}",1.0,0.0,"{'LEFT','LEFT'}"
