time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:44:57.398938052,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:44:57.406080909,967.988222205007,561.713960313246,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:57.413223766,968.261786021177,562.426748561359,{'D'},-0.5,0.0,{}
2019-11-05 14:44:57.420366623,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:44:57.427509480,969.0660940054249,570.539392264849,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:44:57.434652337,,,{'D'},-1.0,0.0,{}
2019-11-05 14:44:57.441795194,968.580338020516,570.84846701664,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:44:57.448938051,968.412413314092,570.9391649314,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:44:57.456080908,,,{'D'},-2.0,0.0,{}
2019-11-05 14:44:57.463223765,966.7321196974581,570.036495436681,"{'D','D'}",-0.5,0.5,{}
2019-11-05 14:44:57.470366622,966.0647295702161,573.0568720763359,"{'D','D'}",-1.5,0.0,{}
2019-11-05 14:44:57.477509479,,,{'D'},-0.5,0.0,{}
2019-11-05 14:44:57.484652336,965.9100421901629,573.0955316315541,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:44:57.491795193,966.0457970249879,571.969684266669,"{'D','D'}",-1.0,0.5,{}
2019-11-05 14:44:57.498938050,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:57.506080907,965.790154640109,571.715222359423,{'D'},-0.5,0.0,{}
2019-11-05 14:44:57.513223764,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:57.520366621,964.687450587934,570.972845688103,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:44:57.527509478,962.8590260531,571.488470045558,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:57.534652335,,,{'D'},-1.0,0.0,{}
2019-11-05 14:44:57.541795192,963.0807938714439,571.627514016388,{'D'},-1.0,0.0,{}
2019-11-05 14:44:57.548938049,963.3603987287739,571.425659096659,"{'D','D'}",-0.5,0.0,{}
