time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:28:34.248813715,,,{'W'},0.0,0.0,{}
2019-11-05 16:28:34.255956572,1614.10251066161,126.960457127525,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:34.263099429,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:34.270242286,1597.06619753125,131.752016163863,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:34.277385143,1544.9248107062301,157.714231424249,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:28:34.284528000,,,{'W'},0.0,-0.5,{}
2019-11-05 16:28:34.291670857,1491.8779094735999,184.64258146088002,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:34.298813714,1283.47315634929,293.06637759352697,{'W'},0.0,0.0,{}
2019-11-05 16:28:34.305956571,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:34.313099428,1200.00647393581,336.475914267214,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:28:34.320242285,1188.58570833489,343.483485717448,"{'W','W'}",0.0,-1.0,{}
2019-11-05 16:28:34.327385142,,,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 16:28:34.334527999,1175.79186304347,351.423015849916,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:28:34.341670856,1144.02521746765,369.92103011875,{'W'},-0.5,-0.5,{}
2019-11-05 16:28:34.348813713,,,"{'W','W'}",0.0,-1.0,{}
2019-11-05 16:28:34.355956570,1090.61708921381,401.408476838066,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 16:28:34.363099427,,,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 16:28:34.370242284,989.9744658161329,463.850531360391,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 16:28:34.377385141,940.868631914747,500.877884461363,{'W'},0.0,0.0,{}
2019-11-05 16:28:34.384527998,,,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 16:28:34.391670855,935.185264139692,504.84851843814903,{'W'},0.0,-0.5,{}
2019-11-05 16:28:34.398813712,933.686004081115,503.64004446028395,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:34.405956569,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:28:34.413099426,941.328145171176,500.377960598884,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:34.420242283,942.243334713444,499.41832204050695,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:34.427385140,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:34.434527997,943.2035639743519,497.60435145120994,{'W'},0.0,0.0,{}
2019-11-05 16:28:34.441670854,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:34.448813711,942.7383054777301,495.44743985673796,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:34.455956568,943.283540922482,491.480758492687,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:34.463099425,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:34.470242282,942.9140924903461,491.491078461606,{'W'},0.0,0.0,{}
2019-11-05 16:28:34.477385139,941.9615475432539,492.21088529725404,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:34.484527996,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:34.491670853,941.4808988135629,494.538081252843,{'W'},0.0,0.0,{}
2019-11-05 16:28:34.498813710,942.983789893989,498.496990013072,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:28:34.505956567,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:34.513099424,943.4954224836839,499.510237591964,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:34.520242281,944.0245318523661,497.183503188842,{'W'},0.0,0.0,{}
2019-11-05 16:28:34.527385138,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:34.534527995,943.848875618712,498.754394657466,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:34.541670852,943.994466831458,498.63229399684303,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:34.548813709,,,{'W'},0.0,0.0,{}
2019-11-05 16:28:34.555956566,942.4770469623841,498.80443108486395,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:34.563099423,942.786812649613,498.964919047966,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:34.570242280,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:34.577385137,941.403918170367,500.00136463267,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:34.584527994,,,{'W'},0.0,0.0,{}
2019-11-05 16:28:34.591670851,941.545667350063,500.58287251565804,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:34.598813708,941.184540829945,500.802968419236,{'W'},0.0,0.0,{}
