time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:34:10.427378420,986.219082144988,450.276269890971,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:34:10.434521277,,,{'A'},7.0,0.0,{}
2019-11-05 16:34:10.441664134,986.4805520492239,451.28660601689,"{'A','A'}",15.5,0.0,{}
2019-11-05 16:34:10.448806991,986.7344726786681,452.235524882628,"{'A','A'}",13.0,0.0,{}
2019-11-05 16:34:10.455949848,,,"{'A','A','W'}",8.5,0.0,{}
2019-11-05 16:34:10.463092705,986.662525898875,452.627027812768,"{'A','W'}",7.5,0.0,{}
2019-11-05 16:34:10.470235562,986.6928380388989,454.74024643258906,"{'A','W','A','W'}",6.0,0.0,{}
2019-11-05 16:34:10.477378419,,,"{'A','W','A','W'}",5.0,-1.0,{}
2019-11-05 16:34:10.484521276,983.5443988008369,457.918607318647,"{'A','W','A','W'}",-0.5,0.5,{}
2019-11-05 16:34:10.491664133,,,"{'A','W'}",1.0,0.0,{}
2019-11-05 16:34:10.498806990,975.525887364307,462.831425209595,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:34:10.505949847,960.1587326259821,470.517962396404,"{'A','W','A','W'}",-1.5,0.0,{}
2019-11-05 16:34:10.513092704,,,"{'A','W','A','W'}",-3.0,0.0,{}
2019-11-05 16:34:10.520235561,959.21305075014,470.851020534096,"{'A','W','W'}",-6.5,0.0,{}
2019-11-05 16:34:10.527378418,958.430988563837,471.384983405186,{'W'},-2.0,0.5,{}
2019-11-05 16:34:10.534521275,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:10.541664132,957.3824531755839,471.72659594068494,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:10.548806989,954.584465356624,472.89281918039495,{'W'},0.0,0.0,{}
2019-11-05 16:34:10.555949846,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:10.563092703,951.486505814995,470.419920432399,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:10.570235560,952.604294014798,468.592194013123,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:10.577378417,,,{'W'},0.0,0.0,{}
2019-11-05 16:34:10.584521274,953.385263639672,467.036672563519,"{'W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:10.591664131,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:10.598806988,953.4549276108689,466.64623808254896,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:10.605949845,953.20387520112,468.353198209653,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:34:10.613092702,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:10.620235559,953.1899335694051,468.828215223697,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:10.627378416,953.514740528235,467.66608930749396,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:34:10.634521273,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:10.641664130,956.364063623087,466.636154176988,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:10.648806987,959.1304863311999,467.065700260302,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:34:10.655949844,,,"{'D','W','D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:10.663092701,960.234555067735,467.21386778660997,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:34:10.670235558,964.2762417045309,467.072579675055,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:10.677378415,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:34:10.684521272,966.933305118697,466.248739842649,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:10.691664129,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:10.698806986,965.517754386188,465.820058944692,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:10.705949843,966.189814560616,463.451645120625,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:10.713092700,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:34:10.720235557,965.948152718013,462.148134827154,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:10.727378414,965.9268226194259,462.420776027694,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:34:10.734521271,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:10.741664128,964.647921996321,462.76571207282996,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:10.748806985,958.985105341008,461.928379244993,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:34:10.755949842,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:10.763092699,954.8909394001711,461.898663020928,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:10.770235556,954.527384530287,461.40317338433505,"{'W','W'}",3.5,-0.5,{}
2019-11-05 16:34:10.777378413,,,"{'W','W'}",7.0,0.0,{}
2019-11-05 16:34:10.784521270,954.117711955847,462.004873627956,"{'W','W'}",11.0,1.0,{}
2019-11-05 16:34:10.791664127,953.2613292936571,462.335846098457,{'W'},19.0,1.5,{}
2019-11-05 16:34:10.798806984,,,"{'W','W'}",29.0,1.5,{}
2019-11-05 16:34:10.805949841,951.7515890871989,463.063864830345,"{'W','W'}",42.5,2.0,{}
2019-11-05 16:34:10.813092698,,,"{'W','W'}",44.5,1.5,{}
2019-11-05 16:34:10.820235555,948.2611561884261,463.66981760219903,{'W'},58.0,3.0,{}
2019-11-05 16:34:10.827378412,947.44955854473,464.00693093595004,"{'W','W'}",66.5,2.0,{}
2019-11-05 16:34:10.834521269,,,"{'W','W'}",70.5,4.0,{}
2019-11-05 16:34:10.841664126,946.891596441099,463.94886891674105,"{'W','A','W'}",92.0,6.0,{}
2019-11-05 16:34:10.848806983,946.189874406832,463.759821228798,"{'A','W'}",121.0,8.0,{}
2019-11-05 16:34:10.855949840,,,"{'A','W','A','W'}",98.5,5.5,{}
2019-11-05 16:34:10.863092697,944.6080930419031,463.10652886393797,"{'A','W','A','W'}",100.0,5.0,{}
2019-11-05 16:34:10.870235554,942.9663764156641,462.6990728874599,"{'A','W','A','W'}",87.5,3.5,{}
2019-11-05 16:34:10.877378411,,,"{'A','W'}",123.0,5.0,{}
2019-11-05 16:34:10.884521268,937.494452808656,461.510811095947,"{'A','W','A','W'}",101.0,3.0,{}
2019-11-05 16:34:10.891664125,933.1173424598779,460.725084525239,"{'A','W'}",100.0,3.0,{}
2019-11-05 16:34:10.898806982,,,"{'A','W','A','W'}",99.5,1.5,{}
2019-11-05 16:34:10.905949839,930.6125999585049,459.189713218676,"{'A','W','A','W'}",124.0,0.5,{}
2019-11-05 16:34:10.913092696,,,"{'A','W','A','W'}",96.5,-0.5,{}
2019-11-05 16:34:10.920235553,934.7006921300481,459.394691470848,"{'A','W','A','W'}",89.0,-2.0,{}
2019-11-05 16:34:10.927378410,1009.7328052109699,457.708601235909,"{'A','W','A','W'}",87.0,-1.5,{}
2019-11-05 16:34:10.934521267,,,"{'A','W'}",74.5,-1.5,{}
2019-11-05 16:34:10.941664124,1011.97238217764,457.46825738404704,"{'A','W','A','W'}",169.0,-3.5,{}
2019-11-05 16:34:10.948806981,1017.5674623851801,456.53330418318495,"{'A','W','A','W'}",57.0,-1.0,{}
2019-11-05 16:34:10.955949838,,,"{'A','W'}",52.5,-0.5,{}
2019-11-05 16:34:10.963092695,1021.97061478869,457.015231375355,"{'A','W','A','W'}",42.0,-1.5,{}
2019-11-05 16:34:10.970235552,1010.5907093466199,457.90466940554296,"{'A','W','A','W'}",43.0,-1.0,{}
2019-11-05 16:34:10.977378409,,,"{'A','W','A','W'}",36.0,-1.0,{}
2019-11-05 16:34:10.984521266,1004.4689057052001,458.47701747660597,"{'A','W'}",33.0,-1.0,{}
2019-11-05 16:34:10.991664123,,,"{'A','W','A','W'}",20.0,-0.5,{}
2019-11-05 16:34:10.998806980,997.907828077836,459.56445085217103,"{'A','W','A','W'}",19.5,0.0,{}
2019-11-05 16:34:11.005949837,986.881710550222,461.1714567504401,"{'A','W','A','W'}",18.0,0.0,{}
2019-11-05 16:34:11.013092694,,,"{'A','W','A','W'}",18.0,0.0,{}
2019-11-05 16:34:11.020235551,973.1323656310831,462.18592383105903,"{'A','W'}",13.5,0.5,{}
2019-11-05 16:34:11.027378408,966.156862997151,462.086409635903,"{'A','W','A','W'}",4.5,0.0,{}
2019-11-05 16:34:11.034521265,,,"{'A','W','A','W'}",9.5,0.5,{}
2019-11-05 16:34:11.041664122,956.802710975724,462.73909114303495,"{'A','W','A','W'}",14.0,0.0,{}
2019-11-05 16:34:11.048806979,952.34744313971,463.052174787545,{'A'},11.0,0.0,{}
2019-11-05 16:34:11.055949836,,,"{'A','A'}",6.5,0.0,{}
2019-11-05 16:34:11.063092693,935.311612283224,468.65235111321897,"{'A','A'}",14.0,0.0,{}
2019-11-05 16:34:11.070235550,927.7654771464149,468.449431404133,"{'A','A'}",5.5,0.0,{}
2019-11-05 16:34:11.077378407,,,"{'A','A'}",6.0,0.0,{}
2019-11-05 16:34:11.084521264,924.5955427250011,468.788559195466,{'A'},2.0,-0.5,{}
2019-11-05 16:34:11.091664121,921.868608009698,470.011310680635,"{'A','A'}",6.0,-0.5,{}
2019-11-05 16:34:11.098806978,,,"{'A','A'}",9.0,-0.5,{}
2019-11-05 16:34:11.105949835,923.342330576203,471.286583743229,"{'A','A'}",3.5,0.0,{}
2019-11-05 16:34:11.113092692,,,"{'A','A'}",7.0,-1.0,{}
2019-11-05 16:34:11.120235549,924.421569387115,473.560469413657,{'A'},7.5,-1.0,{}
2019-11-05 16:34:11.127378406,926.5550106118179,474.762650109156,"{'A','A'}",8.0,-1.0,{}
2019-11-05 16:34:11.134521263,,,"{'A','A'}",4.5,-0.5,{}
2019-11-05 16:34:11.141664120,932.6756706488741,476.28483013560304,"{'A','A'}",10.0,0.0,{}
2019-11-05 16:34:11.148806977,933.242812705636,475.715618417563,{'A'},9.0,-1.0,{}
2019-11-05 16:34:11.155949834,,,"{'A','A'}",9.0,-1.0,{}
2019-11-05 16:34:11.163092691,935.8103142816921,475.36878141123395,"{'A','A'}",14.0,-1.5,{}
2019-11-05 16:34:11.170235548,936.5604597253641,475.169100524158,"{'A','A'}",8.0,0.0,{}
2019-11-05 16:34:11.177378405,,,{'A'},7.5,0.0,{}
2019-11-05 16:34:11.184521262,937.417602022804,475.166277009915,"{'A','A'}",7.0,0.0,{}
2019-11-05 16:34:11.191664119,939.659514310876,475.07159778647497,"{'A','A'}",5.0,0.0,{}
2019-11-05 16:34:11.198806976,,,{'A'},5.0,0.0,{}
2019-11-05 16:34:11.205949833,941.738830024805,474.817419735008,"{'A','A'}",4.5,1.0,{}
2019-11-05 16:34:11.213092690,,,"{'A','A'}",4.5,0.5,{}
2019-11-05 16:34:11.220235547,946.3751325337661,476.206680473169,"{'A','A'}",5.5,1.5,{}
2019-11-05 16:34:11.227378404,947.541971510743,477.719294540568,"{'A','A'}",5.0,1.0,{}
2019-11-05 16:34:11.234521261,,,{'A'},4.5,1.5,{}
2019-11-05 16:34:11.241664118,948.330125485251,477.48594467516097,"{'A','A'}",4.5,1.0,{}
2019-11-05 16:34:11.248806975,947.165940925524,480.436202833276,"{'A','A'}",4.0,2.0,{}
2019-11-05 16:34:11.255949832,,,"{'A','A'}",6.0,1.5,{}
2019-11-05 16:34:11.263092689,947.3274849016381,480.41067608251296,{'A'},4.0,1.5,{}
2019-11-05 16:34:11.270235546,948.6150687707359,479.16386468250903,"{'A','A'}",3.5,1.5,{}
2019-11-05 16:34:11.277378403,,,{'A'},3.0,1.0,{}
2019-11-05 16:34:11.284521260,949.901261509297,477.701778985635,"{'A','A'}",2.0,1.0,{}
2019-11-05 16:34:11.291664117,950.69601883126,476.715837132615,"{'A','A'}",1.0,1.0,{}
2019-11-05 16:34:11.298806974,,,"{'A','A'}",1.0,1.0,{}
2019-11-05 16:34:11.305949831,951.987498115771,478.64405850813796,"{'A','A'}",0.5,1.5,{}
2019-11-05 16:34:11.313092688,,,{'A'},0.0,1.0,{}
2019-11-05 16:34:11.320235545,952.038527995742,479.734806256801,"{'A','A'}",0.0,1.0,{}
2019-11-05 16:34:11.327378402,952.665680864729,480.615318394852,"{'A','A'}",0.0,2.0,{}
2019-11-05 16:34:11.334521259,,,"{'A','A'}",0.0,1.5,{}
2019-11-05 16:34:11.341664116,953.392209709731,481.03344201485703,{'A'},0.0,1.0,{}
2019-11-05 16:34:11.348806973,954.9847762207199,481.358371702681,"{'A','A'}",0.0,1.5,{}
2019-11-05 16:34:11.355949830,,,"{'A','A'}",0.5,2.0,{}
2019-11-05 16:34:11.363092687,955.1568215582179,481.18389928767,"{'A','A'}",0.5,1.5,{}
2019-11-05 16:34:11.370235544,955.4662778353699,480.73459413279005,{'A'},0.5,2.0,{}
2019-11-05 16:34:11.377378401,,,"{'A','A'}",0.0,1.0,{}
2019-11-05 16:34:11.384521258,955.682705776437,479.133875128738,"{'A','D','A','D'}",0.0,2.0,{}
2019-11-05 16:34:11.391664115,955.5446390420391,477.980922361249,"{'A','D','A','D'}",0.0,1.5,{}
2019-11-05 16:34:11.398806972,,,"{'D','D'}",-0.5,1.5,{}
2019-11-05 16:34:11.405949829,959.807056356798,478.45046144374703,"{'D','D'}",-1.5,1.0,{}
2019-11-05 16:34:11.413092686,,,{'D'},-1.0,1.0,{}
2019-11-05 16:34:11.420235543,961.252919979662,478.00590039986196,"{'D','D'}",-4.0,2.0,{}
2019-11-05 16:34:11.427378400,961.4726337401011,477.98604014853,"{'D','D'}",-2.0,0.0,{}
2019-11-05 16:34:11.434521257,,,"{'D','D'}",-2.0,0.5,{}
2019-11-05 16:34:11.441664114,961.615592284359,478.29267092129095,{'D'},-1.0,0.5,{}
2019-11-05 16:34:11.448806971,962.431310002588,480.701153377101,"{'D','D'}",-0.5,0.0,{}
2019-11-05 16:34:11.455949828,,,"{'D','D'}",-0.5,0.5,{}
2019-11-05 16:34:11.463092685,963.6199201955301,481.744561750963,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:34:11.470235542,965.3562989153121,482.43193570257995,{'D'},0.0,0.0,{}
2019-11-05 16:34:11.477378399,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:34:11.484521256,966.9597428908031,483.291512881923,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:34:11.491664113,967.097791260144,483.28568665518304,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:34:11.498806970,,,{'D'},0.0,0.0,{}
2019-11-05 16:34:11.505949827,964.985904965986,483.533091428553,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:34:11.513092684,,,"{'A','D','A','D'}",-1.0,0.0,{}
2019-11-05 16:34:11.520235541,959.337881415779,483.26406595316104,"{'A','D','A','D'}",-1.0,0.0,{}
2019-11-05 16:34:11.527378398,934.4591701549209,484.726176099972,"{'A','D'}",-4.0,0.0,{}
2019-11-05 16:34:11.534521255,,,"{'A','D','A'}",-6.0,0.0,{}
2019-11-05 16:34:11.541664112,933.530294598644,484.72533762300696,"{'A','A'}",-16.5,0.0,{}
2019-11-05 16:34:11.548806969,932.952924380783,484.319063665957,{'A'},-16.0,0.0,{}
2019-11-05 16:34:11.555949826,,,"{'A','A'}",-24.0,0.5,{}
2019-11-05 16:34:11.563092683,928.375743561797,482.222147504293,"{'A','A'}",-33.0,1.5,{}
2019-11-05 16:34:11.570235540,926.537871093735,480.42311376726195,"{'A','A'}",-47.0,2.5,{}
2019-11-05 16:34:11.577378397,,,"{'A','A'}",-62.0,3.0,{}
2019-11-05 16:34:11.584521254,927.9451025930721,481.39210161994697,{'A'},-75.0,4.0,{}
2019-11-05 16:34:11.591664111,928.068365968553,481.889661629131,"{'A','A'}",-87.5,5.0,{}
2019-11-05 16:34:11.598806968,,,"{'A','A'}",-106.5,5.0,{}
2019-11-05 16:34:11.605949825,929.981179652081,482.681427355599,"{'A','A'}",-126.0,5.0,{}
2019-11-05 16:34:11.613092682,,,"{'A','A','W'}",-142.0,4.5,{}
2019-11-05 16:34:11.620235539,929.4931238267669,482.031988322767,"{'A','W'}",-157.0,3.0,{}
2019-11-05 16:34:11.627378396,933.617635021756,484.59682496716795,"{'A','W','A','W'}",-188.5,2.5,{}
2019-11-05 16:34:11.634521253,,,"{'A','W','A','W'}",-183.5,0.0,{}
2019-11-05 16:34:11.641664110,937.1658460392401,485.695068482841,"{'A','W','A','W'}",-192.0,-3.0,{}
2019-11-05 16:34:11.648806967,947.3342530775501,487.127395411193,"{'A','W'}",-198.5,-6.5,{}
2019-11-05 16:34:11.655949824,,,"{'A','W','A','W'}",-176.5,-9.0,{}
2019-11-05 16:34:11.663092681,944.934136367556,487.45987295544404,"{'A','W','A','W'}",-203.5,-15.0,{}
2019-11-05 16:34:11.670235538,948.918417579706,488.182214412968,"{'A','W','A','W'}",-195.0,-20.5,{}
2019-11-05 16:34:11.677378395,,,"{'W','W'}",-185.0,-23.0,{}
2019-11-05 16:34:11.684521252,960.900388419407,486.81023077563106,{'W'},-174.0,-22.0,{}
2019-11-05 16:34:11.691664109,990.480429634254,482.779276863731,"{'W','W'}",-159.0,-22.5,{}
2019-11-05 16:34:11.698806966,,,"{'W','W'}",-397.0,-62.0,{}
2019-11-05 16:34:11.705949823,1000.07057996651,481.936622074084,"{'W','W'}",-117.0,-21.5,{}
2019-11-05 16:34:11.713092680,991.768949504291,482.407755260938,"{'W','W'}",-87.5,-16.0,{}
2019-11-05 16:34:11.720235537,,,"{'W','W'}",-58.5,-15.0,{}
2019-11-05 16:34:11.727378394,989.5820804175211,480.609096387561,{'W'},-26.5,-11.0,{}
2019-11-05 16:34:11.734521251,,,"{'W','W'}",-3.0,-7.0,{}
2019-11-05 16:34:11.741664108,986.101085670968,478.55708240562103,"{'W','W'}",16.0,-4.0,{}
2019-11-05 16:34:11.748806965,977.2022879366369,466.467951861624,"{'W','W'}",23.5,-1.5,{}
2019-11-05 16:34:11.755949822,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:34:11.763092679,977.8452027001489,464.369756331307,{'W'},0.0,0.0,{}
2019-11-05 16:34:11.770235536,980.3425553056051,461.314400135754,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:11.777378393,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:11.784521250,982.129286830019,459.823439583904,"{'W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:11.791664107,983.5373600869341,458.7938030107799,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:34:11.798806964,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:11.805949821,985.8942842389149,458.29551499249396,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:11.813092678,991.13716361954,458.422720673387,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:11.820235535,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:34:11.827378392,994.615468830022,459.611246592439,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:11.834521249,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:11.841664106,993.9751165567909,459.758454245223,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:34:11.848806963,994.150116988933,462.31063451199896,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:11.855949820,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:11.863092677,997.643531579846,461.42365593883903,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:11.870235534,997.8468671596879,460.906285225276,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:11.877378391,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:11.884521248,998.467668477632,461.163433976603,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:34:11.891664105,997.6514602855801,463.04211510831396,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:11.898806962,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:34:11.905949819,992.884736506054,464.529641393958,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:11.913092676,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:11.920235533,990.8128805207331,463.19268844313905,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:11.927378390,990.8052880355,462.393966279294,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:34:11.934521247,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:11.941664104,990.8651355344431,462.063017327391,"{'D','W','D','W'}",36.0,-5.0,{}
2019-11-05 16:34:11.948806961,988.114975063955,460.88407589781195,"{'D','W'}",20.0,-3.5,{}
2019-11-05 16:34:11.955949818,,,"{'D','W','D','W'}",16.0,-3.0,{}
2019-11-05 16:34:11.963092675,985.345733909044,460.46006464281,"{'D','W','D','W'}",15.5,-2.0,{}
2019-11-05 16:34:11.970235532,984.7282084924409,460.530778205525,"{'D','W','D','W'}",8.0,-1.0,{}
2019-11-05 16:34:11.977378389,,,"{'D','W'}",7.0,-0.5,{}
2019-11-05 16:34:11.984521246,980.182184887455,461.27757168287997,"{'D','W','D','W'}",3.0,0.0,{}
2019-11-05 16:34:11.991664103,979.639155865229,462.118614781975,"{'D','W'}",0.5,0.0,{}
2019-11-05 16:34:11.998806960,,,"{'D','W','D','W'}",0.0,0.0,{}
