time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:35:36.313090988,961.451647682126,512.720374424143,"{'A','A','W'}",15.0,-2.0,{}
2019-11-05 16:35:36.320233845,963.0650237801939,512.578225218172,"{'A','W','A','W'}",16.0,-3.0,{}
2019-11-05 16:35:36.327376702,,,"{'A','W'}",17.5,-3.0,{}
2019-11-05 16:35:36.334519559,964.520095637712,512.697963087292,"{'A','W','A','W'}",20.0,-4.5,{}
2019-11-05 16:35:36.341662416,963.780143308894,513.01390148629,"{'A','W','A','W'}",20.0,-4.0,{}
2019-11-05 16:35:36.348805273,,,"{'A','W','A','W'}",25.0,-5.0,{}
2019-11-05 16:35:36.355948130,962.602577917733,507.322884473463,"{'A','W','A','W'}",23.0,-5.0,{}
2019-11-05 16:35:36.363090987,,,"{'A','W'}",24.0,-6.5,{}
2019-11-05 16:35:36.370233844,961.591994575826,506.36952491290606,"{'A','W','A'}",37.0,-10.0,{}
2019-11-05 16:35:36.377376701,959.25442597425,505.407646054674,"{'A','A'}",23.5,-8.0,{}
2019-11-05 16:35:36.384519558,,,"{'A','A'}",20.0,-7.0,{}
2019-11-05 16:35:36.391662415,957.7340746884911,503.972820893979,{'A'},21.0,-9.0,{}
2019-11-05 16:35:36.398805272,957.365346813723,501.452871448703,"{'A','A'}",19.5,-8.5,{}
2019-11-05 16:35:36.405948129,,,"{'A','A'}",18.0,-8.5,{}
2019-11-05 16:35:36.413090986,958.310648561154,497.311162971883,"{'A','A'}",15.5,-8.0,{}
2019-11-05 16:35:36.420233843,956.720331410568,491.566146180224,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:35:36.427376700,,,{'A'},15.0,-7.0,{}
2019-11-05 16:35:36.434519557,955.677664205925,488.49421093368596,"{'A','A'}",11.5,-5.0,{}
2019-11-05 16:35:36.441662414,,,"{'A','A'}",8.5,-4.0,{}
2019-11-05 16:35:36.448805271,955.191060125145,488.01933555262804,"{'A','A'}",7.0,-3.5,{}
2019-11-05 16:35:36.455948128,953.459002364341,487.542910418414,"{'A','A'}",1.5,-1.0,{}
2019-11-05 16:35:36.463090985,,,{'A'},5.0,-4.0,{}
2019-11-05 16:35:36.470233842,951.872112156137,486.695157186809,"{'A','A'}",3.0,-3.0,{}
2019-11-05 16:35:36.477376699,947.136380170471,487.877530787586,"{'A','A'}",2.5,-3.0,{}
2019-11-05 16:35:36.484519556,,,{'A'},1.0,-3.0,{}
2019-11-05 16:35:36.491662413,941.0837137817709,488.489647859639,"{'A','A'}",1.0,-3.0,{}
2019-11-05 16:35:36.498805270,931.3426756868711,492.83510048983703,"{'A','A'}",0.0,-2.0,{}
2019-11-05 16:35:36.505948127,,,"{'A','A'}",0.0,-2.0,{}
2019-11-05 16:35:36.513090984,927.335035654903,493.526853471621,{'A'},-0.5,-1.0,{}
2019-11-05 16:35:36.520233841,921.924042417509,494.619080904931,"{'A','A'}",-0.5,-1.0,{}
2019-11-05 16:35:36.527376698,,,"{'A','A'}",-2.0,-1.0,{}
2019-11-05 16:35:36.534519555,917.625439923905,497.77840109678596,"{'A','A'}",-1.0,-1.5,{}
2019-11-05 16:35:36.541662412,917.39221627209,497.617281813001,{'A'},-1.5,-1.0,{}
2019-11-05 16:35:36.548805269,,,"{'A','A'}",-1.5,-1.5,{}
2019-11-05 16:35:36.555948126,916.6398683936699,500.046455818388,"{'A','A'}",-1.0,-2.0,{}
2019-11-05 16:35:36.563090983,,,"{'A','A'}",-1.0,-2.0,{}
2019-11-05 16:35:36.570233840,916.8500739610181,500.633721876388,"{'A','A'}",0.0,-2.0,{}
2019-11-05 16:35:36.577376697,920.3851166166769,500.797899434906,"{'A','A'}",-0.5,-2.0,{}
2019-11-05 16:35:36.584519554,,,{'A'},0.0,-2.5,{}
2019-11-05 16:35:36.591662411,922.670491704059,503.33776169677003,"{'A','A'}",-0.5,-2.0,{}
2019-11-05 16:35:36.598805268,922.4119487032291,503.26599472283095,"{'A','A'}",0.0,-2.0,{}
2019-11-05 16:35:36.605948125,,,"{'A','A'}",0.0,-2.0,{}
2019-11-05 16:35:36.613090982,926.5773317964931,504.999345444467,{'A'},0.0,-1.0,{}
2019-11-05 16:35:36.620233839,928.9064023078901,505.152497365363,"{'A','A'}",0.5,-2.0,{}
2019-11-05 16:35:36.627376696,,,"{'A','A'}",1.0,-1.5,{}
2019-11-05 16:35:36.634519553,931.577972483445,505.84549755184304,"{'A','A'}",1.0,-2.0,{}
2019-11-05 16:35:36.641662410,932.9895353172541,505.91748007154996,{'A'},0.5,-2.0,{}
2019-11-05 16:35:36.648805267,,,"{'A','A'}",1.0,-2.0,{}
2019-11-05 16:35:36.655948124,933.62490822855,506.317051535327,"{'A','A'}",0.5,-2.0,{}
2019-11-05 16:35:36.663090981,,,"{'A','A'}",1.0,-2.5,{}
2019-11-05 16:35:36.670233838,934.963230706328,506.56605775154407,{'A'},1.5,-2.5,{}
2019-11-05 16:35:36.677376695,935.682970613271,505.90749587081496,"{'A','A'}",2.0,-2.0,{}
2019-11-05 16:35:36.684519552,,,{'A'},1.5,-2.0,{}
2019-11-05 16:35:36.691662409,936.034512266937,503.704895159087,"{'A','A'}",2.0,-2.0,{}
2019-11-05 16:35:36.698805266,936.9355071655051,502.77325848982696,"{'A','A'}",1.5,-1.5,{}
2019-11-05 16:35:36.705948123,,,"{'A','A'}",2.0,-1.5,{}
2019-11-05 16:35:36.713090980,937.8812739722749,502.214132268843,"{'A','A'}",2.0,-2.0,{}
2019-11-05 16:35:36.720233837,940.365149111235,500.783554209005,{'A'},2.0,-1.0,{}
2019-11-05 16:35:36.727376694,,,"{'A','A'}",2.0,-1.5,{}
2019-11-05 16:35:36.734519551,940.9014844285301,500.565396909513,"{'A','A'}",1.5,-0.5,{}
2019-11-05 16:35:36.741662408,941.3784849540131,500.851701914244,"{'A','A'}",2.0,-1.0,{}
2019-11-05 16:35:36.748805265,,,"{'A','A'}",1.0,-0.5,{}
2019-11-05 16:35:36.755948122,941.865461618418,502.706667461015,"{'A','A'}",1.0,-0.5,{}
2019-11-05 16:35:36.763090979,,,{'A'},0.5,0.0,{}
2019-11-05 16:35:36.770233836,942.704400235136,503.786530931601,"{'A','A'}",1.0,-1.0,{}
2019-11-05 16:35:36.777376693,943.5289902374041,504.325025187053,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:35:36.784519550,,,{'A'},0.5,0.0,{}
2019-11-05 16:35:36.791662407,943.6867872575571,504.794939495298,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:35:36.798805264,944.093879925894,505.08997765082603,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:35:36.805948121,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:35:36.813090978,943.9554857052341,506.362796962236,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:35:36.820233835,943.793076462695,506.79597400212504,{'A'},0.0,0.0,{}
2019-11-05 16:35:36.827376692,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:35:36.834519549,943.9050315337829,507.07315257010805,{},0.0,0.0,{}
2019-11-05 16:35:36.841662406,944.391165777919,507.24473914544404,{},-0.5,0.0,{}
2019-11-05 16:35:36.848805263,,,{},-5.0,1.5,{}
2019-11-05 16:35:36.855948120,946.501060401436,507.82058845109594,"{'D','D'}",-6.0,2.0,{}
2019-11-05 16:35:36.863090977,,,"{'D','D'}",-9.0,3.0,{}
2019-11-05 16:35:36.870233834,947.8638372987241,507.72939244880996,"{'D','D'}",-15.0,3.5,{}
2019-11-05 16:35:36.877376691,948.909131515362,507.922481137138,{'D'},-22.0,5.0,{}
2019-11-05 16:35:36.884519548,,,"{'D','D'}",-35.0,8.0,{}
2019-11-05 16:35:36.891662405,949.975580613306,508.18072925230797,"{'D','D'}",-52.0,10.5,{}
2019-11-05 16:35:36.898805262,951.863082544806,508.409365224244,{'D'},-67.0,12.0,{}
2019-11-05 16:35:36.905948119,,,"{'D','D'}",-81.5,15.0,{}
2019-11-05 16:35:36.913090976,957.4097564930521,504.477028129012,"{'D','D'}",-104.5,19.0,{}
2019-11-05 16:35:36.920233833,956.586667651039,504.66078104073097,"{'D','D'}",-128.5,23.5,{}
2019-11-05 16:35:36.927376690,,,"{'D','D'}",-150.0,26.0,{}
2019-11-05 16:35:36.934519547,957.245531745087,505.203633372958,{'D'},-170.0,28.0,{}
2019-11-05 16:35:36.941662404,958.451182927189,505.672438101927,"{'D','D'}",-181.5,28.5,{}
2019-11-05 16:35:36.948805261,,,"{'D','D'}",-201.5,26.0,{}
2019-11-05 16:35:36.955948118,960.4737620503439,505.615003028991,"{'D','D'}",-226.5,21.5,{}
2019-11-05 16:35:36.963090975,,,"{'D','D','W'}",-238.0,17.0,{}
2019-11-05 16:35:36.970233832,973.883468805746,505.607766780438,"{'D','W'}",-308.0,15.5,{}
2019-11-05 16:35:36.977376689,980.647542538356,505.36560215694703,"{'D','W','D','W'}",-265.0,6.0,{}
2019-11-05 16:35:36.984519546,,,"{'D','W'}",-269.0,2.0,{}
2019-11-05 16:35:36.991662403,982.182155789532,504.48442097642896,"{'D','W','D','W'}",-337.0,-5.0,{}
2019-11-05 16:35:36.998805260,982.3432617687599,504.421062087345,"{'D','W','D','W'}",-407.5,-17.5,{}
2019-11-05 16:35:37.005948117,,,"{'D','W','D','W'}",-231.5,-19.0,{}
2019-11-05 16:35:37.013090974,975.040764807239,498.195143388408,"{'D','W'}",72.0,4.0,{}
2019-11-05 16:35:37.020233831,929.128436739021,476.83644193741503,"{'D','W','D','W'}",-235.5,-27.0,{}
2019-11-05 16:35:37.027376688,,,"{'D','W','D','W'}",-204.0,-25.5,{}
2019-11-05 16:35:37.034519545,918.4901936022329,471.45588944899805,"{'D','W','D','W'}",-231.0,-33.0,{}
2019-11-05 16:35:37.041662402,904.06072682426,455.270929149075,"{'D','W','D','W'}",-155.0,-26.5,{}
2019-11-05 16:35:37.048805259,,,"{'D','W'}",-115.0,-22.5,{}
2019-11-05 16:35:37.055948116,914.4810646908699,452.14706322263197,"{'D','W','D','W'}",-81.0,-19.0,{}
2019-11-05 16:35:37.063090973,,,"{'D','W','D','W'}",-41.0,-12.0,{}
2019-11-05 16:35:37.070233830,919.123002606592,450.45039415957,"{'D','W','D','W'}",-13.5,-8.0,{}
2019-11-05 16:35:37.077376687,934.255514388241,442.80435623488603,"{'D','W'}",28.0,-4.0,{}
2019-11-05 16:35:37.084519544,,,"{'D','W','D','W'}",7.0,0.0,{}
2019-11-05 16:35:37.091662401,931.331954110902,439.59130659595496,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:37.098805258,944.5550295260119,443.068860185147,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:35:37.105948115,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:37.113090972,982.6149417357269,448.83185899803595,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:37.120233829,987.2165326366301,448.732701391774,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:37.127376686,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:35:37.134519543,991.3584536255271,447.93999275316804,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:37.141662400,996.574287914188,445.69099084989097,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:37.148805257,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:35:37.155948114,997.3253239376669,443.415207676377,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:37.163090971,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:37.170233828,1011.98743415774,444.693414959426,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:37.177376685,1024.2915770725801,445.31752695569605,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:37.184519542,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:37.191662399,1025.96429146581,447.677531684019,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:35:37.198805256,1027.81866398408,448.448325936514,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:37.205948113,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:37.213090970,1024.99238253806,450.10291810328596,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:37.220233827,1022.1268396279302,450.327371567986,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:37.227376684,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:35:37.234519541,1020.8000331458501,449.85565837520204,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:37.241662398,1020.16292906577,450.224121406621,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:37.248805255,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:37.255948112,1019.28827490101,450.782422134251,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:37.263090969,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:35:37.270233826,1022.3495129869699,448.001643342408,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:37.277376683,1032.6508435207302,438.87525559962006,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:37.284519540,,,"{'D','W','D','W'}",17.5,-7.0,{}
2019-11-05 16:35:37.291662397,1037.47001523816,434.40152163746103,"{'D','W'}",18.5,-8.5,{}
2019-11-05 16:35:37.298805254,1048.04550896431,424.772706684446,"{'D','W','D','W'}",12.5,-8.0,{}
2019-11-05 16:35:37.305948111,,,"{'D','W','D','W'}",31.0,-24.0,{}
2019-11-05 16:35:37.313090968,1057.16570570265,416.45072809524805,"{'D','W','D','W'}",13.0,-11.0,{}
2019-11-05 16:35:37.320233825,1061.81903297869,411.215856775576,"{'D','W'}",8.0,-7.5,{}
2019-11-05 16:35:37.327376682,,,"{'D','D'}",12.0,-12.5,{}
2019-11-05 16:35:37.334519539,1064.8285223902699,407.12883395093905,"{'D','D'}",6.0,-7.0,{}
2019-11-05 16:35:37.341662396,1066.6556601066302,400.580365249358,"{'D','D'}",8.5,-11.0,{}
2019-11-05 16:35:37.348805253,,,{'D'},14.0,-19.0,{}
2019-11-05 16:35:37.355948110,1062.1671208471198,403.395326204815,"{'D','D'}",9.5,-11.5,{}
2019-11-05 16:35:37.363090967,1063.11512809203,402.164527104563,"{'D','D'}",8.5,-7.5,{}
2019-11-05 16:35:37.370233824,,,"{'D','D'}",10.0,-7.0,{}
2019-11-05 16:35:37.377376681,1060.19275646459,403.706623217492,"{'D','D'}",13.0,-7.0,{}
2019-11-05 16:35:37.384519538,,,{'D'},16.0,-6.0,{}
2019-11-05 16:35:37.391662395,1054.30640498253,403.632410875408,"{'D','D'}",16.5,-5.5,{}
2019-11-05 16:35:37.398805252,1050.4335719482,405.304605222801,"{'D','D'}",20.0,-5.0,{}
2019-11-05 16:35:37.405948109,,,"{'D','D'}",35.5,-9.5,{}
2019-11-05 16:35:37.413090966,1049.17650100225,407.492438615847,"{'D','D'}",38.5,-10.0,{}
2019-11-05 16:35:37.420233823,1051.73896063937,407.65359222425496,{'D'},27.0,-6.0,{}
2019-11-05 16:35:37.427376680,,,"{'D','D'}",29.0,-7.0,{}
2019-11-05 16:35:37.434519537,1083.9980940375501,404.565855363817,"{'D','D'}",30.0,-7.0,{}
2019-11-05 16:35:37.441662394,1152.8629288271302,398.711768827714,"{'D','D'}",31.0,-8.0,{}
2019-11-05 16:35:37.448805251,,,{'D'},31.5,-8.0,{}
2019-11-05 16:35:37.455948108,1162.06719301521,397.70173138953203,"{'D','D'}",31.0,-7.5,{}
2019-11-05 16:35:37.463090965,,,"{'D','D'}",29.5,-7.5,{}
2019-11-05 16:35:37.470233822,1165.55455807119,398.613718261966,"{'D','D'}",28.0,-7.0,{}
2019-11-05 16:35:37.477376679,1161.62852459,402.084826681883,{'D'},26.5,-7.0,{}
2019-11-05 16:35:37.484519536,,,"{'D','D'}",23.0,-6.0,{}
2019-11-05 16:35:37.491662393,1151.52635004708,408.416841690635,"{'D','D'}",20.0,-4.5,{}
2019-11-05 16:35:37.498805250,1147.23347989756,410.621796956514,"{'D','D'}",13.5,-3.0,{}
2019-11-05 16:35:37.505948107,,,"{'D','D'}",10.5,-0.5,{}
2019-11-05 16:35:37.513090964,1133.20231474034,416.35583765881006,{'D'},8.0,0.0,{}
2019-11-05 16:35:37.520233821,1118.2800639222198,422.687004906084,"{'D','D'}",6.5,1.0,{}
2019-11-05 16:35:37.527376678,,,"{'D','D'}",3.5,1.0,{}
2019-11-05 16:35:37.534519535,1107.90032804532,427.323237059014,"{'D','D'}",1.0,1.0,{}
2019-11-05 16:35:37.541662392,1097.08705430542,430.94999766596703,{'D'},0.0,1.0,{}
2019-11-05 16:35:37.548805249,,,"{'D','D'}",0.0,0.5,{}
2019-11-05 16:35:37.555948106,1077.42776055694,435.306157578796,"{'D','D'}",-1.0,0.5,{}
2019-11-05 16:35:37.563090963,1063.20210000866,438.489306965597,"{'D','D'}",-2.0,0.0,{}
2019-11-05 16:35:37.570233820,,,{'D'},-1.5,0.5,{}
2019-11-05 16:35:37.577376677,1039.5736990509802,441.660244034205,"{'D','D'}",-2.0,0.0,{}
2019-11-05 16:35:37.584519534,,,"{'D','D'}",-1.5,0.5,{}
2019-11-05 16:35:37.591662391,1028.8283566530802,443.335517521028,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:35:37.598805248,1022.2289054955301,444.541092802351,{'D'},-0.5,1.0,{}
2019-11-05 16:35:37.605948105,,,"{'A','D','A','D'}",1.0,1.0,{}
2019-11-05 16:35:37.613090962,1011.2271407630699,449.47072624549,"{'A','D','A','D'}",2.0,1.0,{}
2019-11-05 16:35:37.620233819,1004.3819761980699,451.976652786309,"{'A','D','A','D'}",9.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:37.627376676,,,"{'A','D'}",15.5,6.5,"{'LEFT','LEFT'}"
2019-11-05 16:35:37.634519533,996.248008214321,454.0608982989,"{'A','A'}",11.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:37.641662390,987.926063836196,457.65679406702696,"{'A','A'}",13.0,4.0,{'LEFT'}
2019-11-05 16:35:37.648805247,,,{'A'},14.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 16:35:37.655948104,981.784648109671,463.655630613207,"{'A','A'}",8.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:37.663090961,982.665769481349,462.01233663687697,"{'A','A'}",11.0,2.5,"{'LEFT','LEFT'}"
