time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:29:31.655955424,,,{},1.5,-0.5,{}
2019-11-05 16:29:31.663098281,956.8311608390559,475.221657701297,{},2.0,-1.0,{}
2019-11-05 16:29:31.670241138,954.4974601026131,474.041119054542,{},2.0,-1.0,{}
2019-11-05 16:29:31.677383995,,,{},2.5,-1.0,{}
2019-11-05 16:29:31.684526852,953.909944355433,471.60569588881,{},6.0,-2.0,{}
2019-11-05 16:29:31.691669709,953.558051953688,472.339710561534,{},7.5,-2.0,{}
2019-11-05 16:29:31.698812566,,,{},3.0,-1.0,{}
2019-11-05 16:29:31.705955423,953.695856507465,471.533205551726,{},2.5,-1.0,{'LEFT'}
2019-11-05 16:29:31.713098280,952.054984021715,472.758866949822,{},1.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:31.720241137,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:31.727383994,948.161581597897,475.31333694665994,{},-1.5,0.0,{'LEFT'}
2019-11-05 16:29:31.734526851,946.620393600459,475.807630024774,{},-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:31.741669708,,,{},-4.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:31.748812565,943.781056140699,475.369447293874,{},-4.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:31.755955422,942.174131383333,473.843420674648,{},-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:31.763098279,,,{},-3.5,0.5,{'LEFT'}
2019-11-05 16:29:31.770241136,941.178608614498,473.60807406346396,{},-3.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:31.777383993,,,{},-3.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:31.784526850,938.659416012802,473.90789536738197,{},-3.5,0.5,{'LEFT'}
2019-11-05 16:29:31.791669707,937.877955597482,473.748667989504,{},-7.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:31.798812564,,,{},-2.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:31.805955421,937.148441844426,473.548959842869,{},-2.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:31.813098278,937.613803878758,470.92643782353304,{'A'},-1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:31.820241135,,,{'A'},-1.0,1.0,{'LEFT'}
2019-11-05 16:29:31.827383992,937.300488089036,471.37674503533896,"{'A','A'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:31.834526849,938.003310217443,470.914944610692,"{'A','A'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:31.841669706,,,"{'A','A'}",0.0,1.0,{}
2019-11-05 16:29:31.848812563,939.038493776036,470.66380783815697,{'A'},1.0,1.0,{}
2019-11-05 16:29:31.855955420,940.8876064292771,470.010334583075,"{'A','A'}",1.5,1.0,{}
2019-11-05 16:29:31.863098277,,,"{'A','A'}",2.0,1.0,{}
2019-11-05 16:29:31.870241134,941.277711543792,469.896170955721,"{'A','A'}",2.5,0.5,{}
2019-11-05 16:29:31.877383991,,,"{'A','A'}",2.0,0.5,{}
2019-11-05 16:29:31.884526848,942.1062632513409,469.646372733423,{'A'},3.0,0.5,{}
2019-11-05 16:29:31.891669705,942.323312739706,469.874671218492,"{'A','A'}",2.5,0.0,{}
2019-11-05 16:29:31.898812562,,,"{'A','A'}",2.0,1.0,{}
2019-11-05 16:29:31.905955419,950.0285819171719,470.733557266478,"{'A','A'}",2.0,0.0,{}
2019-11-05 16:29:31.913098276,951.037265871544,470.724592342749,{'A'},2.5,0.0,{}
2019-11-05 16:29:31.920241133,,,"{'A','A'}",2.5,0.0,{}
2019-11-05 16:29:31.927383990,952.3673911576191,469.95502019357696,"{'A','A'}",2.5,0.0,{}
2019-11-05 16:29:31.934526847,952.331830698274,469.856498968431,"{'A','A'}",3.0,0.0,{}
2019-11-05 16:29:31.941669704,,,{'A'},3.5,0.0,{}
2019-11-05 16:29:31.948812561,952.9807568493901,470.40994819406404,"{'A','A'}",3.5,-0.5,{}
2019-11-05 16:29:31.955955418,952.872362375906,470.749999951867,"{'A','A'}",1.5,-1.5,{}
2019-11-05 16:29:31.963098275,,,{'A'},1.0,-1.0,{}
2019-11-05 16:29:31.970241132,952.0818369403,469.919661154156,"{'A','A'}",0.5,-1.0,{}
2019-11-05 16:29:31.977383989,,,"{'A','A'}",0.5,-1.0,{}
2019-11-05 16:29:31.984526846,949.676159625428,467.433905819022,{'A'},0.0,-1.5,{}
2019-11-05 16:29:31.991669703,949.684049620015,466.31824642633103,{},0.0,-1.0,{}
2019-11-05 16:29:31.998812560,,,"{'D','D'}",0.0,-2.5,{}
2019-11-05 16:29:32.005955417,948.7630842338699,465.345052838919,"{'D','D'}",0.0,-1.5,{}
2019-11-05 16:29:32.013098274,949.5415416601629,466.12607458631106,"{'D','D'}",0.0,-1.0,{}
2019-11-05 16:29:32.020241131,,,"{'D','D'}",0.0,-1.0,{}
2019-11-05 16:29:32.027383988,950.6088894452921,465.147560201921,{'D'},-0.5,-1.5,{}
2019-11-05 16:29:32.034526845,950.962605943869,464.82604321056704,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 16:29:32.041669702,,,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 16:29:32.048812559,952.46162366483,462.696250042484,{'D'},-1.5,-1.0,{}
2019-11-05 16:29:32.055955416,953.200997451936,461.942315155671,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 16:29:32.063098273,,,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 16:29:32.070241130,954.632195873067,461.369277546361,"{'D','D'}",-2.5,-0.5,{}
2019-11-05 16:29:32.077383987,,,{'D'},-2.0,-1.0,{}
2019-11-05 16:29:32.084526844,954.752445425809,462.230404037553,"{'D','D'}",-3.0,-1.0,{}
2019-11-05 16:29:32.091669701,952.476865491769,466.19986263210296,{'D'},-2.0,-0.5,{}
2019-11-05 16:29:32.098812558,,,{'D'},-1.0,-1.0,{}
2019-11-05 16:29:32.105955415,952.015495463065,467.183757870137,{},-0.5,0.0,{'LEFT'}
2019-11-05 16:29:32.113098272,952.3406380473331,466.711679818898,{},0.0,0.0,{'LEFT'}
2019-11-05 16:29:32.120241129,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:32.127383986,952.6453453191921,467.548044530496,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:32.134526843,955.158785402453,468.363303464097,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:32.141669700,,,{},2.0,0.0,{'LEFT'}
2019-11-05 16:29:32.148812557,956.8238174535429,471.55229696195397,{},1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:32.155955414,957.2791931921901,472.165406017622,{},1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:32.163098271,,,{},2.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:32.170241128,958.264012915936,473.83761680164,{},1.0,0.5,{'LEFT'}
2019-11-05 16:29:32.177383985,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:32.184526842,958.2822767198049,474.451170330403,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:32.191669699,959.9735066794769,477.86743190009804,{'A'},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:32.198812556,,,"{'A','A'}",0.0,2.0,{'LEFT'}
2019-11-05 16:29:32.205955413,960.18058144059,478.200508920364,"{'A','A'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:32.213098270,960.115150016749,477.44503277475195,"{'A','A'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:32.220241127,,,"{'A','A'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:32.227383984,959.781317043605,476.463710325366,{'A'},0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:32.234526841,958.100787170568,471.77483430997495,"{'A','A'}",0.5,3.5,{'LEFT'}
2019-11-05 16:29:32.241669698,,,"{'A','A'}",1.5,6.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:32.248812555,958.056038522021,471.611160518561,"{'A','A'}",1.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:32.255955412,958.125942364082,471.478052575697,"{'A','A'}",1.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:32.263098269,,,{'A'},1.0,4.0,{}
2019-11-05 16:29:32.270241126,957.951870653383,473.27340865175995,"{'A','A'}",2.5,3.5,{}
2019-11-05 16:29:32.277383983,,,"{'A','A'}",3.0,2.5,{}
2019-11-05 16:29:32.284526840,958.082479522352,473.559940446422,"{'A','A'}",1.0,1.0,{}
2019-11-05 16:29:32.291669697,956.915137928304,474.00926968669404,{'A'},3.0,1.5,{}
2019-11-05 16:29:32.298812554,,,"{'A','A'}",4.0,2.0,{}
2019-11-05 16:29:32.305955411,956.873216554809,474.67708391056,"{'A','A'}",4.5,1.5,{}
2019-11-05 16:29:32.313098268,956.705746880883,475.87651525958097,"{'A','A'}",5.0,1.0,{}
2019-11-05 16:29:32.320241125,,,{'A'},4.0,1.0,{}
2019-11-05 16:29:32.327383982,956.5629755230459,476.134972917555,"{'A','A'}",7.0,0.0,{}
2019-11-05 16:29:32.334526839,956.6436948810859,472.66221199442805,{'A'},3.0,0.5,{}
2019-11-05 16:29:32.341669696,,,"{'A','A'}",2.5,0.0,{}
2019-11-05 16:29:32.348812553,956.48358355646,469.41486456427003,"{'A','A'}",2.0,0.0,{}
2019-11-05 16:29:32.355955410,956.4186509622099,468.77560941745696,"{'A','A'}",1.5,-0.5,{}
2019-11-05 16:29:32.363098267,,,"{'A','A'}",1.0,-0.5,{}
2019-11-05 16:29:32.370241124,956.239214550447,468.671311200373,{'A'},0.0,-0.5,{}
2019-11-05 16:29:32.377383981,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:29:32.384526838,956.129217968741,468.93414159782895,"{'A','A'}",0.0,-0.5,{}
2019-11-05 16:29:32.391669695,955.9275565681199,466.795935334475,"{'A','A'}",1.0,-0.5,{}
2019-11-05 16:29:32.398812552,,,{'A'},1.0,-1.0,{}
2019-11-05 16:29:32.405955409,955.2608632721741,464.470252117516,"{'A','A'}",1.5,-1.0,{}
2019-11-05 16:29:32.413098266,953.12584085824,463.094257322312,"{'A','A'}",1.0,-1.0,{}
2019-11-05 16:29:32.420241123,,,"{'A','A'}",2.0,-2.0,{}
2019-11-05 16:29:32.427383980,952.940962342729,463.054020158854,"{'A','A'}",2.5,-1.5,{}
2019-11-05 16:29:32.434526837,948.202906787442,462.672330250465,{'A'},2.0,-1.5,{}
2019-11-05 16:29:32.441669694,,,"{'A','A'}",2.0,-2.0,{}
2019-11-05 16:29:32.448812551,948.2489492011929,462.60433091790395,"{'A','A'}",1.5,-2.0,{}
2019-11-05 16:29:32.455955408,946.981774630974,462.228989888084,"{'A','A'}",1.5,-1.5,{}
2019-11-05 16:29:32.463098265,,,"{'A','A'}",1.5,-2.0,{}
2019-11-05 16:29:32.470241122,947.396148915265,462.236789255057,"{'A','A'}",1.0,-2.0,{}
2019-11-05 16:29:32.477383979,,,{'A'},1.5,-2.0,{}
2019-11-05 16:29:32.484526836,947.479394131292,463.25112649355697,"{'A','A'}",1.5,-1.5,{}
2019-11-05 16:29:32.491669693,947.733814859821,463.853475520055,"{'A','A'}",2.0,-1.5,{}
2019-11-05 16:29:32.498812550,,,{'A'},2.0,-2.0,{}
2019-11-05 16:29:32.505955407,948.157059989501,464.234865841643,"{'A','D','A','D'}",2.0,-2.0,{}
2019-11-05 16:29:32.513098264,950.7894974797659,465.976428874413,"{'A','D','A','D'}",3.0,-2.0,{}
2019-11-05 16:29:32.520241121,,,"{'A','D','A','D'}",2.0,-1.5,{}
2019-11-05 16:29:32.527383978,952.5874495894619,465.636671978425,"{'D','D'}",1.5,-1.5,{}
2019-11-05 16:29:32.534526835,953.762477598404,465.827132899619,{'D'},1.5,-1.0,{}
2019-11-05 16:29:32.541669692,,,"{'D','D'}",0.0,-1.0,{}
2019-11-05 16:29:32.548812549,953.958345954637,466.667750899426,"{'D','D'}",0.5,-1.5,{}
2019-11-05 16:29:32.555955406,954.682421327881,467.316068054086,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:29:32.563098263,,,{'D'},0.0,-0.5,{}
2019-11-05 16:29:32.570241120,954.8821970838519,467.22119660431997,"{'D','D'}",0.0,-1.0,{}
2019-11-05 16:29:32.577383977,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:29:32.584526834,954.98791461086,466.73616518190806,"{'D','D'}",0.0,-1.0,{}
2019-11-05 16:29:32.591669691,954.14907496848,465.733181550216,{'D'},0.5,0.0,{}
2019-11-05 16:29:32.598812548,,,"{'D','D'}",0.5,-0.5,{}
2019-11-05 16:29:32.605955405,953.44185089629,464.456585850966,"{'D','D'}",0.5,0.0,{}
2019-11-05 16:29:32.613098262,953.06116218092,463.575628771247,"{'D','D'}",1.0,-0.5,{}
2019-11-05 16:29:32.620241119,,,{'D'},1.0,-1.0,{}
2019-11-05 16:29:32.627383976,953.9909000747459,464.568062087466,"{'D','D'}",0.5,0.0,{}
2019-11-05 16:29:32.634526833,954.347321875998,465.09846706715103,"{'D','D'}",0.0,-0.5,{}
2019-11-05 16:29:32.641669690,,,"{'D','D'}",0.0,-1.0,{}
2019-11-05 16:29:32.648812547,953.9861218576759,464.92014738207,{'D'},0.0,0.0,{}
2019-11-05 16:29:32.655955404,953.6085035287691,465.14516776663805,"{'D','D'}",0.0,-0.5,{}
2019-11-05 16:29:32.663098261,,,"{'D','D'}",0.0,-1.0,{}
2019-11-05 16:29:32.670241118,953.7730537267171,465.823190652037,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 16:29:32.677383975,,,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 16:29:32.684526832,954.078078750155,467.253124827267,{'D'},-1.0,-1.0,{}
2019-11-05 16:29:32.691669689,955.019942060327,467.93361698338504,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 16:29:32.698812546,,,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 16:29:32.705955403,956.213159416404,467.95730692519305,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 16:29:32.713098260,956.643130138468,467.399325240088,{'D'},-2.0,-1.0,{}
2019-11-05 16:29:32.720241117,,,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 16:29:32.727383974,956.733922232086,466.57268502812104,"{'D','A','D'}",-0.5,-0.5,{}
2019-11-05 16:29:32.734526831,957.4720288286591,467.235749791841,"{'A','D','A','D'}",-1.0,0.0,{}
2019-11-05 16:29:32.741669688,,,{'A'},0.0,-1.0,{}
2019-11-05 16:29:32.748812545,957.3390465443961,467.68028139264703,"{'A','A'}",-0.5,0.0,{}
2019-11-05 16:29:32.755955402,957.2763148592909,467.642123584651,"{'A','A'}",-0.5,-0.5,{}
2019-11-05 16:29:32.763098259,,,{'A'},-0.5,-0.5,{}
2019-11-05 16:29:32.770241116,957.210906226756,467.646958134861,"{'A','A'}",-1.0,0.0,{}
2019-11-05 16:29:32.777383973,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:29:32.784526830,957.642919015386,467.73677927586306,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:29:32.791669687,957.43649911595,467.89856163646795,{'A'},0.0,0.0,{}
2019-11-05 16:29:32.798812544,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:29:32.805955401,958.2765010186259,468.53056294083297,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:29:32.813098258,958.2242666474659,468.331061897089,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:29:32.820241115,,,"{'A','A'}",0.0,0.0,{'LEFT'}
2019-11-05 16:29:32.827383972,958.931381793325,468.23260008278197,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:32.834526829,959.1709997457699,468.234901447476,{'A'},0.0,1.0,{'LEFT'}
2019-11-05 16:29:32.841669686,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:32.848812543,959.852781647009,468.56197078195197,{'D'},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:32.855955400,960.274854722238,468.94396539859804,{'D'},0.0,1.0,{'LEFT'}
2019-11-05 16:29:32.863098257,,,"{'D','D'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:32.870241114,960.390414698266,471.328100683105,"{'D','D'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:32.877383971,,,{'D'},0.0,0.5,{'LEFT'}
2019-11-05 16:29:32.884526828,960.435466109939,471.105974930706,"{'D','D'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:32.891669685,960.204233224284,470.41525011067,"{'D','D'}",-1.0,1.0,{}
2019-11-05 16:29:32.898812542,,,{'D'},-1.5,1.0,{}
2019-11-05 16:29:32.905955399,959.3207843936959,469.735103174832,"{'D','D'}",-1.0,1.5,{}
2019-11-05 16:29:32.913098256,959.283259990084,470.17283087975,"{'D','D'}",-2.0,2.0,{}
2019-11-05 16:29:32.920241113,,,"{'D','D'}",-3.0,5.0,{}
2019-11-05 16:29:32.927383970,958.56248890896,471.364224724651,"{'D','D'}",-2.0,2.5,{}
2019-11-05 16:29:32.934526827,958.3271277511749,473.38085496020597,{'D'},-2.0,2.0,{}
2019-11-05 16:29:32.941669684,,,{'D'},-2.5,2.5,{}
2019-11-05 16:29:32.948812541,957.967623680036,473.287820592533,"{'D','D'}",-2.0,2.0,{}
2019-11-05 16:29:32.955955398,957.503085831322,473.23463792694605,"{'D','D'}",-2.0,2.0,{}
2019-11-05 16:29:32.963098255,,,"{'A','D'}",-1.0,1.0,{}
2019-11-05 16:29:32.970241112,956.640573038862,471.246834890544,"{'A','D','A','D'}",-1.5,0.5,{}
2019-11-05 16:29:32.977383969,,,"{'A','D','A','D'}",-0.5,0.0,{}
2019-11-05 16:29:32.984526826,956.867113294783,472.05066454285895,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:29:32.991669683,957.57303391453,471.042282251987,"{'A','D'}",0.0,0.0,{}
2019-11-05 16:29:32.998812540,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:29:33.005955397,957.850305991081,471.10932956388604,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:29:33.013098254,957.25259292998,470.92438838105005,"{'A','D','A','D'}",-0.5,0.0,{}
2019-11-05 16:29:33.020241111,,,"{'A','D'}",-1.0,0.0,{}
2019-11-05 16:29:33.027383968,956.25896156179,470.48218060880095,"{'A','D','A','D'}",-0.5,0.0,{}
2019-11-05 16:29:33.034526825,955.301319186834,468.80743683126406,"{'A','D','D'}",-2.0,0.0,{}
2019-11-05 16:29:33.041669682,,,{'D'},-1.0,-1.0,{}
2019-11-05 16:29:33.048812539,955.3727151423,468.415276077866,"{'D','D'}",-1.5,0.0,{}
2019-11-05 16:29:33.055955396,955.66453756013,467.59149626600896,"{'D','D'}",-2.5,-0.5,{}
2019-11-05 16:29:33.063098253,,,"{'D','D'}",-2.0,0.0,{}
2019-11-05 16:29:33.070241110,956.014193407108,466.468658952648,{'D'},-3.0,-0.5,{}
2019-11-05 16:29:33.077383967,,,"{'D','D'}",-3.5,-0.5,{}
2019-11-05 16:29:33.084526824,956.624175092845,465.53355777233804,"{'D','D'}",-4.0,-0.5,{}
2019-11-05 16:29:33.091669681,956.3015319110301,465.81715449248395,"{'D','D'}",-3.0,-1.0,{}
2019-11-05 16:29:33.098812538,,,{'D'},-4.0,-0.5,{}
2019-11-05 16:29:33.105955395,956.3008010327901,466.011170303002,"{'D','D'}",-4.0,-0.5,{}
2019-11-05 16:29:33.113098252,956.40033286034,466.706468431486,"{'D','D'}",-4.0,0.0,{}
2019-11-05 16:29:33.120241109,,,"{'D','D'}",-4.0,-0.5,{}
2019-11-05 16:29:33.127383966,957.0815099746519,466.702291026512,"{'D','D'}",-6.0,-0.5,{}
2019-11-05 16:29:33.134526823,958.079530408616,466.079738644673,"{'D','D'}",-4.0,0.0,{}
2019-11-05 16:29:33.141669680,,,{'D'},-3.0,-0.5,{}
2019-11-05 16:29:33.148812537,959.1906369230161,465.86321090565,"{'D','D'}",-2.0,-0.5,{}
2019-11-05 16:29:33.155955394,960.095191804864,466.301107342567,"{'D','D'}",-2.5,-1.0,{}
2019-11-05 16:29:33.163098251,,,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 16:29:33.170241108,960.186036246472,466.744467469708,{'D'},-2.0,-1.0,{}
2019-11-05 16:29:33.177383965,,,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 16:29:33.184526822,961.2440646251159,466.783374383284,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 16:29:33.191669679,962.766034845934,465.76039893188204,{'D'},-1.5,-0.5,{}
2019-11-05 16:29:33.198812536,,,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 16:29:33.205955393,965.108742409141,464.50626978100996,"{'D','D','W'}",-2.5,-0.5,{}
2019-11-05 16:29:33.213098250,969.865679560324,464.091324088014,"{'D','W','D','W'}",-2.0,-0.5,{}
2019-11-05 16:29:33.220241107,,,"{'D','W'}",-3.0,0.0,{}
2019-11-05 16:29:33.227383964,973.512690492043,465.408233243671,"{'D','W','D','W'}",-2.5,-0.5,{}
2019-11-05 16:29:33.234526821,974.926970656741,465.443959929776,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:29:33.241669678,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:29:33.248812535,975.816801118682,465.043485634965,"{'D','W'}",-1.0,0.0,{}
2019-11-05 16:29:33.255955392,976.044596178997,465.533000048635,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:29:33.263098249,,,"{'D','W','D','W'}",-1.0,-1.0,{}
2019-11-05 16:29:33.270241106,976.1306497180699,467.697445598972,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:29:33.277383963,976.77815785239,467.160128995578,"{'D','W'}",-1.5,-1.0,{}
2019-11-05 16:29:33.284526820,,,"{'D','W','D','W'}",-2.0,-0.5,{}
2019-11-05 16:29:33.291669677,979.202567625052,468.611037661708,"{'D','W','D','W'}",-2.0,-1.0,{}
2019-11-05 16:29:33.298812534,,,"{'D','W','D','W'}",-4.0,-1.0,{}
2019-11-05 16:29:33.305955391,1000.08399682154,488.134574153189,"{'D','W','D','W'}",-5.5,-0.5,{}
2019-11-05 16:29:33.313098248,1032.04101257118,508.77687376402804,"{'D','W'}",-7.0,-1.0,{}
2019-11-05 16:29:33.320241105,,,"{'D','W','D','W'}",-5.0,-0.5,{}
2019-11-05 16:29:33.327383962,1071.94415270333,538.728260979055,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:29:33.334526819,1363.062412806,768.555202414998,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:29:33.341669676,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:29:33.348812533,1377.5413974196301,777.8270237398331,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:29:33.355955390,1413.23228304751,801.9908141409289,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:29:33.363098247,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:29:33.370241104,1444.07581539289,819.862178702296,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:29:33.377383961,1467.9378213643201,835.382854372711,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:29:33.384526818,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:29:33.391669675,1520.1908718769,872.486068068006,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:29:33.398812532,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:29:33.405955389,1527.90849794677,878.411078960246,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:29:33.413098246,1609.1223956062302,918.4166539032941,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:29:33.420241103,,,"{'D','W','D','W'}",0.0,0.0,{}
