time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:28:41.898813562,959.893653535251,471.534312594252,{},0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:41.905956419,960.534295288139,470.890589464476,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:41.913099276,,,{},0.0,0.5,{'LEFT'}
2019-11-05 16:28:41.920242133,960.647305347634,469.366305495351,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:41.927384990,961.10964546247,468.918813806868,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:41.934527847,,,{},-0.5,0.5,{'LEFT'}
2019-11-05 16:28:41.941670704,961.29015311149,468.552874678958,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:41.948813561,961.767044335562,468.1240372127,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:41.955956418,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:41.963099275,962.6823086703849,468.547912465663,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:41.970242132,962.8714288340301,468.707689282935,{},0.0,0.0,{'LEFT'}
2019-11-05 16:28:41.977384989,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:41.984527846,962.6453253804649,468.222702334689,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:41.991670703,962.3069264705881,467.99401160495,{},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:41.998813560,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:42.005956417,962.130553811747,468.74550742334395,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:42.013099274,,,{},0.0,0.0,{'LEFT'}
2019-11-05 16:28:42.020242131,961.881078529266,469.33007121958394,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:42.027384988,961.518839583058,469.34244796643,{},1.5,1.5,{'LEFT'}
2019-11-05 16:28:42.034527845,,,{'D'},3.0,2.0,{'LEFT'}
2019-11-05 16:28:42.041670702,959.101892046789,469.72457407803597,"{'D','D'}",5.0,3.0,{}
2019-11-05 16:28:42.048813559,957.721934039731,469.32812059096705,"{'D','D'}",7.0,3.5,{}
2019-11-05 16:28:42.055956416,,,"{'D','D'}",10.5,4.0,{}
2019-11-05 16:28:42.063099273,955.160872517121,469.90287544082605,{'D'},11.5,4.0,{}
2019-11-05 16:28:42.070242130,954.171038954775,471.22381932625,"{'D','D'}",13.5,3.5,{}
2019-11-05 16:28:42.077384987,,,"{'D','D'}",15.0,3.0,{}
2019-11-05 16:28:42.084527844,953.889142024792,472.14754437836797,{'D'},18.0,4.0,{}
2019-11-05 16:28:42.091670701,953.831415829716,471.71307230756304,"{'D','D'}",21.0,3.5,{}
2019-11-05 16:28:42.098813558,,,"{'D','D'}",24.5,3.0,{}
2019-11-05 16:28:42.105956415,949.872665364484,475.14398955167997,"{'D','D'}",30.0,2.0,{}
2019-11-05 16:28:42.113099272,,,{'D'},36.0,2.0,{}
2019-11-05 16:28:42.120242129,948.747216936722,475.148933505289,"{'D','D'}",42.0,1.0,{}
2019-11-05 16:28:42.127384986,948.4724910205749,475.857059165157,"{'D','D'}",49.0,0.0,{}
2019-11-05 16:28:42.134527843,,,"{'D','D'}",54.0,0.0,{}
2019-11-05 16:28:42.141670700,946.701400421718,476.953530753599,{'D'},61.0,-2.0,{}
2019-11-05 16:28:42.148813557,942.1799916203571,479.26339939324896,"{'D','D'}",68.5,-4.5,{}
2019-11-05 16:28:42.155956414,,,"{'D','D'}",91.5,-9.0,{}
2019-11-05 16:28:42.163099271,938.798642027324,481.13861008517097,"{'D','D'}",77.0,-10.0,{}
2019-11-05 16:28:42.170242128,938.1028922676919,481.22756492882104,"{'D','W','D','W'}",78.0,-11.0,{}
2019-11-05 16:28:42.177384985,,,"{'D','W'}",79.0,-11.5,{}
2019-11-05 16:28:42.184527842,930.054331627587,479.459147935805,"{'D','W','D','W'}",70.0,-10.5,{}
2019-11-05 16:28:42.191670699,,,"{'D','W'}",79.0,-12.0,{}
2019-11-05 16:28:42.198813556,927.539538363883,479.08453731134,"{'D','W','D','W'}",78.0,-13.0,{}
2019-11-05 16:28:42.205956413,922.711291927608,478.354397804192,"{'D','W','D','W'}",77.5,-13.0,{}
2019-11-05 16:28:42.213099270,,,"{'D','W','D','W'}",76.5,-13.5,{}
2019-11-05 16:28:42.220242127,918.655670140634,479.09715111070096,"{'D','W','D','W'}",73.5,-14.5,{}
2019-11-05 16:28:42.227384984,913.969693893337,482.11680945664597,"{'D','W'}",72.0,-15.0,{}
2019-11-05 16:28:42.234527841,,,"{'D','W','D','W'}",65.5,-14.5,{}
2019-11-05 16:28:42.241670698,903.543590767014,482.730648286181,"{'D','W','D','W'}",58.5,-14.0,{}
2019-11-05 16:28:42.248813555,909.617996808824,478.104599091094,"{'D','W','D','W'}",48.5,-13.0,{}
2019-11-05 16:28:42.255956412,,,"{'D','W','D','W'}",33.5,-11.0,{}
2019-11-05 16:28:42.263099269,1005.2904292643301,453.937255198171,"{'D','W'}",28.0,-11.0,{}
2019-11-05 16:28:42.270242126,1036.8966780919,443.314829200222,"{'D','W','D','W'}",5.0,-2.5,{}
2019-11-05 16:28:42.277384983,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:42.284527840,1042.37013580941,441.01466637523805,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:42.291670697,1043.6823490035001,440.404704583915,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:28:42.298813554,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:42.305956411,1039.19721897347,439.934806597507,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:42.313099268,,,"{'D','W','W'}",0.0,0.0,{}
2019-11-05 16:28:42.320242125,1041.71411404091,438.987303296799,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:42.327384982,1042.0061659178,438.34491252095705,{'W'},0.0,0.0,{}
2019-11-05 16:28:42.334527839,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:42.341670696,1027.33154340596,439.001957662329,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:42.348813553,1014.5771942897001,440.262509231237,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:42.355956410,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:42.363099267,1012.75801973487,441.077828683728,{'W'},0.0,0.0,{}
2019-11-05 16:28:42.370242124,1010.9750200784,441.648324447533,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:42.377384981,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:42.384527838,1007.50518417966,442.191464624226,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:42.391670695,999.692182550754,443.670398585994,{'W'},0.0,0.0,{}
2019-11-05 16:28:42.398813552,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:42.405956409,1002.58179476164,442.61124932235396,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:42.413099266,,,{'W'},0.0,0.0,{}
2019-11-05 16:28:42.420242123,1001.6490226544099,441.99605282354696,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:42.427384980,1011.0120150530901,436.786603874122,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:42.434527837,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:42.441670694,1032.8324312366801,426.485432482039,{'W'},0.0,0.0,{}
2019-11-05 16:28:42.448813551,1103.21363116858,387.67524725341,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:42.455956408,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:42.463099265,1296.29946250643,285.704035510079,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:42.470242122,1311.7774552805001,277.200343931634,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:42.477384979,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:42.484527836,1323.08702353839,271.07432090877603,{'W'},0.0,0.0,{}
2019-11-05 16:28:42.491670693,,,"{'W','W'}",0.0,-1.5,{}
2019-11-05 16:28:42.498813550,1332.6169052134699,265.77930011712397,"{'W','W'}",0.0,-4.0,{}
2019-11-05 16:28:42.505956407,1352.82724373585,254.61611010399798,"{'W','W'}",2.0,-1.5,{}
2019-11-05 16:28:42.513099264,,,"{'W','W'}",5.0,-3.0,{}
2019-11-05 16:28:42.520242121,1428.65176353051,212.798400912896,{'W'},2.0,-1.0,{}
2019-11-05 16:28:42.527384978,1550.23472884409,147.176973884141,"{'W','W'}",6.0,-1.5,{}
2019-11-05 16:28:42.534527835,,,{'W'},12.0,-3.0,{}
2019-11-05 16:28:42.541670692,1555.96267833154,142.822972855013,"{'W','W'}",13.5,-2.5,{}
2019-11-05 16:28:42.548813549,1555.78682920944,142.157020772375,"{'W','W'}",16.5,-2.5,{}
2019-11-05 16:28:42.555956406,,,"{'W','W'}",6.5,-0.5,{}
2019-11-05 16:28:42.563099263,1554.9413883086402,143.238951127333,{'W'},22.5,-2.5,{}
2019-11-05 16:28:42.570242120,1554.29543050016,143.502626743903,"{'W','W'}",24.0,-2.0,{}
2019-11-05 16:28:42.577384977,,,"{'W','W'}",25.0,-2.5,{}
2019-11-05 16:28:42.584527834,1550.9074170948902,145.797919592731,"{'W','W'}",25.5,-3.0,{}
2019-11-05 16:28:42.591670691,1548.73356109196,148.446826864982,"{'W','W'}",5.0,-1.0,{}
2019-11-05 16:28:42.598813548,,,{'W'},23.0,-4.0,{}
2019-11-05 16:28:42.605956405,1548.17565946648,150.914904528147,"{'W','W'}",24.5,-5.0,{}
2019-11-05 16:28:42.613099262,1547.9151027949802,151.30958088603202,"{'W','W'}",22.0,-5.0,{}
2019-11-05 16:28:42.620242119,,,"{'W','W'}",17.0,-4.0,{}
2019-11-05 16:28:42.627384976,1546.79266079759,151.97815624523898,"{'W','W'}",16.5,-4.0,{}
2019-11-05 16:28:42.634527833,,,{'W'},15.0,-3.5,{}
2019-11-05 16:28:42.641670690,1546.20371241108,152.18048561032302,"{'W','W'}",14.0,-3.5,{}
2019-11-05 16:28:42.648813547,1543.33833680443,151.66159626691402,"{'W','W'}",13.0,-2.0,{}
2019-11-05 16:28:42.655956404,,,"{'W','W'}",12.5,-3.0,{}
2019-11-05 16:28:42.663099261,1543.1951018997502,151.652637207487,"{'W','W'}",11.5,-2.0,{}
2019-11-05 16:28:42.670242118,1543.84859326301,150.620852237561,{'W'},10.5,-2.0,{}
2019-11-05 16:28:42.677384975,,,"{'W','W'}",9.5,-1.5,{}
2019-11-05 16:28:42.684527832,1546.7310033975198,141.408360457646,"{'W','W'}",8.0,-1.5,{}
2019-11-05 16:28:42.691670689,1533.8075062990197,149.565479610604,{'W'},7.0,-1.0,{}
2019-11-05 16:28:42.698813546,,,"{'W','W'}",-5.0,1.0,{}
2019-11-05 16:28:42.705956403,1482.66646509288,183.547050587308,"{'W','W'}",6.0,-0.5,{}
2019-11-05 16:28:42.713099260,,,{'W'},4.0,0.0,{}
2019-11-05 16:28:42.720242117,1396.672471535,243.44220087197002,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:28:42.727384974,1300.9300223178,310.69252023650904,"{'W','W'}",2.0,0.0,{}
2019-11-05 16:28:42.734527831,,,"{'W','W'}",2.0,0.0,{}
2019-11-05 16:28:42.741670688,1263.24310843051,336.302759654623,{'W'},2.0,0.0,{}
2019-11-05 16:28:42.748813545,1244.85829018908,348.56644340694396,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:28:42.755956402,,,"{'W','W'}",1.5,0.0,{}
2019-11-05 16:28:42.763099259,1232.99645080263,356.447543551554,"{'W','W'}",2.5,0.0,{}
2019-11-05 16:28:42.770242116,1227.5360743920098,360.019156290693,"{'W','W'}",2.5,-0.5,{}
2019-11-05 16:28:42.777384973,,,{'W'},2.0,0.0,{}
2019-11-05 16:28:42.784527830,1093.21184366486,452.60322788464697,"{'W','W'}",3.0,-0.5,{}
2019-11-05 16:28:42.791670687,1078.55031684891,462.54052028767603,"{'W','W'}",2.5,-0.5,{}
2019-11-05 16:28:42.798813544,,,"{'W','W'}",3.0,-1.0,{}
2019-11-05 16:28:42.805956401,1069.67855034754,464.734369214292,{'W'},1.5,-0.5,{}
2019-11-05 16:28:42.813099258,,,"{'W','W'}",2.0,-1.0,{}
2019-11-05 16:28:42.820242115,1070.2137123283699,462.66358119577103,"{'W','W'}",1.5,-0.5,{}
2019-11-05 16:28:42.827384972,1069.7589787387599,462.398165111708,"{'A','W','A','W'}",2.0,-1.0,{}
2019-11-05 16:28:42.834527829,,,"{'A','W'}",2.0,0.0,{}
2019-11-05 16:28:42.841670686,1069.21977024721,461.561817333231,"{'A','W','A','W'}",2.0,-0.5,{}
2019-11-05 16:28:42.848813543,1068.18059929503,460.627330923248,"{'A','W','A','W'}",2.5,-0.5,{}
2019-11-05 16:28:42.855956400,,,"{'A','W','A','W'}",1.0,-0.5,{}
2019-11-05 16:28:42.863099257,1067.1441346804402,460.07954836986397,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:28:42.870242114,1066.79762791748,459.868699678017,"{'A','W'}",3.5,-1.0,{}
2019-11-05 16:28:42.877384971,,,"{'A','W','A','W'}",4.0,-0.5,{}
2019-11-05 16:28:42.884527828,1065.63658320592,457.302705219866,"{'A','W','A','W'}",4.5,-1.0,{}
2019-11-05 16:28:42.891670685,1065.41119612001,457.64914469984,"{'A','W','A','W'}",5.0,-1.0,{}
2019-11-05 16:28:42.898813542,,,"{'A','W'}",7.0,-1.5,{}
2019-11-05 16:28:42.905956399,1058.26365887381,457.010236787978,"{'A','W','A','W','A','W'}",4.0,-1.0,{}
2019-11-05 16:28:42.913099256,1054.6308979908001,456.948643763434,"{'A','W'}",3.0,-1.0,{}
2019-11-05 16:28:42.920242113,,,"{'A','W','A','W'}",2.5,-0.5,{}
2019-11-05 16:28:42.927384970,1025.9538321464302,459.78377543240896,"{'A','W','A','W'}",1.5,-0.5,{}
2019-11-05 16:28:42.934527827,,,"{'A','W','A','W'}",2.0,-1.0,{}
2019-11-05 16:28:42.941670684,957.960018332363,466.99398102151605,"{'A','W'}",1.0,-0.5,{}
2019-11-05 16:28:42.948813541,955.031392740001,467.43827377727797,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:42.955956398,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:42.963099255,952.7597369704131,467.774290641965,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:42.970242112,952.238982581561,467.909912365588,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:42.977384969,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:28:42.984527826,949.115452988871,468.302276104847,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:42.991670683,936.795961637937,472.03748847086405,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:42.998813540,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:28:43.005956397,935.4286401877921,476.522828592125,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:43.013099254,935.19485916747,474.644455357487,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:43.020242111,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:28:43.027384968,934.940566111875,471.91345454113406,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:28:43.034527825,,,"{'A','W','A','W'}",0.0,-0.5,{}
2019-11-05 16:28:43.041670682,934.536958876815,472.74762858128196,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:28:43.048813539,933.373354158804,469.82190986299,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:43.055956396,,,"{'A','W','A','W'}",0.5,-0.5,{}
2019-11-05 16:28:43.063099253,933.085823303564,469.24353697736603,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:28:43.070242110,932.939629338815,469.098027985498,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:28:43.077384967,,,"{'A','W'}",1.0,-1.0,{}
2019-11-05 16:28:43.084527824,931.407746107504,469.273295194274,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:28:43.091670681,931.3818863726401,469.515861443527,"{'A','W','A','W'}",1.0,-0.5,{}
2019-11-05 16:28:43.098813538,,,"{'A','W','A','W'}",1.5,-0.5,{}
2019-11-05 16:28:43.105956395,930.86632242756,468.615725651635,"{'A','W','A','W'}",2.0,-0.5,{}
2019-11-05 16:28:43.113099252,930.613428958004,468.556642804052,"{'A','W'}",2.0,0.0,{}
2019-11-05 16:28:43.120242109,,,"{'A','W','A','W'}",2.5,-0.5,{}
2019-11-05 16:28:43.127384966,931.452568238404,466.946126460629,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:28:43.134527823,,,"{'A','W','A','W'}",3.5,-1.0,{}
2019-11-05 16:28:43.141670680,933.476607673643,464.495602493334,"{'A','W'}",4.0,0.0,{}
2019-11-05 16:28:43.148813537,934.6324344782829,464.55399331979004,"{'A','W','A','W'}",4.0,-1.0,{}
2019-11-05 16:28:43.155956394,,,"{'A','W','A','W'}",4.0,-0.5,{}
2019-11-05 16:28:43.163099251,934.812014785542,464.449788118571,"{'A','W','A','W'}",4.5,-1.0,{}
2019-11-05 16:28:43.170242108,934.8592871191311,464.265861659688,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:28:43.177384965,,,"{'A','W','A','W'}",4.0,-1.0,{}
2019-11-05 16:28:43.184527822,935.695023659156,462.815001252625,"{'A','W','A','W'}",4.0,-1.0,{}
2019-11-05 16:28:43.191670679,935.2154237808198,463.674711517353,"{'A','W','A','W'}",3.5,-1.0,{}
2019-11-05 16:28:43.198813536,,,"{'A','W'}",6.0,-2.0,{}
2019-11-05 16:28:43.205956393,934.864137784374,463.076308629844,"{'A','W','A','W'}",2.0,-0.5,{}
2019-11-05 16:28:43.213099250,932.4935182302802,462.127146511142,"{'A','W','A','W'}",2.0,-0.5,{}
2019-11-05 16:28:43.220242107,,,"{'A','W','A','W'}",1.0,-1.0,{}
2019-11-05 16:28:43.227384964,932.9663796974429,461.91908364705,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 16:28:43.234527821,931.8874147436329,462.60640141842697,"{'A','W','A','W'}",1.0,-1.0,{}
2019-11-05 16:28:43.241670678,,,"{'A','W'}",0.5,0.0,{}
2019-11-05 16:28:43.248813535,931.643094794456,462.207953605285,"{'A','W','A','W'}",0.5,-0.5,{}
2019-11-05 16:28:43.255956392,,,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:28:43.263099249,931.497191690256,461.09754734381204,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:28:43.270242106,930.031187936833,459.32775956838503,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:28:43.277384963,,,"{'A','W','A','W'}",0.0,-0.5,{}
2019-11-05 16:28:43.284527820,929.497596897343,459.855357056279,"{'A','W'}",0.5,-0.5,{}
2019-11-05 16:28:43.291670677,929.285402539913,462.086359632616,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:43.298813534,,,"{'A','W','A','W'}",0.0,-0.5,{}
2019-11-05 16:28:43.305956391,929.376061667822,462.52182907543,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:28:43.313099248,929.890559600839,462.694574790785,"{'A','W','A','W'}",0.0,-0.5,{}
2019-11-05 16:28:43.320242105,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:43.327384962,931.2119724157441,462.685310531408,"{'A','W'}",-1.0,0.0,{}
2019-11-05 16:28:43.334527819,,,"{'A','W','A','W'}",-2.0,0.0,{}
2019-11-05 16:28:43.341670676,932.8412334330409,462.81230578558404,"{'A','W','A','W'}",-5.0,0.0,{}
2019-11-05 16:28:43.348813533,933.2918242065871,462.881075857007,"{'A','W'}",-2.5,0.0,{}
2019-11-05 16:28:43.355956390,,,"{'A','W','A','W'}",-7.5,0.0,{}
2019-11-05 16:28:43.363099247,933.666156428902,463.66112432922006,"{'A','W','A','W'}",-12.0,0.0,{}
2019-11-05 16:28:43.370242104,936.490330092035,466.65786251742895,"{'A','W'}",-16.0,0.5,{}
2019-11-05 16:28:43.377384961,,,"{'A','W','A','W'}",-19.0,0.0,{}
2019-11-05 16:28:43.384527818,937.8726691289639,467.711653560692,"{'A','W','A','W'}",-50.0,2.5,{}
2019-11-05 16:28:43.391670675,939.372801876765,468.10598474848,"{'A','W','A','W'}",-33.5,2.5,{}
2019-11-05 16:28:43.398813532,,,"{'A','W'}",-43.0,4.0,{}
2019-11-05 16:28:43.405956389,942.703004463913,469.95638976492995,"{'A','W','A','W'}",-40.0,3.5,{}
