time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:24:24.413104426,1507.64196394572,216.46603123901403,"{'A','S'}",32.0,1.0,{}
2019-11-05 16:24:24.420247283,1548.55458547492,194.245968193905,"{'A','S','A','S'}",32.0,0.5,{}
2019-11-05 16:24:24.427390140,,,"{'S','S'}",31.5,0.0,{}
2019-11-05 16:24:24.434532997,1592.6553779509802,170.616502221648,"{'S','S'}",28.0,0.0,{}
2019-11-05 16:24:24.441675854,1580.35852308882,178.443950301887,{'S'},25.5,0.0,{}
2019-11-05 16:24:24.448818711,,,"{'S','S'}",21.5,-0.5,{}
2019-11-05 16:24:24.455961568,1636.44830339769,148.441859791664,{'S'},19.0,-0.5,{}
2019-11-05 16:24:24.463104425,,,{},14.0,-1.0,{}
2019-11-05 16:24:24.470247282,1656.84647646358,136.75154034366997,{},12.0,-2.0,{}
2019-11-05 16:24:24.477390139,1661.49945888964,134.992056737793,{},9.0,-1.0,{}
2019-11-05 16:24:24.484532996,,,{},6.0,-1.0,{}
2019-11-05 16:24:24.491675853,1648.3100482889402,138.496530309064,{},2.5,-1.0,{}
2019-11-05 16:24:24.498818710,1648.9665245928302,136.44381799446302,{},0.5,-0.5,{}
2019-11-05 16:24:24.505961567,,,{},0.0,0.0,{}
2019-11-05 16:24:24.513104424,1645.7525817530302,137.909747282483,{},-0.5,0.0,{}
2019-11-05 16:24:24.520247281,1643.70636330647,138.62552916857402,{},-1.0,-0.5,{}
2019-11-05 16:24:24.527390138,,,{},-1.0,0.0,{}
2019-11-05 16:24:24.534532995,1642.7145072869598,138.825522793651,{},-1.5,-0.5,{}
2019-11-05 16:24:24.541675852,,,{},-1.5,0.0,{}
2019-11-05 16:24:24.548818709,1641.5046793332401,139.22581807486299,{},-1.0,0.0,{}
2019-11-05 16:24:24.555961566,1641.05129971966,141.331397719575,{'TAB'},-1.5,-1.0,{}
2019-11-05 16:24:24.563104423,1639.02163103464,142.31751027478202,"{'TAB','TAB'}",-2.0,-1.0,{}
2019-11-05 16:24:24.570247280,,,{'TAB'},-1.5,-1.0,{}
2019-11-05 16:24:24.577390137,1638.25581513866,143.71004204836902,"{'TAB','TAB'}",-1.0,-1.0,{}
2019-11-05 16:24:24.584532994,,,"{'TAB','TAB'}",-0.5,-0.5,{}
2019-11-05 16:24:24.591675851,1639.3939922212,141.72016538983,{'TAB'},0.0,0.0,{}
2019-11-05 16:24:24.598818708,1647.2905539172698,128.03343032346,"{'TAB','TAB'}",1.0,-0.5,{}
2019-11-05 16:24:24.605961565,,,"{'TAB','TAB'}",0.5,0.0,{}
2019-11-05 16:24:24.613104422,1652.0359880164401,123.038154185571,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:24:24.620247279,1683.7113342707999,111.080744628584,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:24:24.627390136,,,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:24:24.634532993,1683.53569582724,111.220346247127,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:24:24.641675850,1684.5673984921802,110.773689731776,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:24:24.648818707,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:24:24.655961564,1687.21954047928,105.73876042536699,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:24:24.663104421,1686.625216215,104.041490186371,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:24:24.670247278,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:24:24.677390135,1689.4788928174899,102.214180053972,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:24.684532992,,,{'W'},0.0,0.0,{}
2019-11-05 16:24:24.691675849,1698.79517509091,100.53195154753,{'W'},0.0,0.0,{}
2019-11-05 16:24:24.698818706,1698.15694911428,102.10925237556499,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:24.705961563,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:24.713104420,1698.34416467978,101.37877752471,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:24.720247277,1693.4222742227403,99.95986440383459,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:24.727390134,,,{'W'},0.0,0.0,{}
2019-11-05 16:24:24.734532991,1693.3550925338502,99.88332894302609,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:24.741675848,1693.42365653734,99.8841421822475,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:24.748818705,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:24.755961562,1694.33503157711,100.48576818119801,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:24.763104419,1690.91429077405,101.305106966759,{'W'},0.0,0.0,{}
2019-11-05 16:24:24.770247276,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:24.777390133,1681.81062014668,104.362486499766,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:24.784532990,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:24.791675847,1681.7481240011498,106.025972420463,{'W'},0.0,0.0,{}
2019-11-05 16:24:24.798818704,1693.2393884123198,104.92345809922199,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:24.805961561,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:24.813104418,1730.8461630125198,103.32319024974501,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:24.820247275,1760.3988509313199,100.015078498482,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:24.827390132,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:24.834532989,1768.1569310836899,99.0739222015068,{'W'},0.0,0.0,{}
2019-11-05 16:24:24.841675846,1775.72678161339,98.0739522908381,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:24.848818703,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:24.855961560,1808.14143647254,90.90885404208592,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:24.863104417,1810.31500205145,90.13971492360201,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:24.870247274,,,{'W'},0.0,0.0,{}
2019-11-05 16:24:24.877390131,1814.91562565955,88.9748554741946,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:24.884532988,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:24.891675845,1814.5653410833302,88.91220847671471,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:24.898818702,1814.4463563395602,88.6692072797522,{'W'},0.0,0.0,{}
2019-11-05 16:24:24.905961559,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:24.913104416,1813.0717564780898,88.8799060699506,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:24.920247273,1809.9594050525197,89.50858722619971,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:24.927390130,,,{'W'},0.0,0.0,{}
2019-11-05 16:24:24.934532987,1809.4031789893104,93.29280432377479,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:24.941675844,1808.7714054712899,97.56412180951729,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:24.948818701,,,{'W'},0.0,0.0,{}
2019-11-05 16:24:24.955961558,1808.9866376975,118.656830779072,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:24.963104415,1809.0101051381698,120.581967307553,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:24.970247272,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:24.977390129,1809.06359111815,122.635275818841,{'W'},0.0,0.0,{}
2019-11-05 16:24:24.984532986,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:24.991675843,1808.4791523693,130.812968818054,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:24.998818700,1808.5579854415803,126.632011111827,{'W'},0.0,0.0,{}
2019-11-05 16:24:25.005961557,,,"{'W','W','W'}",0.0,0.0,{}
2019-11-05 16:24:25.013104414,1809.92409691355,105.805173465025,{'W'},0.0,0.0,{}
2019-11-05 16:24:25.020247271,1809.6273360266198,110.52839803477801,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:25.027390128,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:25.034532985,1792.4838895491198,114.630303830535,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:25.041675842,1800.9053928577898,107.256648499312,{'W'},0.0,0.0,{}
2019-11-05 16:24:25.048818699,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:25.055961556,1755.65536048365,126.04909972513501,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:25.063104413,,,{'W'},0.0,0.0,{}
2019-11-05 16:24:25.070247270,1261.7692472721901,350.917486044507,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:25.077390127,1200.87834729251,379.472539981741,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:25.084532984,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:25.091675841,1041.70528717666,456.58159277116,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:25.098818698,1021.9117765127198,466.53797953123,{'W'},0.0,0.0,{}
2019-11-05 16:24:25.105961555,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:25.113104412,999.0623098460629,477.76955043298204,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:24:25.120247269,971.4477283955321,491.52319143273803,"{'W','W'}",2.0,0.5,{}
2019-11-05 16:24:25.127390126,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:24:25.134532983,955.678136450524,498.49584009673106,{'W'},1.5,-1.0,{}
2019-11-05 16:24:25.141675840,930.882946753942,510.18517014881303,"{'W','W'}",2.0,-2.0,{}
2019-11-05 16:24:25.148818697,,,"{'W','W'}",1.5,-1.0,{}
2019-11-05 16:24:25.155961554,881.225418349962,535.277461406407,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:24:25.163104411,864.116226535797,543.0516968326419,"{'W','W'}",0.0,-1.0,{}
2019-11-05 16:24:25.170247268,,,{'W'},-0.5,-0.5,{}
2019-11-05 16:24:25.177390125,862.591760875883,538.75841730105,"{'W','W'}",-1.0,-0.5,{}
2019-11-05 16:24:25.184532982,,,"{'W','W'}",-1.5,-1.0,{}
2019-11-05 16:24:25.191675839,862.926329428127,539.009664983589,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 16:24:25.198818696,862.822822628198,536.590907534163,{'W'},-0.5,0.0,{}
2019-11-05 16:24:25.205961553,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:24:25.213104410,867.704034420153,533.829281153359,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:24:25.220247267,869.602041011596,531.066027489573,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:25.227390124,,,{'W'},0.0,-1.0,{}
2019-11-05 16:24:25.234532981,869.143313883927,530.386376103549,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:24:25.241675838,868.840404956454,531.2856771622339,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:25.248818695,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:25.255961552,869.0554367058321,531.1117859804419,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:24:25.263104409,869.020450291566,530.802285959599,{'W'},0.0,-0.5,{}
2019-11-05 16:24:25.270247266,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:24:25.277390123,868.943673344924,530.7430504288089,{'W'},-0.5,0.0,{}
2019-11-05 16:24:25.284532980,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:25.291675837,869.019379181055,529.559541710373,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:24:25.298818694,868.987160357119,529.765530929615,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:25.305961551,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:25.313104408,870.076226852463,530.2347707041449,"{'W','3','W'}",0.0,0.0,{}
2019-11-05 16:24:25.320247265,870.9184715492529,529.2001971172181,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:24:25.327390122,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:24:25.334532979,872.3405605101331,527.655863435412,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:24:25.341675836,872.431918545328,527.536412702401,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:24:25.348818693,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:24:25.355961550,872.299899109944,526.9513453075431,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:24:25.363104407,,,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:24:25.370247264,872.5066840134,526.851878090729,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:24:25.377390121,871.213360980736,523.734031931525,"{'1','3','W'}",0.0,0.0,{}
2019-11-05 16:24:25.384532978,,,"{'1','3','W','1','3','W'}",0.0,-0.5,{}
2019-11-05 16:24:25.391675835,871.5416815416839,526.204346495462,"{'1','3','W'}",0.0,0.0,{}
2019-11-05 16:24:25.398818692,875.737945437624,520.383419500419,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:24:25.405961549,,,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:24:25.413104406,874.711744046454,521.131644226106,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:24:25.420247263,910.0499515780459,514.016047014455,{'W'},0.0,0.0,{}
2019-11-05 16:24:25.427390120,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:25.434532977,1151.30596528082,461.01134038534,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:25.441675834,1158.34852855959,459.120558648602,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:24:25.448818691,,,{'W'},1.5,0.0,{}
2019-11-05 16:24:25.455961548,1163.3733580988198,457.488288551323,"{'W','W','W'}",3.0,-0.5,{}
2019-11-05 16:24:25.463104405,1166.1083429598,456.769854905197,{'W'},3.5,0.0,{}
2019-11-05 16:24:25.470247262,,,"{'W','W'}",7.5,0.0,{}
2019-11-05 16:24:25.477390119,1168.85028439459,456.448379966118,"{'W','W'}",18.0,1.0,{}
2019-11-05 16:24:25.484532976,,,"{'W','W'}",18.0,1.5,{}
2019-11-05 16:24:25.491675833,1174.36472970354,455.64226554792396,{'W'},19.0,2.0,{}
2019-11-05 16:24:25.498818690,1173.3967609543902,455.83964566120596,"{'W','W'}",24.0,2.0,{}
2019-11-05 16:24:25.505961547,,,"{'W','W'}",27.5,2.0,{}
2019-11-05 16:24:25.513104404,1170.02927436568,456.44807413972296,"{'W','W'}",41.5,3.5,{}
2019-11-05 16:24:25.520247261,1168.28820592007,455.92885081694703,{'W'},30.5,1.5,{}
2019-11-05 16:24:25.527390118,,,"{'W','W'}",31.5,2.0,{}
2019-11-05 16:24:25.534532975,1161.1390074870899,460.10864264809504,"{'W','W'}",47.0,2.0,{}
2019-11-05 16:24:25.541675832,1159.6426779424698,460.055317463695,"{'W','W'}",29.0,2.0,{}
2019-11-05 16:24:25.548818689,,,{'W'},26.0,2.0,{}
2019-11-05 16:24:25.555961546,1156.95553131627,460.908288643652,"{'W','W'}",22.5,2.0,{}
2019-11-05 16:24:25.563104403,1153.47619175628,461.871034636259,"{'A','W','A','W'}",15.0,3.0,{}
2019-11-05 16:24:25.570247260,,,"{'A','W'}",2.0,3.0,{}
2019-11-05 16:24:25.577390117,1150.3075304015101,462.59128339240095,"{'A','W','A','W'}",-10.0,4.5,{}
2019-11-05 16:24:25.584532974,,,"{'A','W','A','W'}",-47.0,18.0,{}
2019-11-05 16:24:25.591675831,1144.60852762587,464.32390155649597,"{'A','W','A','W'}",-33.0,9.5,{}
2019-11-05 16:24:25.598818688,1136.97691708858,466.61483359145797,"{'A','W','A','W'}",-71.0,15.5,{}
2019-11-05 16:24:25.605961545,,,"{'A','W','A','W'}",-68.5,11.0,{}
2019-11-05 16:24:25.613104402,1131.68355709947,467.960214588954,"{'A','W'}",-80.0,11.0,{}
2019-11-05 16:24:25.620247259,1119.59372371307,467.800320753955,"{'A','W','A','W'}",-81.0,9.0,{}
2019-11-05 16:24:25.627390116,,,"{'A','W','A','W'}",-106.5,9.0,{}
2019-11-05 16:24:25.634532973,1113.60788251218,467.77726206630206,"{'A','W','A','W'}",-124.5,6.5,{}
2019-11-05 16:24:25.641675830,1112.21532864725,468.25742875472605,"{'A','W'}",-129.0,4.0,{}
2019-11-05 16:24:25.648818687,,,"{'A','W','A','W'}",-141.5,3.5,{}
2019-11-05 16:24:25.655961544,1110.32843533725,468.789644444133,"{'A','W','A','W'}",-134.5,1.5,{}
2019-11-05 16:24:25.663104401,1110.30299262903,468.825046080755,"{'A','W','A','W'}",-166.5,0.0,{}
2019-11-05 16:24:25.670247258,,,"{'A','W'}",-463.0,-3.0,{}
2019-11-05 16:24:25.677390115,1084.8356300738,474.660128361247,"{'W','W'}",-174.5,-4.0,{}
2019-11-05 16:24:25.684532972,,,"{'W','W'}",-178.5,-6.5,{}
2019-11-05 16:24:25.691675829,1083.33121872943,474.153552491589,{'W'},-153.0,-8.5,{}
2019-11-05 16:24:25.698818686,1046.24876196485,470.93916915713,"{'W','D','W'}",-168.0,-11.0,{}
2019-11-05 16:24:25.705961543,,,"{'D','W','D','W'}",-274.0,-21.0,{}
2019-11-05 16:24:25.713104400,933.744529422605,460.61761296972,"{'D','W'}",-160.5,-15.0,{}
2019-11-05 16:24:25.720247257,882.275668211696,452.920119949338,"{'D','W','D','W'}",-159.5,-17.0,{}
2019-11-05 16:24:25.727390114,,,"{'D','W','D','W'}",-161.0,-20.0,{}
2019-11-05 16:24:25.734532971,818.548711273221,438.82072322993895,"{'D','W','D','W'}",-100.5,-13.0,{}
2019-11-05 16:24:25.741675828,787.92623217557,426.78460150645304,"{'D','W'}",-95.5,-13.5,{}
2019-11-05 16:24:25.748818685,,,"{'D','W','D','W'}",-69.0,-11.0,{}
2019-11-05 16:24:25.755961542,785.175218618979,426.916586453338,"{'D','W','D','W'}",-81.0,-12.5,{}
2019-11-05 16:24:25.763104399,779.26408761946,426.120600449824,"{'D','W','D','W'}",-19.5,-5.0,{}
2019-11-05 16:24:25.770247256,,,"{'D','W','D','W'}",-3.0,-2.0,{}
2019-11-05 16:24:25.777390113,816.924851444545,433.15989263290396,"{'D','W','D','W'}",6.5,-0.5,{}
2019-11-05 16:24:25.784532970,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:24:25.791675827,814.193762308034,431.15995620472506,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:24:25.798818684,822.035186635823,432.564590653543,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:24:25.805961541,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:24:25.813104398,837.685566700276,436.308244656369,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:24:25.820247255,857.700281290649,438.685631052256,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:24:25.827390112,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:24:25.834532969,871.3460485367909,440.174189377345,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:24:25.841675826,880.427005885435,441.534069467671,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:24:25.848818683,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:24:25.855961540,894.479741609371,444.544020103664,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:24:25.863104397,913.737768014535,447.146490521008,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:24:25.870247254,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:24:25.877390111,938.3456820681698,448.97977848566904,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:24:25.884532968,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:24:25.891675825,946.369171715119,449.263845377021,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:24:25.898818682,947.649297833445,449.00212495894004,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:24:25.905961539,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:24:25.913104396,946.451718714557,451.17026861062004,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:24:25.920247253,941.213389862547,452.6641280803,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:24:25.927390110,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:24:25.934532967,939.1072899916991,452.801972343671,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:24:25.941675824,937.5387674879221,452.905420823496,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:24:25.948818681,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:24:25.955961538,933.5544112168229,452.882221771497,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:24:25.963104395,925.0779144769431,454.739742790797,"{'W','W'}",29.0,-2.0,{}
2019-11-05 16:24:25.970247252,,,"{'W','W'}",26.0,-1.5,{}
2019-11-05 16:24:25.977390109,917.903813110597,456.68244948685094,"{'W','W'}",62.0,-3.5,{}
2019-11-05 16:24:25.984532966,,,{'W'},70.0,-4.0,{}
2019-11-05 16:24:25.991675823,911.292277392005,458.057864184003,"{'W','W'}",93.0,-3.5,{}
2019-11-05 16:24:25.998818680,903.9200717807671,459.462366646008,"{'W','W'}",67.5,-1.0,{}
2019-11-05 16:24:26.005961537,,,"{'W','W'}",83.5,-1.0,{}
2019-11-05 16:24:26.013104394,897.1384318988761,460.309259475803,"{'A','W','A','W'}",74.0,-1.0,{}
2019-11-05 16:24:26.020247251,892.123883738276,461.04005371527495,"{'A','W'}",157.5,-2.5,{}
2019-11-05 16:24:26.027390108,,,"{'A','W','A','W'}",110.5,-3.0,{}
2019-11-05 16:24:26.034532965,886.059655658057,461.85443189934995,"{'A','W','A','W'}",90.0,-3.0,{}
2019-11-05 16:24:26.041675822,873.767229129328,462.91960259259,"{'A','W'}",70.0,-3.0,{}
2019-11-05 16:24:26.048818679,,,"{'A','W','A','W'}",60.0,-2.5,{}
2019-11-05 16:24:26.055961536,877.623222825935,462.747618713061,"{'A','W','A','W'}",85.5,-4.0,{}
2019-11-05 16:24:26.063104393,919.5966667724499,457.327560667323,"{'A','W'}",48.0,-2.0,{}
2019-11-05 16:24:26.070247250,,,"{'A','W','A','W'}",68.5,-3.0,{}
2019-11-05 16:24:26.077390107,1063.27479689327,439.611732516771,{'A'},55.0,-3.0,{}
2019-11-05 16:24:26.084532964,,,"{'A','A'}",52.0,-3.0,{}
2019-11-05 16:24:26.091675821,1072.71969661828,438.250942974094,{'A'},57.0,-6.5,{}
2019-11-05 16:24:26.098818678,1089.67104993759,438.037793184895,"{'A','A'}",46.5,-6.5,{}
2019-11-05 16:24:26.105961535,1083.03827826261,439.300834687185,"{'A','A'}",41.5,-6.5,{}
2019-11-05 16:24:26.113104392,,,"{'A','A'}",79.0,-12.0,{}
2019-11-05 16:24:26.120247249,1082.5459122654,438.559032437831,"{'A','A'}",37.0,-6.5,{}
2019-11-05 16:24:26.127390106,,,{'A'},22.0,-4.0,{}
2019-11-05 16:24:26.134532963,1079.6137270403801,438.076772261264,"{'A','A'}",33.0,-6.0,{}
2019-11-05 16:24:26.141675820,1039.06366783681,442.0145483397,{'A'},35.0,-6.5,{}
2019-11-05 16:24:26.148818677,,,"{'A','A'}",35.0,-6.0,{}
2019-11-05 16:24:26.155961534,1037.5111365444802,442.877916377005,"{'A','A'}",27.0,-4.0,{}
2019-11-05 16:24:26.163104391,1020.2263429137801,445.82826738761497,"{'A','A'}",25.0,-3.5,{}
2019-11-05 16:24:26.170247248,,,{'A'},42.0,-5.0,{}
2019-11-05 16:24:26.177390105,1003.18932146776,448.503413323455,"{'A','A'}",34.0,-3.5,{}
2019-11-05 16:24:26.184532962,,,"{'A','A'}",27.0,-2.0,{}
2019-11-05 16:24:26.191675819,991.453483625053,450.05240668191703,{'A'},13.0,-1.5,{}
2019-11-05 16:24:26.198818676,971.8637621534531,451.48768578015404,"{'A','A'}",7.5,-0.5,{}
2019-11-05 16:24:26.205961533,,,"{'A','A'}",4.0,0.0,{}
2019-11-05 16:24:26.213104390,938.404194013839,455.72770655806295,{'A'},3.0,0.0,{}
2019-11-05 16:24:26.220247247,926.6427607626579,457.489162015711,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:24:26.227390104,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:24:26.234532961,914.911534143994,459.773293786514,{'A'},1.0,0.5,{}
2019-11-05 16:24:26.241675818,906.463883189522,461.03398905999603,"{'A','A'}",0.0,1.0,{}
2019-11-05 16:24:26.248818675,,,{'A'},0.5,0.5,{}
2019-11-05 16:24:26.255961532,900.053419796974,461.785742479237,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:24:26.263104389,892.728662837005,463.06724768459503,"{'A','A'}",1.5,0.0,{}
2019-11-05 16:24:26.270247246,,,"{'A','A'}",2.0,0.0,{}
2019-11-05 16:24:26.277390103,881.732216350164,466.349700748633,{'A'},1.5,0.0,{}
