time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:22:37.677392275,1025.07954050212,460.417691700146,"{'D','D'}",-83.5,-0.5,{}
2019-11-05 16:22:37.684535132,1011.1445145464199,462.84973435838,"{'D','D'}",-79.0,0.0,{}
2019-11-05 16:22:37.691677989,,,"{'D','D'}",-74.5,-1.0,{}
2019-11-05 16:22:37.698820846,1043.1234875974699,461.91992491270304,{'D'},-67.0,-1.5,{}
2019-11-05 16:22:37.705963703,,,"{'D','D'}",-57.5,-1.0,{}
2019-11-05 16:22:37.713106560,1071.83720427467,462.12766005135995,"{'D','D'}",-49.0,-1.5,{}
2019-11-05 16:22:37.720249417,1079.5936132883699,461.965386013312,"{'D','D'}",-40.0,-1.0,{}
2019-11-05 16:22:37.727392274,,,"{'D','D'}",-32.0,-1.0,{}
2019-11-05 16:22:37.734535131,1110.1904997583501,462.13234332890295,{'D'},-21.5,-1.0,{}
2019-11-05 16:22:37.741677988,1126.94971624916,462.775706136122,"{'D','D'}",-12.5,-1.0,{}
2019-11-05 16:22:37.748820845,,,"{'D','D'}",-5.0,-1.0,{}
2019-11-05 16:22:37.755963702,1147.11832553694,464.06845777467794,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 16:22:37.763106559,1164.2755643006199,464.39534736940203,"{'D','D'}",5.0,-1.0,{}
2019-11-05 16:22:37.770249416,,,{'D'},10.0,-1.0,{}
2019-11-05 16:22:37.777392273,1177.6864525183698,464.456938224434,"{'D','D'}",14.0,-0.5,{}
2019-11-05 16:22:37.784535130,1183.76171151926,463.834170960364,"{'D','D'}",17.0,-2.0,{}
2019-11-05 16:22:37.791677987,,,"{'D','D'}",18.5,-1.0,{}
2019-11-05 16:22:37.798820844,1202.18823414909,464.43551480747703,{'D'},21.0,-1.5,{}
2019-11-05 16:22:37.805963701,,,"{'D','D'}",22.0,-1.5,{}
2019-11-05 16:22:37.813106558,1218.8224935436801,464.941642000513,"{'D','D'}",22.5,-2.0,{}
2019-11-05 16:22:37.820249415,1222.99110798184,465.32858452424597,"{'D','D'}",38.0,-3.0,{}
2019-11-05 16:22:37.827392272,,,"{'D','D'}",21.5,-2.5,{}
2019-11-05 16:22:37.834535129,1229.7720509169098,465.984458892162,"{'D','D'}",27.5,-2.5,{}
2019-11-05 16:22:37.841677986,1233.62993117819,469.55157745406,{'D'},15.0,-2.5,{}
2019-11-05 16:22:37.848820843,,,"{'D','D'}",12.5,-2.0,{}
2019-11-05 16:22:37.855963700,1232.00760817348,471.699144837888,"{'D','D'}",7.5,-2.5,{}
2019-11-05 16:22:37.863106557,1222.36433273327,472.266824666341,"{'D','D'}",5.0,-2.0,{}
2019-11-05 16:22:37.870249414,,,"{'D','D'}",2.0,-1.5,{}
2019-11-05 16:22:37.877392271,1224.96740178944,471.60869630677104,{'D'},0.0,-2.0,{}
2019-11-05 16:22:37.884535128,1215.77136877824,473.24711104408,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 16:22:37.891677985,,,"{'D','D'}",-4.0,-2.0,{}
2019-11-05 16:22:37.898820842,1204.71776475946,474.822397486283,{'D'},-5.5,-2.0,{}
2019-11-05 16:22:37.905963699,1185.83268870344,478.122260696611,"{'D','D'}",-7.5,-2.5,{}
2019-11-05 16:22:37.913106556,,,"{'D','D'}",-8.0,-3.0,{}
2019-11-05 16:22:37.920249413,1171.1161897080199,481.48201885904604,"{'D','D'}",-11.5,-3.5,{}
2019-11-05 16:22:37.927392270,,,{'D'},-8.5,-3.0,{}
2019-11-05 16:22:37.934535127,1158.7120163659,486.138612640306,"{'D','D'}",-7.5,-3.0,{}
2019-11-05 16:22:37.941677984,1146.82591326045,487.050326799793,"{'D','D'}",-6.0,-2.0,{}
2019-11-05 16:22:37.948820841,,,{'D'},-5.5,-2.5,{}
2019-11-05 16:22:37.955963698,1136.3351690524198,487.65614647806296,"{'D','D'}",-3.5,-2.5,{}
2019-11-05 16:22:37.963106555,1130.70325229732,488.491089431599,"{'D','D'}",-2.5,-2.5,{}
2019-11-05 16:22:37.970249412,,,"{'D','D'}",-0.5,-2.0,{}
2019-11-05 16:22:37.977392269,1129.55064157519,488.639533404151,{'D'},0.0,-1.0,{}
2019-11-05 16:22:37.984535126,1119.1470949413,490.450804053556,"{'D','D'}",0.5,-2.0,{}
2019-11-05 16:22:37.991677983,,,"{'D','D'}",0.5,-1.0,{}
2019-11-05 16:22:37.998820840,1113.5397117182401,491.32356344539,"{'D','D'}",1.0,-0.5,{}
2019-11-05 16:22:38.005963697,1113.72181184177,490.91981669974604,"{'D','D'}",0.5,-0.5,{}
2019-11-05 16:22:38.013106554,,,"{'D','D'}",0.0,-1.0,{}
2019-11-05 16:22:38.020249411,1103.71288206599,493.707548518826,{'D'},0.0,0.0,{}
2019-11-05 16:22:38.027392268,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:22:38.034535125,1094.9495531409698,494.447235287408,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:22:38.041677982,1096.74198041614,494.048493657525,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:22:38.048820839,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:22:38.055963696,1089.29766086616,495.21109024723,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:22:38.063106553,1086.36845497039,495.78811852668406,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:22:38.070249410,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:22:38.077392267,1079.5095743597901,497.18448055193903,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:22:38.084535124,1068.81839980821,497.916009420582,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:22:38.091677981,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:22:38.098820838,1065.16859900019,497.29028575444704,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:22:38.105963695,1063.41017272264,494.742577616306,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:22:38.113106552,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:22:38.120249409,1062.0160412004,494.283645903095,"{'D','W','D','W'}",0.0,1.0,{}
2019-11-05 16:22:38.127392266,,,"{'D','W','D','W'}",1.5,0.5,{}
2019-11-05 16:22:38.134535123,1054.22426807317,494.765384679784,"{'D','W'}",2.5,1.0,{}
2019-11-05 16:22:38.141677980,1057.32054992455,494.73586749448197,"{'D','W','D','W'}",4.0,1.0,{}
2019-11-05 16:22:38.148820837,,,"{'D','W','D','W'}",5.0,1.5,{}
2019-11-05 16:22:38.155963694,1049.71584249986,496.260567670025,"{'D','W','D','W'}",8.0,1.5,{}
2019-11-05 16:22:38.163106551,1045.87499832075,496.965881972313,"{'D','W','D','W'}",8.0,1.5,{}
2019-11-05 16:22:38.170249408,,,"{'D','W'}",11.5,2.0,{}
2019-11-05 16:22:38.177392265,1041.7254980922,497.432198146725,"{'D','W','D','W'}",14.0,2.5,{}
2019-11-05 16:22:38.184535122,1039.3951696039699,497.501007637902,"{'D','W','D','W'}",14.0,2.0,{}
2019-11-05 16:22:38.191677979,,,{'W'},16.5,3.5,{}
2019-11-05 16:22:38.198820836,1028.060924295,497.11924841981795,"{'W','W'}",19.5,4.0,{}
2019-11-05 16:22:38.205963693,1022.1163359798401,496.743783480933,"{'W','W'}",21.0,3.5,{}
2019-11-05 16:22:38.213106550,,,"{'W','W'}",34.0,5.5,{}
2019-11-05 16:22:38.220249407,1020.0632866497801,496.628525543542,{'W'},33.0,5.0,{}
2019-11-05 16:22:38.227392264,,,"{'W','W'}",29.5,5.0,{}
2019-11-05 16:22:38.234535121,1013.02639414724,497.518938050146,"{'W','W'}",1.0,-1.0,{}
2019-11-05 16:22:38.241677978,1006.34127910841,497.939260087227,{'W'},38.0,6.0,{}
2019-11-05 16:22:38.248820835,,,"{'W','W'}",35.5,4.5,{}
2019-11-05 16:22:38.255963692,1003.4347503931099,497.969101765481,"{'W','W'}",37.5,4.5,{}
2019-11-05 16:22:38.263106549,997.0280548180881,496.830743658609,"{'W','W'}",42.0,5.0,{}
2019-11-05 16:22:38.270249406,,,"{'W','W'}",50.0,4.5,{}
2019-11-05 16:22:38.277392263,989.779435250934,494.142793007896,{'W'},39.5,4.0,{}
2019-11-05 16:22:38.284535120,986.295083544034,492.826054872524,"{'W','W'}",38.0,3.0,{}
2019-11-05 16:22:38.291677977,,,"{'W','W'}",19.0,1.5,{}
2019-11-05 16:22:38.298820834,978.6306424492011,491.03630136347505,"{'W','W'}",36.5,2.5,{}
2019-11-05 16:22:38.305963691,967.268215841254,490.150888828,"{'W','W'}",31.5,2.0,{}
2019-11-05 16:22:38.313106548,,,{'W'},25.5,1.5,{}
2019-11-05 16:22:38.320249405,960.366352098318,488.784080251344,"{'W','W'}",16.0,1.0,{}
2019-11-05 16:22:38.327392262,,,"{'W','W'}",13.5,1.0,{}
2019-11-05 16:22:38.334535119,954.685860803324,486.113258776326,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:38.341677976,956.405115004785,482.067778898635,{'W'},0.0,0.0,{}
2019-11-05 16:22:38.348820833,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:38.355963690,985.387811436073,469.865704374767,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:38.363106547,1015.1204769058801,456.775641631581,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:38.370249404,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:38.377392261,1029.56683087015,448.47291261290803,{'W'},0.0,0.0,{}
2019-11-05 16:22:38.384535118,1052.4268014040802,432.366645453357,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:38.391677975,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:38.398820832,1059.26933219545,427.72400388389997,{'W'},0.0,0.0,{}
2019-11-05 16:22:38.405963689,1063.64238187035,424.76735745136904,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:38.413106546,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:38.420249403,1078.25054245149,416.492743738575,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:38.427392260,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:38.434535117,1084.11355847453,412.73555523344805,{'W'},0.0,0.0,{}
2019-11-05 16:22:38.441677974,1088.3491041192099,413.066182395959,{'W'},0.0,0.0,{}
2019-11-05 16:22:38.448820831,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:38.455963688,1076.30965324073,418.372098056414,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:38.463106545,1077.02381473328,416.750325143469,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:38.470249402,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:38.477392259,1075.62784307116,420.61177791639705,{'W'},0.0,0.0,{}
2019-11-05 16:22:38.484535116,1076.5103546145401,419.998244283464,"{'W','A','W'}",0.0,0.0,{}
2019-11-05 16:22:38.491677973,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:22:38.498820830,1076.1903873274,420.306955505293,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:22:38.505963687,1074.7198819800801,421.280474338246,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:22:38.513106544,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:22:38.520249401,1072.27164010375,422.236800976224,"{'A','W','A','W'}",1.0,-1.0,{}
2019-11-05 16:22:38.527392258,,,"{'A','W'}",1.0,-1.0,{}
2019-11-05 16:22:38.534535115,1068.8515092159698,425.588115421693,"{'A','W','A','W'}",1.0,1.0,{}
2019-11-05 16:22:38.541677972,1068.5355539621698,425.77778252595596,"{'A','W'}",10.0,-1.0,{}
2019-11-05 16:22:38.548820829,,,"{'A','W','A','W'}",34.0,-1.0,{}
2019-11-05 16:22:38.555963686,1071.44164795084,427.433489199945,"{'A','W','A','W'}",18.0,0.5,{}
2019-11-05 16:22:38.563106543,1072.9085921471901,427.859728523745,"{'A','W'}",23.5,3.0,{}
2019-11-05 16:22:38.570249400,,,"{'A','W','A','W'}",33.0,5.0,{}
2019-11-05 16:22:38.577392257,1073.1071110736,427.04508505943704,"{'A','W','A','W'}",47.5,8.0,{}
2019-11-05 16:22:38.584535114,1073.83987150377,421.568139929282,"{'A','W'}",46.0,7.0,{}
2019-11-05 16:22:38.591677971,,,"{'A','W','A','W'}",42.5,6.5,{}
2019-11-05 16:22:38.598820828,1071.98163057497,420.346110962843,"{'A','W'}",20.5,3.5,{}
2019-11-05 16:22:38.605963685,1071.2742762293499,421.34437977941,"{'A','W','A','W','A','W'}",51.5,7.5,{}
2019-11-05 16:22:38.613106542,,,"{'A','W'}",53.0,8.0,{}
2019-11-05 16:22:38.620249399,1068.1277249310601,423.50503805293704,"{'A','W','A','W'}",72.0,10.5,{}
2019-11-05 16:22:38.627392256,,,"{'A','W'}",75.0,11.0,{}
2019-11-05 16:22:38.634535113,1066.9964476202401,425.687502051855,"{'A','W','A','W'}",71.5,9.5,{}
2019-11-05 16:22:38.641677970,1064.2786954419,428.118088776542,"{'A','W','A','W'}",83.0,11.0,{}
2019-11-05 16:22:38.648820827,,,"{'A','W'}",68.5,8.5,{}
2019-11-05 16:22:38.655963684,1064.97114038834,425.85009063661204,"{'A','W','A','W'}",33.5,4.0,{}
2019-11-05 16:22:38.663106541,1055.8082833650399,427.856400895675,"{'A','W','A','W'}",132.0,14.0,{}
2019-11-05 16:22:38.670249398,,,"{'A','W','A','W'}",76.5,6.5,{}
2019-11-05 16:22:38.677392255,1049.62583217843,427.981999291544,"{'A','W'}",58.0,4.0,{}
2019-11-05 16:22:38.684535112,1045.03660232143,429.84390984437994,"{'A','W','A','W'}",60.0,4.0,{}
2019-11-05 16:22:38.691677969,,,"{'A','W','A','W'}",58.5,3.5,{}
2019-11-05 16:22:38.698820826,1035.9155398538,430.89854469104205,"{'A','W'}",51.0,4.0,{}
2019-11-05 16:22:38.705963683,1023.6782236147199,432.200826361616,"{'A','W','A','W'}",52.5,4.0,{}
2019-11-05 16:22:38.713106540,,,"{'A','W','A','W'}",46.0,3.0,{}
2019-11-05 16:22:38.720249397,1009.0281979532901,433.16826728295194,"{'A','W'}",36.0,3.0,{}
2019-11-05 16:22:38.727392254,,,"{'A','W','A','W'}",33.5,2.5,{}
2019-11-05 16:22:38.734535111,971.7968551005881,439.80132213820997,"{'A','W','A','W'}",28.5,2.0,{}
2019-11-05 16:22:38.741677968,968.791825835046,440.118332503163,"{'A','W'}",22.0,2.0,{}
2019-11-05 16:22:38.748820825,,,"{'A','W','A','W'}",23.0,2.0,{}
2019-11-05 16:22:38.755963682,968.5784827399859,440.062071512845,"{'A','W','A'}",21.0,2.5,{}
2019-11-05 16:22:38.763106539,975.9566302157491,438.997335428461,{'A'},14.0,1.0,{}
2019-11-05 16:22:38.770249396,,,"{'A','A'}",16.0,2.0,{}
2019-11-05 16:22:38.777392253,989.425135371123,435.17952215524497,"{'A','A'}",13.5,1.0,{}
2019-11-05 16:22:38.784535110,991.703389613631,433.80995880281097,{'A'},11.0,0.5,{}
2019-11-05 16:22:38.791677967,,,"{'A','A'}",13.0,0.0,{}
2019-11-05 16:22:38.798820824,993.4267149206461,431.865434981636,"{'A','A'}",8.0,0.0,{}
2019-11-05 16:22:38.805963681,990.85818938038,430.81491218879404,"{'A','A'}",9.0,0.0,{}
2019-11-05 16:22:38.813106538,,,{'A'},8.0,0.0,{}
2019-11-05 16:22:38.820249395,983.4331606986259,432.297680144365,"{'A','A'}",12.5,0.0,{}
2019-11-05 16:22:38.827392252,,,{'A'},7.0,0.0,{}
2019-11-05 16:22:38.834535109,989.516913665864,431.954961713226,"{'A','A'}",8.0,-1.0,{}
2019-11-05 16:22:38.841677966,987.332476138217,433.267796736399,"{'A','A'}",7.0,0.0,{}
2019-11-05 16:22:38.848820823,,,"{'A','A'}",6.0,-1.0,{}
2019-11-05 16:22:38.855963680,984.4897831217909,433.936906129329,"{'A','A'}",6.5,0.0,{}
2019-11-05 16:22:38.863106537,982.995613286885,435.598030760473,{'A'},7.5,-0.5,{}
2019-11-05 16:22:38.870249394,,,"{'A','A'}",8.0,-1.0,{}
2019-11-05 16:22:38.877392251,986.426393309557,432.797591054229,"{'A','A'}",7.0,-0.5,{}
2019-11-05 16:22:38.884535108,983.145392418169,435.237594864188,{'A'},8.0,-1.0,{}
2019-11-05 16:22:38.891677965,,,{'A'},8.0,-1.0,{}
2019-11-05 16:22:38.898820822,975.549422199913,441.87940651595,"{'A','A'}",9.0,-1.0,{}
2019-11-05 16:22:38.905963679,972.803610098172,443.66628280336306,"{'A','A'}",15.0,-2.0,{}
2019-11-05 16:22:38.913106536,,,{'A'},12.0,-2.0,{}
2019-11-05 16:22:38.920249393,973.319629780544,444.854081368125,"{'A','A'}",9.5,-2.0,{}
2019-11-05 16:22:38.927392250,,,"{'A','A'}",4.0,-0.5,{}
2019-11-05 16:22:38.934535107,973.744984742527,445.76575300222504,"{'A','A'}",10.0,-1.0,{}
2019-11-05 16:22:38.941677964,974.412947388367,447.01302733641603,{'A'},10.0,-2.0,{}
2019-11-05 16:22:38.948820821,,,"{'A','A'}",8.0,-1.0,{}
2019-11-05 16:22:38.955963678,975.574724764214,451.466300999053,"{'A','A'}",5.0,-0.5,{}
2019-11-05 16:22:38.963106535,975.9168448480209,453.424900926063,{'A'},5.0,-0.5,{}
2019-11-05 16:22:38.970249392,,,"{'A','A'}",5.0,0.0,{}
2019-11-05 16:22:38.977392249,976.066872974547,454.48487933363504,{'A'},3.0,0.0,{}
2019-11-05 16:22:38.984535106,977.0913720975819,460.817402568199,"{'A','A'}",1.5,-0.5,{}
2019-11-05 16:22:38.991677963,,,{'A'},1.0,0.0,{}
2019-11-05 16:22:38.998820820,976.449511400892,460.03923114037997,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:22:39.005963677,976.5670106492951,460.624901924283,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:22:39.013106534,,,{'A'},0.0,0.0,{}
2019-11-05 16:22:39.020249391,976.251456377783,467.974662503071,"{'A','A'}",-0.5,0.0,{}
2019-11-05 16:22:39.027392248,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:22:39.034535105,975.8277288580839,466.99631078444,{'A'},-0.5,0.0,{}
2019-11-05 16:22:39.041677962,975.099753382102,466.870732083152,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:22:39.048820819,,,"{'A','A'}",1.0,-1.0,{}
2019-11-05 16:22:39.055963676,971.1198447910671,470.419459927556,"{'A','A'}",2.0,-0.5,{}
2019-11-05 16:22:39.063106533,971.7055026310629,470.120070579476,{'A'},4.0,0.0,{}
2019-11-05 16:22:39.070249390,,,"{'A','A'}",3.0,-0.5,{}
2019-11-05 16:22:39.077392247,971.6107547506889,470.19764560331595,{'A'},2.0,-0.5,{}
2019-11-05 16:22:39.084535104,971.5029573196199,470.226832580531,"{'A','A'}",2.0,-1.0,{}
2019-11-05 16:22:39.091677961,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:22:39.098820818,971.1376747698779,470.40089274033403,{'A'},1.0,-1.0,{}
2019-11-05 16:22:39.105963675,971.110201965802,470.52863762530995,"{'A','A'}",-1.0,0.0,{}
2019-11-05 16:22:39.113106532,,,"{'A','A'}",-2.5,-0.5,{}
2019-11-05 16:22:39.120249389,971.951797228764,471.28213561647595,"{'A','A'}",-6.0,0.0,{}
2019-11-05 16:22:39.127392246,972.4026662495739,471.645111434434,{'A'},-7.0,0.0,{}
2019-11-05 16:22:39.134535103,,,"{'A','A'}",-10.0,-0.5,{}
