time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:25:22.020246131,,,{},0.0,0.0,{}
2019-11-05 16:25:22.027388988,,,{},0.0,0.0,{}
2019-11-05 16:25:22.034531845,,,{},0.0,0.0,{}
2019-11-05 16:25:22.041674702,,,{},0.0,0.0,{}
2019-11-05 16:25:22.048817559,,,{},0.0,0.0,{}
2019-11-05 16:25:22.055960416,,,{},0.0,0.0,{}
2019-11-05 16:25:22.063103273,,,{},0.0,0.0,{}
2019-11-05 16:25:22.070246130,,,{},0.0,0.0,{}
2019-11-05 16:25:22.077388987,,,{},0.0,0.0,{}
2019-11-05 16:25:22.084531844,,,{},0.0,0.0,{}
2019-11-05 16:25:22.091674701,,,{},0.0,0.0,{}
2019-11-05 16:25:22.098817558,,,{},0.0,0.0,{}
2019-11-05 16:25:22.105960415,,,{},0.0,0.0,{}
2019-11-05 16:25:22.113103272,,,{},0.0,0.0,{}
2019-11-05 16:25:22.120246129,,,{},0.0,0.0,{}
2019-11-05 16:25:22.127388986,,,{},0.0,0.0,{}
2019-11-05 16:25:22.134531843,,,{},0.0,0.0,{}
2019-11-05 16:25:22.141674700,,,{},0.0,0.0,{}
2019-11-05 16:25:22.148817557,,,{},0.0,0.0,{}
2019-11-05 16:25:22.155960414,,,{},0.0,0.0,{}
2019-11-05 16:25:22.163103271,,,{},0.0,0.0,{}
2019-11-05 16:25:22.170246128,,,{},0.0,0.0,{}
2019-11-05 16:25:22.177388985,,,{},0.0,0.0,{}
2019-11-05 16:25:22.184531842,,,{},0.0,0.0,{}
2019-11-05 16:25:22.191674699,,,{},0.0,0.0,{}
2019-11-05 16:25:22.198817556,,,{},0.0,0.0,{}
2019-11-05 16:25:22.205960413,,,{},0.0,0.0,{}
2019-11-05 16:25:22.213103270,,,{},0.0,0.0,{}
2019-11-05 16:25:22.220246127,,,{},0.0,0.0,{}
2019-11-05 16:25:22.227388984,,,{},0.0,0.0,{}
2019-11-05 16:25:22.234531841,,,{},0.0,0.0,{}
2019-11-05 16:25:22.241674698,,,{},0.0,0.0,{}
2019-11-05 16:25:22.248817555,,,{},0.0,0.0,{}
2019-11-05 16:25:22.255960412,,,{},0.0,0.0,{}
2019-11-05 16:25:22.263103269,,,{},0.0,0.0,{}
2019-11-05 16:25:22.270246126,,,{},0.0,0.0,{}
2019-11-05 16:25:22.277388983,,,{},0.0,0.0,{}
2019-11-05 16:25:22.284531840,,,{},0.0,0.0,{}
2019-11-05 16:25:22.291674697,,,{},0.0,0.0,{}
2019-11-05 16:25:22.298817554,,,{},0.0,0.0,{}
2019-11-05 16:25:22.305960411,,,{},0.0,0.0,{}
2019-11-05 16:25:22.313103268,,,{},0.0,0.0,{}
2019-11-05 16:25:22.320246125,,,{},0.0,0.0,{}
2019-11-05 16:25:22.327388982,,,{},0.0,0.0,{}
2019-11-05 16:25:22.334531839,,,{},0.0,0.0,{}
2019-11-05 16:25:22.341674696,,,{},0.0,0.0,{}
2019-11-05 16:25:22.348817553,,,{},0.0,0.0,{}
2019-11-05 16:25:22.355960410,,,{},0.0,0.0,{}
2019-11-05 16:25:22.363103267,,,{},0.0,0.0,{}
2019-11-05 16:25:22.370246124,,,{},0.0,0.0,{}
2019-11-05 16:25:22.377388981,,,{},0.0,0.0,{}
2019-11-05 16:25:22.384531838,,,{},0.0,0.0,{}
2019-11-05 16:25:22.391674695,,,{},0.0,0.0,{}
2019-11-05 16:25:22.398817552,,,{},0.0,0.0,{}
2019-11-05 16:25:22.405960409,,,{},0.0,0.0,{}
2019-11-05 16:25:22.413103266,,,{},0.0,0.0,{}
2019-11-05 16:25:22.420246123,,,{},0.0,0.0,{}
2019-11-05 16:25:22.427388980,,,{},0.0,0.0,{}
2019-11-05 16:25:22.434531837,,,{},0.0,0.0,{}
2019-11-05 16:25:22.441674694,,,{},0.0,0.0,{}
2019-11-05 16:25:22.448817551,,,{},0.0,0.0,{}
2019-11-05 16:25:22.455960408,,,{},0.0,0.0,{}
2019-11-05 16:25:22.463103265,,,{},0.0,0.0,{}
2019-11-05 16:25:22.470246122,,,{},0.0,0.0,{}
2019-11-05 16:25:22.477388979,,,{},0.0,0.0,{}
2019-11-05 16:25:22.484531836,,,{},0.0,0.0,{}
2019-11-05 16:25:22.491674693,,,{},0.0,0.0,{}
2019-11-05 16:25:22.498817550,,,{},0.0,0.0,{}
2019-11-05 16:25:22.505960407,,,{},0.0,0.0,{}
2019-11-05 16:25:22.513103264,,,{},0.0,0.0,{}
2019-11-05 16:25:22.520246121,,,{},0.0,0.0,{}
2019-11-05 16:25:22.527388978,,,{},0.0,0.0,{}
2019-11-05 16:25:22.534531835,,,{},0.0,0.0,{}
2019-11-05 16:25:22.541674692,,,{},0.0,0.0,{}
2019-11-05 16:25:22.548817549,,,{},0.0,0.0,{}
2019-11-05 16:25:22.555960406,,,{},0.0,0.0,{}
2019-11-05 16:25:22.563103263,,,{},0.0,0.0,{}
2019-11-05 16:25:22.570246120,,,{},0.0,0.0,{}
2019-11-05 16:25:22.577388977,,,{},0.0,0.0,{}
2019-11-05 16:25:22.584531834,,,{},0.0,0.0,{}
2019-11-05 16:25:22.591674691,,,{},0.0,0.0,{}
2019-11-05 16:25:22.598817548,,,{},0.0,0.0,{}
2019-11-05 16:25:22.605960405,,,{},0.0,0.0,{}
2019-11-05 16:25:22.613103262,,,{},0.0,0.0,{}
2019-11-05 16:25:22.620246119,,,{},0.0,0.0,{}
2019-11-05 16:25:22.627388976,,,{},0.0,0.0,{}
2019-11-05 16:25:22.634531833,,,{},0.0,0.0,{}
2019-11-05 16:25:22.641674690,,,{},0.0,0.0,{}
2019-11-05 16:25:22.648817547,,,{},0.0,0.0,{}
2019-11-05 16:25:22.655960404,,,{},0.0,0.0,{}
2019-11-05 16:25:22.663103261,,,{},0.0,0.0,{}
2019-11-05 16:25:22.670246118,,,{},0.0,0.0,{}
2019-11-05 16:25:22.677388975,,,{},0.0,0.0,{}
2019-11-05 16:25:22.684531832,,,{},0.0,0.0,{}
2019-11-05 16:25:22.691674689,,,{},0.0,0.0,{}
2019-11-05 16:25:22.698817546,,,{},0.0,0.0,{}
2019-11-05 16:25:22.705960403,,,{},0.0,0.0,{}
2019-11-05 16:25:22.713103260,,,{},0.0,0.0,{}
2019-11-05 16:25:22.720246117,,,{},0.0,0.0,{}
2019-11-05 16:25:22.727388974,,,{},0.0,0.0,{}
2019-11-05 16:25:22.734531831,,,{},0.0,0.0,{}
2019-11-05 16:25:22.741674688,,,{},0.0,0.0,{}
2019-11-05 16:25:22.748817545,,,{},0.0,0.0,{}
2019-11-05 16:25:22.755960402,,,{},0.0,0.0,{}
2019-11-05 16:25:22.763103259,,,{},0.0,0.0,{}
2019-11-05 16:25:22.770246116,,,{},0.0,0.0,{}
2019-11-05 16:25:22.777388973,,,{},0.0,0.0,{}
2019-11-05 16:25:22.784531830,,,{},0.0,0.0,{}
2019-11-05 16:25:22.791674687,,,{},0.0,0.0,{}
2019-11-05 16:25:22.798817544,,,{},0.0,0.0,{}
2019-11-05 16:25:22.805960401,,,{},0.0,0.0,{}
2019-11-05 16:25:22.813103258,,,{},0.0,0.0,{}
2019-11-05 16:25:22.820246115,,,{},0.0,0.0,{}
2019-11-05 16:25:22.827388972,,,{},0.0,0.0,{}
2019-11-05 16:25:22.834531829,,,{},0.0,0.0,{}
2019-11-05 16:25:22.841674686,,,{},0.0,0.0,{}
2019-11-05 16:25:22.848817543,,,{},0.0,0.0,{}
2019-11-05 16:25:22.855960400,,,{},0.0,0.0,{}
2019-11-05 16:25:22.863103257,,,{},0.0,0.0,{}
2019-11-05 16:25:22.870246114,,,{},0.0,0.0,{}
2019-11-05 16:25:22.877388971,,,{},0.0,0.0,{}
2019-11-05 16:25:22.884531828,,,{},0.0,0.0,{}
2019-11-05 16:25:22.891674685,,,{},0.0,0.0,{}
2019-11-05 16:25:22.898817542,,,{},0.0,0.0,{}
2019-11-05 16:25:22.905960399,,,{},0.0,0.0,{}
2019-11-05 16:25:22.913103256,,,{},0.0,0.0,{}
2019-11-05 16:25:22.920246113,,,{},0.0,0.0,{}
2019-11-05 16:25:22.927388970,,,{},0.0,0.0,{}
2019-11-05 16:25:22.934531827,,,{},0.0,0.0,{}
2019-11-05 16:25:22.941674684,,,{},0.0,0.0,{}
2019-11-05 16:25:22.948817541,,,{},0.0,0.0,{}
2019-11-05 16:25:22.955960398,,,{},0.0,0.0,{}
2019-11-05 16:25:22.963103255,,,{},0.0,0.0,{}
2019-11-05 16:25:22.970246112,,,{},0.0,0.0,{}
2019-11-05 16:25:22.977388969,,,{},0.0,0.0,{}
2019-11-05 16:25:22.984531826,,,{},0.0,0.0,{}
2019-11-05 16:25:22.991674683,,,{},0.0,0.0,{}
2019-11-05 16:25:22.998817540,,,{},0.0,0.0,{}
2019-11-05 16:25:23.005960397,,,{},0.0,0.0,{}
2019-11-05 16:25:23.013103254,,,{},0.0,0.0,{}
2019-11-05 16:25:23.020246111,,,{},0.0,0.0,{}
2019-11-05 16:25:23.027388968,,,{},0.0,0.0,{}
2019-11-05 16:25:23.034531825,,,{},0.0,0.0,{}
2019-11-05 16:25:23.041674682,,,{},0.0,0.0,{}
2019-11-05 16:25:23.048817539,,,{},0.0,0.0,{}
2019-11-05 16:25:23.055960396,,,{},0.0,0.0,{}
2019-11-05 16:25:23.063103253,,,{},0.0,0.0,{}
2019-11-05 16:25:23.070246110,,,{},0.0,0.0,{}
2019-11-05 16:25:23.077388967,,,{},0.0,0.0,{}
2019-11-05 16:25:23.084531824,,,{},0.0,0.0,{}
2019-11-05 16:25:23.091674681,,,{},0.0,0.0,{}
2019-11-05 16:25:23.098817538,,,{},0.0,0.0,{}
2019-11-05 16:25:23.105960395,,,{},0.0,0.0,{}
2019-11-05 16:25:23.113103252,,,{},0.0,0.0,{}
2019-11-05 16:25:23.120246109,,,{},0.0,0.0,{}
2019-11-05 16:25:23.127388966,,,{},0.0,0.0,{}
2019-11-05 16:25:23.134531823,,,{},0.0,0.0,{}
2019-11-05 16:25:23.141674680,,,{},0.0,0.0,{}
2019-11-05 16:25:23.148817537,,,{},0.0,0.0,{}
2019-11-05 16:25:23.155960394,,,{},0.0,0.0,{}
2019-11-05 16:25:23.163103251,,,{},0.0,0.0,{}
2019-11-05 16:25:23.170246108,,,{},0.0,0.0,{}
2019-11-05 16:25:23.177388965,,,{},0.0,0.0,{}
2019-11-05 16:25:23.184531822,,,{},0.0,0.0,{}
2019-11-05 16:25:23.191674679,,,{},0.0,0.0,{}
2019-11-05 16:25:23.198817536,,,{},0.0,0.0,{}
2019-11-05 16:25:23.205960393,,,{},0.0,0.0,{}
2019-11-05 16:25:23.213103250,,,{},0.0,0.0,{}
2019-11-05 16:25:23.220246107,,,{},0.0,0.0,{}
2019-11-05 16:25:23.227388964,,,{},0.0,0.0,{}
2019-11-05 16:25:23.234531821,,,{},0.0,0.0,{}
2019-11-05 16:25:23.241674678,,,{},0.0,0.0,{}
2019-11-05 16:25:23.248817535,,,{},0.0,0.0,{}
2019-11-05 16:25:23.255960392,,,{},0.0,0.0,{}
2019-11-05 16:25:23.263103249,,,{},0.0,0.0,{}
2019-11-05 16:25:23.270246106,,,{},0.0,0.0,{}
2019-11-05 16:25:23.277388963,,,{},0.0,0.0,{}
2019-11-05 16:25:23.284531820,,,{},0.0,0.0,{}
2019-11-05 16:25:23.291674677,,,{},0.0,0.0,{}
2019-11-05 16:25:23.298817534,,,{},0.0,0.0,{}
2019-11-05 16:25:23.305960391,,,{},0.0,0.0,{}
2019-11-05 16:25:23.313103248,,,{},0.0,0.0,{}
2019-11-05 16:25:23.320246105,,,{},0.0,0.0,{}
2019-11-05 16:25:23.327388962,,,{},0.0,0.0,{}
2019-11-05 16:25:23.334531819,,,{},0.0,0.0,{}
2019-11-05 16:25:23.341674676,,,{},0.0,0.0,{}
2019-11-05 16:25:23.348817533,,,{},0.0,0.0,{}
2019-11-05 16:25:23.355960390,,,{},0.0,0.0,{}
2019-11-05 16:25:23.363103247,,,{},0.0,0.0,{}
2019-11-05 16:25:23.370246104,,,{},0.0,0.0,{}
2019-11-05 16:25:23.377388961,,,{},0.0,0.0,{}
2019-11-05 16:25:23.384531818,,,{},0.0,0.0,{}
2019-11-05 16:25:23.391674675,,,{},0.0,0.0,{}
2019-11-05 16:25:23.398817532,,,{},0.0,0.0,{}
2019-11-05 16:25:23.405960389,,,{},0.0,0.0,{}
2019-11-05 16:25:23.413103246,,,{},0.0,0.0,{}
2019-11-05 16:25:23.420246103,,,{},0.0,0.0,{}
2019-11-05 16:25:23.427388960,,,{},0.0,0.0,{}
2019-11-05 16:25:23.434531817,,,{},0.0,0.0,{}
2019-11-05 16:25:23.441674674,,,{},0.0,0.0,{}
2019-11-05 16:25:23.448817531,,,{},0.0,0.0,{}
2019-11-05 16:25:23.455960388,,,{},0.0,0.0,{}
2019-11-05 16:25:23.463103245,,,{},0.0,0.0,{}
2019-11-05 16:25:23.470246102,,,{},0.0,0.0,{}
2019-11-05 16:25:23.477388959,,,{},0.0,0.0,{}
2019-11-05 16:25:23.484531816,,,{},0.0,0.0,{}
2019-11-05 16:25:23.491674673,,,{},0.0,0.0,{}
2019-11-05 16:25:23.498817530,,,{},0.0,0.0,{}
2019-11-05 16:25:23.505960387,,,{},0.0,0.0,{}
2019-11-05 16:25:23.513103244,,,{},0.0,0.0,{}
2019-11-05 16:25:23.520246101,,,{},0.0,0.0,{}
2019-11-05 16:25:23.527388958,,,{},0.0,0.0,{}
2019-11-05 16:25:23.534531815,,,{},0.0,0.0,{}
2019-11-05 16:25:23.541674672,,,{},0.0,0.0,{}
2019-11-05 16:25:23.548817529,,,{},0.0,0.0,{}
2019-11-05 16:25:23.555960386,,,{},0.0,0.0,{}
2019-11-05 16:25:23.563103243,,,{},0.0,0.0,{}
2019-11-05 16:25:23.570246100,,,{},0.0,0.0,{}
2019-11-05 16:25:23.577388957,,,{},0.0,0.0,{}
2019-11-05 16:25:23.584531814,,,{},0.0,0.0,{}
2019-11-05 16:25:23.591674671,,,{},0.0,0.0,{}
2019-11-05 16:25:23.598817528,,,{},0.0,0.0,{}
2019-11-05 16:25:23.605960385,,,{},0.0,0.0,{}
2019-11-05 16:25:23.613103242,,,{},0.0,0.0,{}
2019-11-05 16:25:23.620246099,,,{},0.0,0.0,{}
2019-11-05 16:25:23.627388956,,,{},0.0,0.0,{}
2019-11-05 16:25:23.634531813,,,{},0.0,0.0,{}
2019-11-05 16:25:23.641674670,,,{},0.0,0.0,{}
2019-11-05 16:25:23.648817527,,,{},0.0,0.0,{}
2019-11-05 16:25:23.655960384,,,{},0.0,0.0,{}
2019-11-05 16:25:23.663103241,,,{},0.0,0.0,{}
2019-11-05 16:25:23.670246098,,,{},0.0,0.0,{}
2019-11-05 16:25:23.677388955,,,{},0.0,0.0,{}
2019-11-05 16:25:23.684531812,,,{},0.0,0.0,{}
2019-11-05 16:25:23.691674669,,,{},0.0,0.0,{}
2019-11-05 16:25:23.698817526,,,{},0.0,0.0,{}
2019-11-05 16:25:23.705960383,,,{},0.0,0.0,{}
2019-11-05 16:25:23.713103240,,,{},0.0,0.0,{}
2019-11-05 16:25:23.720246097,,,{},0.0,0.0,{}
2019-11-05 16:25:23.727388954,,,{},0.0,0.0,{}
2019-11-05 16:25:23.734531811,,,{},0.0,0.0,{}
2019-11-05 16:25:23.741674668,808.896648227768,600.968923349071,{},0.0,0.0,{}
2019-11-05 16:25:23.748817525,,,{},0.0,0.0,{}
2019-11-05 16:25:23.755960382,808.896648227768,600.968923349071,{},0.0,0.0,{}
2019-11-05 16:25:23.763103239,844.3993277382119,577.008765518953,{},0.0,0.0,{}
2019-11-05 16:25:23.770246096,,,{},0.0,0.0,{}
2019-11-05 16:25:23.777388953,898.714172276089,566.76289161915,{},0.0,0.0,{}
2019-11-05 16:25:23.784531810,900.558517891235,566.634032783116,{},0.0,0.0,{}
2019-11-05 16:25:23.791674667,,,{},0.0,0.0,{}
2019-11-05 16:25:23.798817524,895.83701656914,570.544442469694,{},0.0,0.0,{}
2019-11-05 16:25:23.805960381,,,{},0.0,0.0,{}
2019-11-05 16:25:23.813103238,,,{},0.0,0.0,{}
2019-11-05 16:25:23.820246095,859.952498766101,595.201800413763,{},0.0,0.0,{}
2019-11-05 16:25:23.827388952,,,{},0.0,0.0,{}
2019-11-05 16:25:23.834531809,856.701234982547,595.723024866154,{},0.0,0.0,{}
2019-11-05 16:25:23.841674666,820.695118214001,622.92551995955,{},0.0,0.0,{}
2019-11-05 16:25:23.848817523,,,{},0.0,0.0,{}
2019-11-05 16:25:23.855960380,900.848178425098,648.669608406269,{},0.0,0.0,{}
2019-11-05 16:25:23.863103237,927.99482555985,649.093721123971,{},0.0,0.0,{}
2019-11-05 16:25:23.870246094,,,{},0.0,0.0,{}
2019-11-05 16:25:23.877388951,938.16064285056,648.222825587912,{},0.0,0.0,{}
2019-11-05 16:25:23.884531808,940.626590172004,647.501614491125,{},0.0,0.0,{}
2019-11-05 16:25:23.891674665,,,{},0.0,0.0,{}
2019-11-05 16:25:23.898817522,974.4964627357409,651.206709780163,{},0.0,0.0,{}
2019-11-05 16:25:23.905960379,993.949966388318,641.344032989699,{},0.0,0.0,{}
2019-11-05 16:25:23.913103236,,,{},0.0,0.0,{}
2019-11-05 16:25:23.920246093,990.6657034140759,644.8188438077771,{},0.0,0.0,{}
2019-11-05 16:25:23.927388950,,,{},0.0,0.0,{}
2019-11-05 16:25:23.934531807,993.403596279433,644.247067645848,{},0.0,0.0,{}
2019-11-05 16:25:23.941674664,984.429229090365,654.293912042053,{},0.0,0.0,{}
2019-11-05 16:25:23.948817521,,,{},0.0,0.0,{}
2019-11-05 16:25:23.955960378,983.228317032072,654.835851883702,{},0.0,0.0,{}
2019-11-05 16:25:23.963103235,984.416118045771,657.541348966527,{},0.0,0.0,{}
2019-11-05 16:25:23.970246092,,,{},0.0,0.0,{}
2019-11-05 16:25:23.977388949,983.6831777573151,657.953738040833,{},0.0,0.0,{}
2019-11-05 16:25:23.984531806,,,{},0.0,0.0,{}
2019-11-05 16:25:23.991674663,968.931019128374,660.9273933753,{},0.0,0.0,{}
2019-11-05 16:25:23.998817520,937.033637464034,666.64601201351,{},0.0,0.0,{}
2019-11-05 16:25:24.005960377,931.3313698155802,667.697572110494,{},0.0,0.0,{}
2019-11-05 16:25:24.013103234,,,{},0.0,0.0,{}
2019-11-05 16:25:24.020246091,939.6125128004891,660.401505042992,{},0.0,0.0,{}
2019-11-05 16:25:24.027388948,,,{},0.0,0.0,{}
2019-11-05 16:25:24.034531805,946.8215296753931,658.4955714837271,{},0.0,0.0,{}
2019-11-05 16:25:24.041674662,958.849078342647,667.617564288298,{},0.0,0.0,{}
2019-11-05 16:25:24.048817519,,,{},0.0,0.0,{}
2019-11-05 16:25:24.055960376,960.5195684287131,670.257947532743,{},0.0,0.0,{}
2019-11-05 16:25:24.063103233,962.2186487849989,673.159341153836,{},0.0,0.0,{}
2019-11-05 16:25:24.070246090,,,{},0.0,0.0,{}
2019-11-05 16:25:24.077388947,965.4390951982961,673.712103431857,{},0.0,0.0,{}
2019-11-05 16:25:24.084531804,,,{},0.0,0.0,{}
2019-11-05 16:25:24.091674661,969.038904095999,684.101822508712,{},0.0,0.0,{}
2019-11-05 16:25:24.098817518,971.238699150931,683.109187022088,{},0.0,0.0,{}
2019-11-05 16:25:24.105960375,987.1710622284891,670.387941189624,{},0.0,0.0,{}
2019-11-05 16:25:24.113103232,,,{},0.0,0.0,{}
2019-11-05 16:25:24.120246089,999.308684152411,660.696116014642,{},0.0,0.0,{}
2019-11-05 16:25:24.127388946,,,{},0.0,0.0,{}
2019-11-05 16:25:24.134531803,1016.1135968738499,647.914085331478,{},0.0,0.0,{}
2019-11-05 16:25:24.141674660,940.5629496828801,703.1035060669769,{},0.0,0.0,{}
2019-11-05 16:25:24.148817517,,,{},0.0,0.0,{}
2019-11-05 16:25:24.155960374,933.804664456497,708.673712478501,{},0.0,0.0,{}
2019-11-05 16:25:24.163103231,928.886760845957,713.4822178812401,{},0.0,0.0,{}
2019-11-05 16:25:24.170246088,,,{},0.0,0.0,{}
2019-11-05 16:25:24.177388945,948.367186994522,733.828565793598,{},0.0,0.0,{}
2019-11-05 16:25:24.184531802,,,{},0.0,0.0,{}
2019-11-05 16:25:24.191674659,949.540732655344,734.560569610083,{},0.0,0.0,{}
2019-11-05 16:25:24.198817516,959.6069968841589,727.2221930194189,{},0.0,0.0,{}
2019-11-05 16:25:24.205960373,944.572610031207,734.799496963826,{},0.0,0.0,{}
2019-11-05 16:25:24.213103230,,,{},0.0,0.0,{}
2019-11-05 16:25:24.220246087,924.610857786284,730.109409262498,{},0.0,0.0,{}
2019-11-05 16:25:24.227388944,,,{},0.0,0.0,{}
2019-11-05 16:25:24.234531801,917.046808564513,725.852451194994,{},0.0,0.0,{}
2019-11-05 16:25:24.241674658,920.0222491024921,726.621710572062,{},0.0,0.0,{}
2019-11-05 16:25:24.248817515,,,{'GRAVE (`)'},0.0,0.0,{}
2019-11-05 16:25:24.255960372,929.9722126934751,731.7378663969,"{'GRAVE (`)','GRAVE (`)'}",0.0,0.0,{}
2019-11-05 16:25:24.263103229,934.818641962058,735.150371118586,"{'GRAVE (`)','GRAVE (`)'}",0.0,0.0,{}
2019-11-05 16:25:24.270246086,,,"{'GRAVE (`)','GRAVE (`)'}",0.0,0.0,{}
2019-11-05 16:25:24.277388943,951.2357270018871,744.5555268696139,{'GRAVE (`)'},0.0,0.0,{}
2019-11-05 16:25:24.284531800,953.9655640539889,745.796549335104,"{'GRAVE (`)','GRAVE (`)'}",0.0,0.0,{}
2019-11-05 16:25:24.291674657,,,"{'GRAVE (`)','GRAVE (`)'}",0.0,0.0,{}
2019-11-05 16:25:24.298817514,955.329150775921,747.127872068044,"{'GRAVE (`)','GRAVE (`)'}",0.0,0.0,{}
2019-11-05 16:25:24.305960371,968.1541944259179,757.721538904925,{'GRAVE (`)'},0.0,0.0,{}
