time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:34:45.677377715,,,"{'W','A','W'}",0.0,0.0,{}
2019-11-05 16:34:45.684520572,1031.7471626438198,466.178295546863,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:34:45.691663429,1030.7779191546902,466.629582027917,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:34:45.698806286,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:34:45.705949143,1032.6406327663099,467.11085365476197,"{'A','W','A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:34:45.713092000,995.4681294932561,469.656960428783,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:34:45.720234857,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:34:45.727377714,990.577642045063,469.97832645922205,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:34:45.734520571,914.4632954474499,473.857554971553,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:34:45.741663428,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:34:45.748806285,801.1276235364371,477.732556500894,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:34:45.755949142,779.9719481536019,478.07871670503306,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:34:45.763091999,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:34:45.770234856,760.857610215313,478.716812681325,"{'A','W','A','W'}",-2.0,0.0,{}
2019-11-05 16:34:45.777377713,,,"{'A','W'}",-1.5,0.0,{}
2019-11-05 16:34:45.784520570,742.4926271594591,479.4777270810201,"{'A','W','A','W'}",-9.5,2.0,{}
2019-11-05 16:34:45.791663427,719.6456831238111,480.731930143468,"{'A','W','A','W'}",-16.0,2.0,{}
2019-11-05 16:34:45.798806284,,,"{'A','W'}",-53.0,4.0,{}
2019-11-05 16:34:45.805949141,656.951189178887,483.122691210389,"{'A','W','A','W'}",-30.0,2.5,{}
2019-11-05 16:34:45.813091998,660.476639163843,482.858315431027,"{'A','W','A','W'}",-42.0,3.5,{}
2019-11-05 16:34:45.820234855,,,"{'W','W'}",-54.0,4.5,{}
2019-11-05 16:34:45.827377712,662.128681908957,480.92548568276703,{'W'},-59.5,5.0,{}
2019-11-05 16:34:45.834520569,665.248742595398,478.02077997332606,"{'W','W'}",-92.0,7.0,{}
2019-11-05 16:34:45.841663426,,,"{'W','D','W'}",-74.0,6.5,{}
2019-11-05 16:34:45.848806283,670.978879554114,475.0010201251,"{'D','W','D','W'}",-117.0,8.5,{}
2019-11-05 16:34:45.855949140,677.21821169841,471.28563551445,"{'D','W','D','W'}",-108.0,7.0,{}
2019-11-05 16:34:45.863091997,,,"{'D','W'}",-116.0,7.0,{}
2019-11-05 16:34:45.870234854,678.853871744741,470.506702012991,"{'D','W','D','W'}",-125.0,5.5,{}
2019-11-05 16:34:45.877377711,,,"{'D','W'}",-12.0,-0.5,{}
2019-11-05 16:34:45.884520568,683.642446654392,468.280930084047,"{'D','W','D','W'}",-127.5,2.5,{}
2019-11-05 16:34:45.891663425,698.333686354895,465.85242733339896,"{'D','W','D','W'}",-129.0,1.0,{}
2019-11-05 16:34:45.898806282,,,"{'D','W','D','W'}",-123.5,0.5,{}
2019-11-05 16:34:45.905949139,710.585434798846,464.74515349694803,"{'D','W','D','W'}",-147.5,-0.5,{}
2019-11-05 16:34:45.913091996,724.145077820659,464.439507362463,"{'D','W'}",-275.0,-2.5,{}
2019-11-05 16:34:45.920234853,,,"{'D','W','D','W'}",-97.0,-2.0,{}
2019-11-05 16:34:45.927377710,756.383898258439,466.367079007229,"{'D','W','D','W'}",-92.5,-2.0,{}
2019-11-05 16:34:45.934520567,771.043180938465,468.201484398234,"{'D','W'}",-37.0,-1.0,{}
2019-11-05 16:34:45.941663424,,,"{'D','W','D','W'}",-60.5,-2.5,{}
2019-11-05 16:34:45.948806281,780.901106192509,470.84011628612603,"{'D','W','D','W'}",-69.0,-4.0,{}
2019-11-05 16:34:45.955949138,828.493490933071,477.073272121531,"{'D','W','D','W'}",-30.0,-2.5,{}
2019-11-05 16:34:45.963091995,,,"{'D','W'}",-13.0,-1.5,{}
2019-11-05 16:34:45.970234852,840.8846276417121,479.472280098098,"{'D','W','D','W'}",-0.5,-2.0,{}
2019-11-05 16:34:45.977377709,,,"{'D','W','D','W'}",18.0,-3.0,{}
2019-11-05 16:34:45.984520566,840.981291749653,478.885780216039,"{'D','W','D','W'}",20.5,-1.5,{}
2019-11-05 16:34:45.991663423,870.566542128128,477.54473134513296,"{'D','W','D','W'}",30.5,-2.5,{}
2019-11-05 16:34:45.998806280,,,"{'D','W'}",37.0,-2.0,{}
2019-11-05 16:34:46.005949137,916.392977767931,473.653197063714,"{'D','W','D','W'}",46.5,-1.5,{}
2019-11-05 16:34:46.013091994,1016.1121316850099,462.738323995186,"{'D','W','D','W'}",45.5,-2.5,{}
2019-11-05 16:34:46.020234851,,,"{'D','W','D','W'}",74.5,-4.0,{}
2019-11-05 16:34:46.027377708,1017.5276960085499,462.77474169035696,"{'D','W','D','W'}",45.0,-3.0,{}
2019-11-05 16:34:46.034520565,1026.10693921426,462.653453074961,"{'D','W'}",43.0,-2.5,{}
2019-11-05 16:34:46.041663422,,,"{'D','W','D','W'}",38.0,-2.0,{}
2019-11-05 16:34:46.048806279,1021.26546337551,465.21660573080595,"{'D','W','D','W'}",32.5,-2.5,{}
2019-11-05 16:34:46.055949136,1051.5422924914099,462.992198381185,"{'D','W','D','W'}",25.0,-1.5,{}
2019-11-05 16:34:46.063091993,,,"{'D','W'}",17.0,-1.0,{}
2019-11-05 16:34:46.070234850,1075.98527270314,459.773764294488,"{'D','W','D','W'}",12.0,0.0,{}
2019-11-05 16:34:46.077377707,1065.06441613073,466.338290492093,"{'D','W','D','W'}",5.5,0.0,{}
2019-11-05 16:34:46.084520564,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:34:46.091663421,1062.8557796282,465.92875244380997,"{'D','W'}",-8.5,0.0,{}
2019-11-05 16:34:46.098806278,,,"{'D','W','D','W'}",-9.0,0.0,{}
2019-11-05 16:34:46.105949135,1052.88137018964,466.434024343969,"{'D','W','D','W'}",-12.5,0.0,{}
2019-11-05 16:34:46.113091992,1060.7683766852801,464.481840252509,"{'D','W','D','W'}",-17.0,0.0,{}
2019-11-05 16:34:46.120234849,,,"{'D','W','D','W'}",-20.5,0.0,{}
2019-11-05 16:34:46.127377706,1051.7140680477198,466.442572067798,"{'D','W'}",-23.0,0.0,{}
2019-11-05 16:34:46.134520563,1041.1774432002,470.50636045531405,"{'D','W','D','W'}",-25.0,-1.0,{}
2019-11-05 16:34:46.141663420,,,"{'D','W','D','W'}",-15.0,0.0,{}
2019-11-05 16:34:46.148806277,1037.24680433236,472.571174866147,"{'D','W','D','W'}",-30.0,0.0,{}
2019-11-05 16:34:46.155949134,1032.4884612707801,474.398334175189,"{'D','W','D','W'}",-32.0,-0.5,{}
2019-11-05 16:34:46.163091991,,,"{'D','W'}",-17.0,0.0,{}
2019-11-05 16:34:46.170234848,1028.57324768236,475.81125969370794,"{'D','W','D','W'}",-34.0,0.0,{}
2019-11-05 16:34:46.177377705,1026.97251420844,476.195037304016,"{'D','W','D','W'}",-34.0,0.0,{}
2019-11-05 16:34:46.184520562,,,"{'D','W','D','W'}",-30.0,0.0,{}
2019-11-05 16:34:46.191663419,1019.4972817202099,478.50372981761905,"{'D','W'}",-28.5,0.5,{}
2019-11-05 16:34:46.198806276,,,"{'D','W','D','W'}",-38.5,0.0,{}
