time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:23:41.555962426,1001.27210794415,478.82063554342903,"{'D','D'}",-9.5,1.5,{}
2019-11-05 16:23:41.563105283,996.7661880493829,478.458023650045,{'D'},-6.5,1.0,{}
2019-11-05 16:23:41.570248140,,,"{'D','D'}",-9.0,1.0,{}
2019-11-05 16:23:41.577390997,988.433351892502,478.486067670351,"{'D','D'}",-7.5,1.0,{}
2019-11-05 16:23:41.584533854,987.46840563275,478.614809264692,{'D'},-6.0,1.0,{}
2019-11-05 16:23:41.591676711,,,{'D'},-6.0,0.5,{}
2019-11-05 16:23:41.598819568,984.13418089098,478.45856037758796,"{'D','D'}",-3.5,0.5,{}
2019-11-05 16:23:41.605962425,975.1916943524719,478.84797715512,"{'D','D'}",-1.0,0.0,{}
2019-11-05 16:23:41.613105282,,,"{'D','D'}",-2.5,0.5,{}
2019-11-05 16:23:41.620248139,973.588207752679,479.099118738608,"{'D','D'}",-1.0,0.0,{}
2019-11-05 16:23:41.627390996,,,{'D'},-0.5,0.0,{}
2019-11-05 16:23:41.634533853,963.592214375866,477.94799512614304,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:23:41.641676710,962.384487892106,477.504192111522,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 16:23:41.648819567,,,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 16:23:41.655962424,962.3692030418291,477.20480740754095,"{'D','D'}",-1.0,0.0,{}
2019-11-05 16:23:41.663105281,962.792043053002,477.23776040077996,{'D'},0.0,0.0,{}
2019-11-05 16:23:41.670248138,,,{'D'},-1.0,-1.0,{}
2019-11-05 16:23:41.677390995,962.7664048568919,478.02507557940004,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:23:41.684533852,962.8477628845061,478.25035330122,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 16:23:41.691676709,,,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 16:23:41.698819566,962.1369969145779,478.711178848342,{'D'},0.0,0.0,{}
2019-11-05 16:23:41.705962423,961.96538124035,478.296087616486,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:23:41.713105280,,,"{'D','D'}",0.0,-0.5,{}
2019-11-05 16:23:41.720248137,961.411904541333,478.14441232452697,"{'D','D'}",2.0,0.0,{}
2019-11-05 16:23:41.727390994,,,{'D'},1.0,-0.5,{}
2019-11-05 16:23:41.734533851,961.300209870648,478.761379201271,"{'D','D'}",0.0,-1.0,{}
2019-11-05 16:23:41.741676708,961.243779639289,481.82686058338095,"{'D','D'}",0.5,-0.5,{}
2019-11-05 16:23:41.748819565,,,{'D'},0.5,-1.5,{}
2019-11-05 16:23:41.755962422,961.379226638262,484.06647263470705,"{'D','D'}",1.0,-1.0,{}
2019-11-05 16:23:41.763105279,961.0184124928329,483.62022215490504,{'D'},0.0,-2.0,{}
2019-11-05 16:23:41.770248136,,,"{'D','D'}",0.5,-1.5,{}
2019-11-05 16:23:41.777390993,959.120560388472,484.82476612106797,{'D'},0.0,-1.5,{}
2019-11-05 16:23:41.784533850,958.9324564598669,485.664473574893,"{'D','D'}",0.0,-2.0,{}
2019-11-05 16:23:41.791676707,,,{'D'},0.0,-1.0,{}
2019-11-05 16:23:41.798819564,957.1657138138941,485.862883088745,"{'D','D'}",-1.0,-2.0,{}
2019-11-05 16:23:41.805962421,955.8472604658699,485.99291126931297,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 16:23:41.813105278,,,"{'D','D'}",-2.0,-2.0,{}
2019-11-05 16:23:41.820248135,952.4351826913111,487.68960064228304,{'D'},-1.0,-0.5,{}
2019-11-05 16:23:41.827390992,952.123691848459,487.647039964489,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 16:23:41.834533849,,,"{'D','D'}",-4.0,-2.5,{}
2019-11-05 16:23:41.841676706,951.0009025564169,487.720390294895,{'D'},-2.5,-1.0,{}
2019-11-05 16:23:41.848819563,,,"{'D','D'}",-2.5,-1.0,{}
2019-11-05 16:23:41.855962420,947.978354250177,486.33320691986097,"{'D','D'}",-3.0,-1.0,{}
2019-11-05 16:23:41.863105277,946.3720295245402,485.86480102558295,"{'D','D'}",-5.0,-1.0,{}
2019-11-05 16:23:41.870248134,,,{'D'},-3.5,-1.0,{}
2019-11-05 16:23:41.877390991,942.412326906702,486.126127413816,"{'D','D'}",-4.0,-1.0,{}
2019-11-05 16:23:41.884533848,941.842870636696,486.450927541865,"{'D','D'}",-5.0,-1.0,{}
2019-11-05 16:23:41.891676705,,,{'D'},-8.0,-1.0,{}
2019-11-05 16:23:41.898819562,942.34839176601,486.919363060133,"{'D','D'}",-7.0,-1.0,{}
2019-11-05 16:23:41.905962419,942.115277570412,488.07113475300997,"{'D','D'}",-8.0,-1.0,{}
2019-11-05 16:23:41.913105276,,,{'D'},-6.5,-0.5,{}
2019-11-05 16:23:41.920248133,941.363607606625,487.925526256879,"{'D','D'}",-5.0,-1.0,{}
2019-11-05 16:23:41.927390990,940.8056402852529,488.042666416237,"{'D','D'}",-9.5,-0.5,{}
2019-11-05 16:23:41.934533847,,,{'D'},-6.0,-1.0,{}
2019-11-05 16:23:41.941676704,939.756690171006,488.876215335601,"{'D','D'}",-7.5,-0.5,{}
2019-11-05 16:23:41.948819561,,,"{'D','D'}",-6.5,-0.5,{}
2019-11-05 16:23:41.955962418,937.595907768062,491.044013143142,"{'D','D'}",-5.0,-1.0,{}
2019-11-05 16:23:41.963105275,939.225103462084,492.29396034610994,{'D'},-4.0,-0.5,{}
2019-11-05 16:23:41.970248132,,,"{'D','D'}",-4.0,0.0,{}
2019-11-05 16:23:41.977390989,946.209274550517,493.62985689337995,{'D'},-3.5,-1.0,{}
2019-11-05 16:23:41.984533846,947.050420630621,492.635477984926,"{'D','D'}",1.0,0.0,{}
2019-11-05 16:23:41.991676703,,,{'D'},-1.0,-1.0,{}
2019-11-05 16:23:41.998819560,948.319207476245,492.330996415633,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 16:23:42.005962417,948.5225820383521,492.59181843239503,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:23:42.013105274,,,{'D'},-0.5,0.0,{}
2019-11-05 16:23:42.020248131,949.472738812144,494.423284717743,"{'D','D'}",0.0,-0.5,{}
2019-11-05 16:23:42.027390988,949.531131036816,495.073594015821,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:23:42.034533845,,,{'D'},0.5,-0.5,{}
2019-11-05 16:23:42.041676702,950.335043410591,496.57551774112505,"{'D','D'}",1.0,0.0,{}
2019-11-05 16:23:42.048819559,,,{'D'},2.0,-1.0,{}
2019-11-05 16:23:42.055962416,949.767603683036,497.41737181251,"{'D','D'}",1.5,0.0,{}
2019-11-05 16:23:42.063105273,948.7381987142289,497.453125486453,"{'D','D'}",4.0,0.0,{}
2019-11-05 16:23:42.070248130,,,"{'D','D'}",5.0,0.0,{}
2019-11-05 16:23:42.077390987,948.260074393805,497.61242055992795,{'D'},12.0,0.0,{}
2019-11-05 16:23:42.084533844,947.7859911045509,497.77650063172007,"{'D','D'}",5.5,0.5,{}
2019-11-05 16:23:42.091676701,,,"{'D','D'}",19.0,0.0,{}
2019-11-05 16:23:42.098819558,943.504071917757,499.89650499517404,{'D'},18.5,1.0,{}
2019-11-05 16:23:42.105962415,939.040728568056,500.91794842415993,"{'D','D'}",28.0,1.5,{}
2019-11-05 16:23:42.113105272,,,{'D'},34.5,2.0,{}
2019-11-05 16:23:42.120248129,936.692606059581,501.59837634410104,"{'D','D'}",42.5,2.5,{}
2019-11-05 16:23:42.127390986,935.869430824758,501.710005038826,"{'D','D'}",65.0,4.0,{}
2019-11-05 16:23:42.134533843,,,{'D'},61.5,4.0,{}
2019-11-05 16:23:42.141676700,935.050914431761,502.544170131648,"{'D','D'}",73.0,5.0,{}
2019-11-05 16:23:42.148819557,,,"{'D','D'}",99.0,6.0,{}
2019-11-05 16:23:42.155962414,933.378356706796,503.700385291406,"{'D','D'}",90.5,5.5,{}
2019-11-05 16:23:42.163105271,924.805963401843,504.75136498025597,"{'3','D'}",105.0,6.0,{}
2019-11-05 16:23:42.170248128,,,"{'3','D','3','D'}",118.0,5.5,{}
2019-11-05 16:23:42.177390985,922.614930824525,504.863811428035,"{'3','D'}",118.5,4.5,{}
2019-11-05 16:23:42.184533842,908.297049479969,507.946891741668,"{'3','D','3','D'}",124.0,4.0,{}
2019-11-05 16:23:42.191676699,,,"{'3','D'}",163.0,4.0,{}
2019-11-05 16:23:42.198819556,907.638517590073,508.070820808349,"{'3','D','3','D'}",154.5,3.5,{}
2019-11-05 16:23:42.205962413,901.8337942267019,508.839707966053,"{'3','D','3','D'}",140.0,2.5,{}
2019-11-05 16:23:42.213105270,,,"{'3','D','3','D'}",145.0,1.0,{}
2019-11-05 16:23:42.220248127,897.479012417079,508.826857949881,"{'3','D'}",159.5,1.0,{}
2019-11-05 16:23:42.227390984,894.844993568629,508.864280851924,"{'3','D','3','D'}",-74.0,0.0,{}
2019-11-05 16:23:42.234533841,,,"{'3','D','3','D'}",154.0,-2.5,{}
2019-11-05 16:23:42.241676698,906.460983910916,508.377988899252,"{'3','D'}",158.0,-3.0,{}
2019-11-05 16:23:42.248819555,,,"{'3','D','3','D'}",136.0,-4.5,{}
2019-11-05 16:23:42.255962412,919.2382351502561,508.096888515348,"{'3','D','3','D'}",122.0,-5.5,{}
2019-11-05 16:23:42.263105269,959.4062597609959,506.52056747459505,"{'3','D'}",93.5,-4.5,{}
2019-11-05 16:23:42.270248126,,,"{'D','D'}",62.0,-3.0,{}
2019-11-05 16:23:42.277390983,1072.88759354935,503.12444363488,{'D'},84.5,-4.5,{}
2019-11-05 16:23:42.284533840,1181.97467450967,502.17679072838206,"{'D','D'}",63.0,-3.0,{}
2019-11-05 16:23:42.291676697,,,{'D'},67.0,-2.5,{}
2019-11-05 16:23:42.298819554,1213.5723921827,501.22614896472,"{'D','D'}",27.5,-0.5,{}
2019-11-05 16:23:42.305962411,1235.80885678086,498.45815955155405,"{'D','D'}",34.5,0.5,{}
2019-11-05 16:23:42.313105268,,,"{'D','D'}",20.0,2.0,{}
2019-11-05 16:23:42.320248125,1249.26796423795,496.47541882308195,{'D'},11.0,2.0,{}
2019-11-05 16:23:42.327390982,1285.23847604268,492.731774023629,"{'D','D'}",4.5,2.0,{}
2019-11-05 16:23:42.334533839,,,"{'D','D'}",-1.0,2.0,{}
2019-11-05 16:23:42.341676696,1323.64440065235,491.154128612082,{'D'},-3.0,2.0,{}
2019-11-05 16:23:42.348819553,,,"{'D','D'}",-5.5,2.0,{}
2019-11-05 16:23:42.355962410,1328.7682030425099,490.51160109581804,"{'D','D'}",-6.0,1.0,{}
2019-11-05 16:23:42.363105267,1319.66241722026,492.306474905394,"{'D','D'}",-10.0,0.5,{}
2019-11-05 16:23:42.370248124,,,"{'D','W'}",-6.0,1.0,{}
2019-11-05 16:23:42.377390981,1308.6387072287598,490.892672094663,"{'D','W'}",-10.0,0.0,{}
2019-11-05 16:23:42.384533838,1319.69630020125,484.45879360294504,"{'D','W','D','W'}",-3.5,-0.5,{}
2019-11-05 16:23:42.391676695,,,"{'D','W','D','W'}",-12.0,-1.0,{}
2019-11-05 16:23:42.398819552,1299.1036047981,485.952179889161,"{'D','W'}",-11.5,-1.5,{}
2019-11-05 16:23:42.405962409,1287.9167979597999,487.418869246355,"{'D','W','D','W'}",-13.0,-2.0,{}
2019-11-05 16:23:42.413105266,,,"{'D','W','D','W'}",-12.5,-2.5,{}
2019-11-05 16:23:42.420248123,1282.9331842982,487.94396279394095,"{'D','W','D','W'}",-15.0,-3.0,{}
2019-11-05 16:23:42.427390980,1280.2955010413,485.264211556845,"{'D','W'}",-13.0,-2.5,{}
2019-11-05 16:23:42.434533837,,,"{'D','W','D','W'}",-15.0,-2.5,{}
2019-11-05 16:23:42.441676694,1279.07383683086,484.647477173421,"{'D','W'}",-14.0,-2.0,{}
2019-11-05 16:23:42.448819551,,,"{'D','W','D','W'}",-16.0,-2.0,{}
2019-11-05 16:23:42.455962408,1276.3482300258302,485.0183023213,"{'D','W','D','W'}",-18.0,-1.5,{}
2019-11-05 16:23:42.463105265,1274.4270092372599,485.55987732570503,"{'D','W'}",-20.0,-1.0,{}
2019-11-05 16:23:42.470248122,,,"{'D','W','D','W'}",-41.0,-1.0,{}
2019-11-05 16:23:42.477390979,1273.29486322647,486.488432997554,"{'D','W','D','W'}",-13.5,-0.5,{}
2019-11-05 16:23:42.484533836,1273.50816240328,487.065653565326,"{'D','W'}",-38.0,1.0,{}
2019-11-05 16:23:42.491676693,,,"{'D','W','D','W'}",-34.5,2.0,{}
2019-11-05 16:23:42.498819550,1274.3073314451801,488.48416949832705,"{'D','W','D','W'}",-39.0,3.5,{}
2019-11-05 16:23:42.505962407,1276.92292889926,490.624664635131,"{'D','W','D','W'}",-46.0,3.0,{}
2019-11-05 16:23:42.513105264,,,"{'D','W'}",-52.0,4.5,{}
2019-11-05 16:23:42.520248121,1278.3801735404,493.602817688786,"{'D','W','D','W'}",-54.0,5.5,{}
2019-11-05 16:23:42.527390978,1277.55256333078,490.908110353168,"{'D','W','D','W'}",-47.0,4.0,{}
2019-11-05 16:23:42.534533835,,,"{'D','W'}",-51.0,5.5,{}
2019-11-05 16:23:42.541676692,1278.43648439875,494.51778894026296,"{'D','W','D','W'}",-41.0,5.0,{}
2019-11-05 16:23:42.548819549,,,"{'D','W','D','W'}",-43.0,4.5,{}
2019-11-05 16:23:42.555962406,1278.55396082935,495.305466025522,"{'D','W','D','W'}",-34.5,4.5,{}
2019-11-05 16:23:42.563105263,1278.85641677225,496.17417090268,"{'D','W'}",-36.0,5.0,{}
2019-11-05 16:23:42.570248120,,,"{'D','W','D','W'}",-17.0,3.0,{}
2019-11-05 16:23:42.577390977,1281.0334779404302,495.98017915349703,"{'D','W','D','W'}",-18.5,3.0,{}
2019-11-05 16:23:42.584533834,1284.0696071588,496.794133174496,"{'D','W'}",-5.0,0.0,{}
2019-11-05 16:23:42.591676691,,,"{'D','W','X','D','W','X'}",-2.5,0.5,{}
2019-11-05 16:23:42.598819548,1290.17266741752,501.280059492936,"{'D','W','X'}",0.0,0.0,{}
2019-11-05 16:23:42.605962405,1292.8245834981099,506.16248723520994,"{'D','W','X','D','W','X'}",2.0,0.0,{}
2019-11-05 16:23:42.613105262,,,"{'D','W','X','D','W','X'}",5.0,-1.0,{}
2019-11-05 16:23:42.620248119,1293.71636062671,507.149884674054,"{'D','W','X'}",6.0,-2.0,{}
2019-11-05 16:23:42.627390976,1293.95806440436,507.76375192497,"{'1','D','W','X','1','D','W','X'}",6.0,-1.0,{}
2019-11-05 16:23:42.634533833,,,"{'1','D','W','X','1','D','W','X'}",3.5,-0.5,{}
2019-11-05 16:23:42.641676690,1292.47503403527,509.460189370345,"{'1','D','W','X','1','D','W','X'}",4.0,-1.0,{}
2019-11-05 16:23:42.648819547,,,"{'1','D','W','X'}",2.0,-0.5,{}
2019-11-05 16:23:42.655962404,1291.02911134216,512.5583880688939,"{'1','D','W','X','1','D','W','X'}",0.5,0.0,{}
2019-11-05 16:23:42.663105261,1290.63334499974,513.021560889557,"{'1','D','W','X','1','D','W','X'}",0.0,0.0,{}
2019-11-05 16:23:42.670248118,,,"{'1','D','W','X'}",0.0,0.0,{}
2019-11-05 16:23:42.677390975,1290.19208029422,513.5154573519629,"{'1','D','W','X','1','D','W','X'}",0.0,0.0,{}
2019-11-05 16:23:42.684533832,1288.5619522681402,514.161521368393,"{'1','D','W','1','D','W'}",-1.0,0.0,{}
2019-11-05 16:23:42.691676689,,,"{'1','D','W'}",-1.5,0.0,{}
2019-11-05 16:23:42.698819546,1285.81178147934,517.080302564141,"{'1','D','W','1','D','W'}",-3.5,-0.5,{}
2019-11-05 16:23:42.705962403,1279.13049807953,519.825458074529,"{'1','D','W','1','D','W'}",-3.0,0.0,{}
2019-11-05 16:23:42.713105260,,,"{'1','D','W','1','D','W'}",-3.5,-0.5,{}
2019-11-05 16:23:42.720248117,1259.33707084852,532.271310149157,"{'1','D','W'}",-4.0,-1.0,{}
2019-11-05 16:23:42.727390974,1258.04925328574,533.122464078571,"{'1','D','W','1','D','W'}",-2.5,-0.5,{}
2019-11-05 16:23:42.734533831,,,"{'D','W','D','W'}",-4.5,-0.5,{}
2019-11-05 16:23:42.741676688,1258.49521473303,533.095871242371,"{'D','W'}",-3.0,0.0,{}
2019-11-05 16:23:42.748819545,,,"{'D','W','D','W'}",-1.0,-0.5,{}
2019-11-05 16:23:42.755962402,1249.38168085864,540.428673345662,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:23:42.763105259,1245.9224259355901,542.6053273820639,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:23:42.770248116,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:23:42.777390973,1235.54553511157,550.31514542753,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:23:42.784533830,1223.43163957502,564.329601428291,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:23:42.791676687,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:23:42.798819544,1193.41958412631,623.446471251827,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:23:42.805962401,1171.1469691882,675.3486459856169,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:23:42.813105258,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:23:42.820248115,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:23:42.827390972,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:23:42.834533829,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:23:42.841676686,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:23:42.848819543,1045.42264312578,310.21130783813203,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:23:42.855962400,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:23:42.863105257,1028.5943493865302,267.627212843034,"{'D','W','TAB','D','W','TAB'}",0.0,0.0,{}
2019-11-05 16:23:42.870248114,1009.3502913797,223.979513529733,"{'D','W','TAB'}",0.0,0.0,{}
2019-11-05 16:23:42.877390971,,,"{'D','W','TAB','D','W','TAB'}",0.0,0.0,{}
2019-11-05 16:23:42.884533828,963.336996447453,74.5043971550199,"{'D','W','TAB','D','W','TAB'}",1.5,0.0,{}
2019-11-05 16:23:42.891676685,,,"{'D','W','TAB'}",3.0,0.0,{}
2019-11-05 16:23:42.898819542,962.6771350130549,178.527692392477,"{'D','W','TAB','W','TAB'}",5.0,0.0,{}
2019-11-05 16:23:42.905962399,1016.2095883301599,497.686080413004,"{'W','TAB','W','TAB'}",7.0,-0.5,{}
2019-11-05 16:23:42.913105256,,,"{'W','TAB','W','TAB'}",11.5,-0.5,{}
2019-11-05 16:23:42.920248113,1034.75686304949,589.800834526312,"{'W','TAB'}",11.0,0.0,{}
2019-11-05 16:23:42.927390970,1027.0754249317802,598.967166930569,"{'W','TAB','W','TAB'}",17.5,-1.0,{}
2019-11-05 16:23:42.934533827,,,"{'W','TAB','W','TAB'}",13.5,0.0,{}
2019-11-05 16:23:42.941676684,1017.55959553709,616.599294975012,"{'W','TAB'}",19.0,-1.0,{}
2019-11-05 16:23:42.948819541,,,"{'W','TAB','W'}",20.0,-1.0,{}
2019-11-05 16:23:42.955962398,1010.5892277009699,633.257811866196,"{'W','W'}",29.5,-2.0,{}
2019-11-05 16:23:42.963105255,1015.5033199380699,632.4592741806711,"{'W','W'}",26.0,-2.0,{}
2019-11-05 16:23:42.970248112,,,"{'W','W'}",46.5,-3.5,{}
2019-11-05 16:23:42.977390969,1020.10198241024,631.363346887623,{'W'},31.0,-3.0,{}
2019-11-05 16:23:42.984533826,1047.0807998079401,567.217772144517,"{'W','W'}",49.5,-4.0,{}
2019-11-05 16:23:42.991676683,,,{'W'},54.5,-4.5,{}
2019-11-05 16:23:42.998819540,1048.9300174122197,567.806164324445,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:23:43.005962397,1035.8019928230901,563.290780402564,"{'W','W'}",41.0,-3.5,{}
2019-11-05 16:23:43.013105254,,,{'W'},17.5,-1.5,{}
2019-11-05 16:23:43.020248111,1035.93795305094,562.2282835613901,"{'W','W'}",44.0,-4.0,{}
2019-11-05 16:23:43.027390968,1030.4165529053098,558.955818799387,"{'W','W'}",33.5,-3.0,{}
2019-11-05 16:23:43.034533825,,,"{'W','W'}",36.5,-4.0,{}
2019-11-05 16:23:43.041676682,1021.8646581808199,556.051993258792,{'W'},31.0,-3.0,{}
2019-11-05 16:23:43.048819539,,,"{'W','W'}",30.5,-3.0,{}
2019-11-05 16:23:43.055962396,1010.5197893019802,553.921008980158,"{'W','W'}",27.0,-3.5,{}
2019-11-05 16:23:43.063105253,1004.5868548085499,554.276948879288,"{'W','W'}",24.5,-4.0,{}
2019-11-05 16:23:43.070248110,1003.34190779888,554.033155452799,{'W'},30.0,-5.0,{}
2019-11-05 16:23:43.077390967,,,"{'D','W','D','W'}",21.0,-4.5,{}
2019-11-05 16:23:43.084533824,1001.2270948194802,553.08948205942,"{'D','W'}",23.0,-4.5,{}
2019-11-05 16:23:43.091676681,,,"{'D','W','D','W'}",17.0,-4.0,{}
2019-11-05 16:23:43.098819538,1000.2534534827199,553.240946585121,"{'D','W','D','W'}",14.0,-3.5,{}
2019-11-05 16:23:43.105962395,1003.8216712358501,550.9759878936931,"{'D','W','D','W'}",10.5,-3.5,{}
2019-11-05 16:23:43.113105252,,,"{'D','W'}",8.5,-3.0,{}
2019-11-05 16:23:43.120248109,1035.42955789536,541.672365969242,"{'D','W','D','W'}",7.0,-3.0,{}
2019-11-05 16:23:43.127390966,1077.18941777103,530.306205384306,"{'D','W','D','W'}",7.0,-3.0,{}
2019-11-05 16:23:43.134533823,,,"{'D','W'}",4.0,-2.5,{}
2019-11-05 16:23:43.141676680,1098.7008848681699,521.164295094648,"{'D','W','D','W'}",2.5,-1.5,{}
2019-11-05 16:23:43.148819537,,,"{'D','W'}",2.0,-1.5,{}
2019-11-05 16:23:43.155962394,1105.15566041724,518.168145210645,"{'D','W','D','W'}",1.0,-1.0,{}
2019-11-05 16:23:43.163105251,1111.02449946351,515.4773589550421,"{'D','W'}",1.5,-1.0,{}
2019-11-05 16:23:43.170248108,,,"{'D','W','D','W'}",2.0,0.0,{}
2019-11-05 16:23:43.177390965,1116.87281664851,510.77191727805496,"{'D','W','D','W'}",1.0,-1.0,{}
2019-11-05 16:23:43.184533822,1119.1497464907002,508.66003375951,"{'D','W','D','W'}",0.5,-0.5,{}
2019-11-05 16:23:43.191676679,,,"{'D','W'}",0.0,-1.0,{}
2019-11-05 16:23:43.198819536,1124.18461043063,504.83142020099604,"{'D','W','D','W'}",1.0,-1.5,{}
2019-11-05 16:23:43.205962393,1118.52889246655,501.48227537510996,"{'D','W','D','W'}",0.0,-1.5,{}
2019-11-05 16:23:43.213105250,,,"{'D','W','D','W'}",0.0,-2.0,{}
2019-11-05 16:23:43.220248107,1113.28683094794,499.72522954297204,"{'D','W','D','W'}",0.0,-3.0,{}
2019-11-05 16:23:43.227390964,1113.2428091959698,500.56417394920095,"{'D','W'}",0.0,-2.5,{}
2019-11-05 16:23:43.234533821,,,"{'D','W','D','W'}",0.0,-2.5,{}
2019-11-05 16:23:43.241676678,1105.00665716606,499.98627866808,"{'D','W','D','W'}",0.0,-2.0,{}
2019-11-05 16:23:43.248819535,,,"{'D','W'}",0.0,-2.0,{}
2019-11-05 16:23:43.255962392,1100.44281078876,499.101828383723,"{'D','W','D','W'}",-0.5,-1.5,{}
2019-11-05 16:23:43.263105249,1093.4234264375698,496.68829160244906,"{'D','W','D','W'}",-0.5,-2.0,{}
2019-11-05 16:23:43.270248106,,,"{'D','W'}",-1.0,-1.0,{}
2019-11-05 16:23:43.277390963,1086.21639227317,494.56975434043295,"{'D','W','D','W'}",-1.0,-2.0,{}
2019-11-05 16:23:43.284533820,1083.18779034215,492.963821870095,"{'D','W','D','W'}",-1.0,-2.0,{}
2019-11-05 16:23:43.291676677,,,"{'D','W','D','W'}",-1.5,-1.5,{}
2019-11-05 16:23:43.298819534,1081.48338093239,490.192846347882,"{'D','W'}",-1.0,-2.0,{}
2019-11-05 16:23:43.305962391,1078.50259295841,487.115377070875,"{'D','W','D','W'}",-1.5,-1.0,{}
2019-11-05 16:23:43.313105248,,,"{'D','W','D','W'}",-1.5,-2.0,{}
2019-11-05 16:23:43.320248105,1076.89076547114,485.645242080068,"{'D','W'}",-2.0,-2.0,{}
2019-11-05 16:23:43.327390962,1076.05281773724,485.16335148815,"{'D','W','D','W'}",-2.0,-2.0,{}
2019-11-05 16:23:43.334533819,,,"{'D','W'}",-3.0,-2.0,{}
2019-11-05 16:23:43.341676676,1074.5341943845801,483.31917791084396,"{'D','W'}",-1.0,-1.0,{}
2019-11-05 16:23:43.348819533,,,"{'D','W','D','W'}",-2.5,-2.0,{}
2019-11-05 16:23:43.355962390,1072.79842778281,482.47117686433097,"{'D','W','D','W'}",-3.0,-3.0,{}
2019-11-05 16:23:43.363105247,1071.35399202177,481.06772515637,"{'D','W'}",-3.0,-3.0,{}
2019-11-05 16:23:43.370248104,1070.93580433364,480.811835198901,"{'D','W','D','W'}",-3.5,-3.5,{}
2019-11-05 16:23:43.377390961,,,"{'D','W','D','W'}",-2.5,-2.0,{}
2019-11-05 16:23:43.384533818,1069.3716638997698,479.87692553952,"{'D','W'}",-2.0,-2.0,{}
