time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:24:31.391675715,,,"{'W','W'}",11.5,-1.0,{}
2019-11-05 16:24:31.398818572,872.217805022814,474.020637577842,{'W'},14.5,-1.0,{}
2019-11-05 16:24:31.405961429,917.198331601335,473.800493624385,"{'W','W'}",9.0,-1.0,{}
2019-11-05 16:24:31.413104286,,,"{'W','W'}",18.5,-0.5,{}
2019-11-05 16:24:31.420247143,925.0175690075611,473.725041511367,"{'W','W'}",20.0,0.0,{}
2019-11-05 16:24:31.427390000,934.885830151644,474.300564624755,"{'W','W'}",23.5,-0.5,{}
2019-11-05 16:24:31.434532857,,,{'W'},19.5,0.0,{}
2019-11-05 16:24:31.441675714,938.2893342606301,475.230703641914,"{'W','W'}",17.5,-1.0,{}
2019-11-05 16:24:31.448818571,948.8617777632879,475.51723314669505,"{'W','W'}",16.0,0.0,{}
2019-11-05 16:24:31.455961428,,,"{'W','W'}",13.0,-1.0,{}
2019-11-05 16:24:31.463104285,964.6094313186411,476.089050454747,"{'A','W'}",9.0,-1.0,{}
2019-11-05 16:24:31.470247142,977.194596575854,475.398008943575,"{'A','W','A','W'}",8.5,0.0,{}
2019-11-05 16:24:31.477389999,,,"{'A','W','A','W'}",11.0,-0.5,{}
2019-11-05 16:24:31.484532856,978.455133173334,475.818405771613,"{'A','W'}",8.0,-1.0,{}
2019-11-05 16:24:31.491675713,,,"{'A','W','A','W'}",4.0,-0.5,{}
2019-11-05 16:24:31.498818570,975.316500667202,477.295773961914,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 16:24:31.505961427,975.939080296347,476.89862016762703,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:24:31.513104284,,,"{'A','W','A','W'}",1.0,-0.5,{}
2019-11-05 16:24:31.520247141,974.597782292356,477.94884309828905,"{'A','W'}",2.0,0.0,{}
2019-11-05 16:24:31.527389998,972.0986786182859,479.04946083528506,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 16:24:31.534532855,,,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 16:24:31.541675712,967.4133641860581,480.310913916857,"{'A','W','A','W'}",7.0,1.0,{}
2019-11-05 16:24:31.548818569,965.4240782551669,481.045361449621,"{'A','W'}",8.0,0.5,{}
2019-11-05 16:24:31.555961426,,,"{'A','W','A','W'}",6.0,0.5,{}
2019-11-05 16:24:31.563104283,964.116813550527,483.147190083406,"{'A','W','A','W'}",9.5,0.5,{}
2019-11-05 16:24:31.570247140,960.155111648248,485.629663987809,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:24:31.577389997,,,"{'A','W'}",7.5,1.0,{}
2019-11-05 16:24:31.584532854,956.1757072913961,487.073597164725,"{'A','W','A','W'}",8.0,0.5,{}
2019-11-05 16:24:31.591675711,,,"{'A','W'}",8.0,1.0,{}
