time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:23:55.677390715,979.9023837456081,476.07748857102797,"{'D','D'}",-2.0,0.0,{}
2019-11-05 16:23:55.684533572,978.6505867991789,478.601230708319,{'D'},-2.0,0.0,{}
2019-11-05 16:23:55.691676429,,,"{'D','D'}",-3.0,-0.5,{}
2019-11-05 16:23:55.698819286,979.1228765543029,478.99354705978897,{'D'},-2.0,0.0,{}
2019-11-05 16:23:55.705962143,,,"{'D','D'}",-4.5,0.0,{}
2019-11-05 16:23:55.713105000,978.7066719164011,479.91946673803704,{'D'},-4.0,0.0,{}
2019-11-05 16:23:55.720247857,976.1705581611951,479.88790770081704,"{'D','D'}",-3.0,-0.5,{}
2019-11-05 16:23:55.727390714,,,"{'D','D'}",-4.0,0.0,{}
2019-11-05 16:23:55.734533571,974.950822743527,480.130830005361,"{'A','D'}",-2.0,0.0,{}
2019-11-05 16:23:55.741676428,974.061448646853,480.67676577718805,"{'A','D','A','D'}",-4.5,0.0,{}
2019-11-05 16:23:55.748819285,,,"{'A','D','A','D'}",-3.5,0.0,{}
2019-11-05 16:23:55.755962142,973.7995250088981,480.90845371163397,"{'A','D','A'}",-4.0,0.0,{}
2019-11-05 16:23:55.763104999,973.7262311118441,481.03295150378096,{'A'},-5.0,0.0,{}
2019-11-05 16:23:55.770247856,,,"{'A','A'}",-2.0,0.5,{}
2019-11-05 16:23:55.777390713,972.770409631118,481.57277215756795,{'A'},-3.0,0.0,{}
2019-11-05 16:23:55.784533570,972.5804485527541,482.10819538551397,"{'A','A'}",-1.0,0.0,{}
2019-11-05 16:23:55.791676427,,,"{'A','A'}",-1.0,0.5,{}
2019-11-05 16:23:55.798819284,969.1399496478771,490.228300524244,{'A'},0.0,0.0,{}
2019-11-05 16:23:55.805962141,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:23:55.813104998,967.931483674536,491.596191495016,{'A'},0.0,0.0,{}
2019-11-05 16:23:55.820247855,967.016686585143,492.55602678166497,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:23:55.827390712,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:23:55.834533569,965.987836614521,492.44965992001704,{'A'},0.0,0.0,{}
2019-11-05 16:23:55.841676426,964.2275556053619,491.24542288296095,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:23:55.848819283,,,{'A'},0.0,0.0,{}
2019-11-05 16:23:55.855962140,963.459622555333,488.50678550066704,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:23:55.863104997,963.357113893199,488.028939153482,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:23:55.870247854,,,{'A'},0.0,0.0,{}
2019-11-05 16:23:55.877390711,963.61028399161,488.050119812336,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:23:55.884533568,964.375643514998,487.50418556430606,{'A'},0.0,0.0,{}
2019-11-05 16:23:55.891676425,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:23:55.898819282,964.6392163530791,485.966466420622,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:23:55.905962139,,,"{'A','A'}",1.0,1.0,{}
2019-11-05 16:23:55.913104996,965.393251281192,485.101634699674,{'A'},0.5,0.0,{}
2019-11-05 16:23:55.920247853,965.691371062802,484.822668688087,"{'A','A'}",1.0,0.5,{}
2019-11-05 16:23:55.927390710,,,{'A'},1.0,0.0,{}
2019-11-05 16:23:55.934533567,965.472426645846,485.082449519862,"{'A','A'}",3.0,2.0,{}
2019-11-05 16:23:55.941676424,965.5015462443789,485.637022081169,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:23:55.948819281,,,{'A'},3.5,0.5,{}
2019-11-05 16:23:55.955962138,964.120610696314,486.98966748667704,"{'A','A'}",6.5,1.0,{}
2019-11-05 16:23:55.963104995,963.5469751711951,487.330336099144,"{'A','A'}",8.0,1.0,{}
2019-11-05 16:23:55.970247852,,,"{'A','A'}",12.0,1.0,{}
2019-11-05 16:23:55.977390709,963.273382211976,487.084580508073,{'A'},16.0,1.0,{}
2019-11-05 16:23:55.984533566,960.986139314319,487.374115490501,"{'A','A'}",38.0,2.0,{}
2019-11-05 16:23:55.991676423,,,"{'A','A'}",25.5,2.0,{}
2019-11-05 16:23:55.998819280,959.225721563691,487.793805225572,{'A'},32.5,2.0,{}
