time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:25:43.198817136,1034.72995097738,474.802452635722,"{'D','D'}",-5.0,0.0,{}
2019-11-05 16:25:43.205959993,1036.1617246202302,475.135866523849,"{'D','D'}",-4.5,0.0,{}
2019-11-05 16:25:43.213102850,,,{'D'},-3.0,-0.5,{}
2019-11-05 16:25:43.220245707,1035.90823289786,475.15685160728896,"{'D','D'}",-3.0,0.0,{}
2019-11-05 16:25:43.227388564,1035.7521933830499,474.66206991031504,"{'D','D'}",-2.5,-0.5,{}
2019-11-05 16:25:43.234531421,,,"{'D','D'}",-1.5,0.0,{}
2019-11-05 16:25:43.241674278,1035.99197827036,473.335799863679,{'D'},-1.0,0.0,{}
2019-11-05 16:25:43.248817135,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:25:43.255959992,1035.25576960143,470.750419967214,"{'D','D'}",-0.5,0.0,{}
2019-11-05 16:25:43.263102849,1033.93892517532,471.59925092808896,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:25:43.270245706,,,{'D'},1.0,0.0,{}
2019-11-05 16:25:43.277388563,1031.03654977014,472.393097434508,"{'D','D'}",1.0,0.0,{}
2019-11-05 16:25:43.284531420,1023.640416616,473.690030646242,"{'D','D'}",1.0,0.0,{}
2019-11-05 16:25:43.291674277,,,"{'D','D'}",1.5,0.0,{}
2019-11-05 16:25:43.298817134,1022.5052502911801,473.76867861936796,{'D'},1.5,0.0,{}
2019-11-05 16:25:43.305959991,1016.4242097444699,474.452846474002,"{'D','D'}",1.5,0.0,{}
2019-11-05 16:25:43.313102848,,,"{'D','D'}",2.0,0.0,{}
2019-11-05 16:25:43.320245705,1006.7564415536801,475.934882969522,"{'D','D'}",2.0,0.0,{}
2019-11-05 16:25:43.327388562,995.2532744920379,477.62636597136594,"{'D','D'}",2.5,0.0,{}
2019-11-05 16:25:43.334531419,,,{'D'},2.5,0.0,{}
2019-11-05 16:25:43.341674276,994.260782367068,477.722376941833,"{'D','D'}",3.0,0.0,{}
2019-11-05 16:25:43.348817133,996.4009388648731,477.791821040085,{'D'},3.0,0.0,{}
2019-11-05 16:25:43.355959990,,,"{'D','D'}",2.5,0.0,{}
2019-11-05 16:25:43.363102847,992.9013036840289,478.514942922089,"{'D','D'}",2.0,0.0,{}
2019-11-05 16:25:43.370245704,,,"{'D','D'}",1.5,0.0,{}
2019-11-05 16:25:43.377388561,991.633180386738,478.67658240376295,{'D'},2.0,0.0,{}
2019-11-05 16:25:43.384531418,990.434984394122,478.598064017502,"{'D','D'}",1.5,0.0,{}
2019-11-05 16:25:43.391674275,,,"{'D','D'}",1.5,0.0,{}
2019-11-05 16:25:43.398817132,987.9623465509891,478.612307194944,"{'D','D'}",1.5,0.0,{}
2019-11-05 16:25:43.405959989,984.578101749433,478.897133696279,"{'D','D'}",1.0,0.0,{}
2019-11-05 16:25:43.413102846,,,{'D'},1.0,0.0,{}
2019-11-05 16:25:43.420245703,982.756853418696,479.276113803617,"{'D','D'}",1.0,0.5,{}
2019-11-05 16:25:43.427388560,979.543762586922,479.434108349088,"{'D','D'}",1.5,0.5,{}
2019-11-05 16:25:43.434531417,,,{'D'},2.5,1.0,{}
2019-11-05 16:25:43.441674274,990.470697304256,482.07935385747805,"{'D','D'}",4.0,2.0,{}
2019-11-05 16:25:43.448817131,,,"{'D','D'}",3.5,1.5,{}
2019-11-05 16:25:43.455959988,993.6080731093131,481.745349368288,"{'D','D'}",4.5,1.5,{}
2019-11-05 16:25:43.463102845,993.565547037158,480.204358553532,{'D'},4.5,2.0,{}
2019-11-05 16:25:43.470245702,,,"{'D','D'}",5.0,1.5,{}
2019-11-05 16:25:43.477388559,992.6100384242909,479.614060011425,"{'D','D'}",12.0,4.0,{}
2019-11-05 16:25:43.484531416,992.75422077896,475.882589731565,"{'D','D'}",11.0,3.5,{}
2019-11-05 16:25:43.491674273,,,{'D'},7.5,2.0,{}
2019-11-05 16:25:43.498817130,991.795941162982,474.026037489329,"{'D','D'}",22.0,6.0,{}
2019-11-05 16:25:43.505959987,991.424301701765,473.84516962609297,"{'D','D'}",9.0,2.5,{}
2019-11-05 16:25:43.513102844,,,"{'D','D'}",8.0,1.5,{}
2019-11-05 16:25:43.520245701,990.0564859872501,473.253224615147,"{'D','D'}",7.5,1.5,{}
2019-11-05 16:25:43.527388558,985.344694186059,473.290621151991,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 16:25:43.534531415,,,{'D'},5.5,1.0,{}
2019-11-05 16:25:43.541674272,980.190890483348,474.01924552969103,"{'D','D'}",6.0,1.0,{}
2019-11-05 16:25:43.548817129,,,"{'D','D'}",4.5,0.5,{}
2019-11-05 16:25:43.555959986,978.50824987214,473.89422522980794,"{'A','D','A','D'}",5.5,1.5,{}
2019-11-05 16:25:43.563102843,977.362740768448,473.920622055609,"{'A','D'}",3.0,0.5,{}
2019-11-05 16:25:43.570245700,,,"{'A','D','A','D'}",1.0,1.0,{}
2019-11-05 16:25:43.577388557,974.50789852975,473.495037678956,"{'A','D','A','D'}",1.0,0.0,{}
2019-11-05 16:25:43.584531414,968.454144746333,474.334934264924,"{'A','D','A','D'}",0.0,0.5,{}
2019-11-05 16:25:43.591674271,,,"{'A','D'}",-1.5,0.0,{}
2019-11-05 16:25:43.598817128,964.8371068221741,474.66112759831805,"{'A','D','A'}",-2.0,0.0,{}
2019-11-05 16:25:43.605959985,954.155502600899,475.332332827968,"{'A','A'}",-2.5,-0.5,{}
2019-11-05 16:25:43.613102842,,,"{'A','A'}",-2.5,-0.5,{}
2019-11-05 16:25:43.620245699,949.9111513925051,475.447974768348,"{'A','A'}",-2.0,-0.5,{}
2019-11-05 16:25:43.627388556,942.66687833247,476.783889227697,{'A'},-3.0,-0.5,{}
2019-11-05 16:25:43.634531413,,,"{'A','A'}",-4.0,-1.0,{}
2019-11-05 16:25:43.641674270,938.123387120647,477.334352789137,"{'A','A'}",-4.5,-1.0,{}
2019-11-05 16:25:43.648817127,,,"{'A','A'}",-5.0,-1.5,{}
2019-11-05 16:25:43.655959984,936.0355860655781,477.766419525179,"{'A','A'}",-7.0,-2.0,{}
2019-11-05 16:25:43.663102841,931.969717847912,478.448754166218,{'A'},-6.0,-1.0,{}
2019-11-05 16:25:43.670245698,,,"{'A','A'}",-4.0,0.0,{}
2019-11-05 16:25:43.677388555,930.045114727144,478.385498363865,{'A'},-4.0,0.0,{}
2019-11-05 16:25:43.684531412,928.848059388587,479.04977929405703,{},-2.5,0.0,{}
2019-11-05 16:25:43.691674269,,,{},-2.0,0.0,{}
2019-11-05 16:25:43.698817126,927.843456018222,478.86989173622595,{},-1.0,0.0,{}
2019-11-05 16:25:43.705959983,929.3894060811369,478.732614217736,{},-1.5,-0.5,{}
2019-11-05 16:25:43.713102840,,,{},-1.0,0.0,{}
2019-11-05 16:25:43.720245697,930.796396340491,479.240827471023,{},-1.5,-0.5,{}
2019-11-05 16:25:43.727388554,931.591378692786,479.643960921197,{},-1.5,-0.5,{}
2019-11-05 16:25:43.734531411,,,{},-1.5,0.0,{}
2019-11-05 16:25:43.741674268,931.748377035613,479.86134241764603,{},-2.0,-1.0,{}
2019-11-05 16:25:43.748817125,,,{},-2.5,-0.5,{}
2019-11-05 16:25:43.755959982,933.733798255772,479.6366056372099,{},-2.0,-1.0,{}
2019-11-05 16:25:43.763102839,938.020037712551,478.089762740595,{},-2.5,-0.5,{}
2019-11-05 16:25:43.770245696,,,{},-3.0,-1.0,{}
2019-11-05 16:25:43.777388553,941.2770110954581,475.445175657098,{},-2.5,-0.5,{}
2019-11-05 16:25:43.784531410,942.213625887442,475.37272541412597,{},-2.5,-0.5,{'LEFT'}
2019-11-05 16:25:43.791674267,,,{},-3.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:25:43.798817124,942.512570349057,475.45448430466905,{},-3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:43.805959981,944.462179762281,475.732217627564,{},-2.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:43.813102838,,,{},-2.0,0.5,{'LEFT'}
2019-11-05 16:25:43.820245695,945.6353904026939,475.75483322592004,{},-1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:25:43.827388552,946.159145989241,476.176119042402,{},-1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:43.834531409,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:43.841674266,947.2909497743229,476.08516420232803,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:43.848817123,947.7446981557409,476.607216599858,{},0.0,1.0,{'LEFT'}
2019-11-05 16:25:43.855959980,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:43.863102837,948.696196778403,476.795470840285,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:25:43.870245694,,,{},0.0,1.0,{'LEFT'}
2019-11-05 16:25:43.877388551,948.7788597382739,476.999757929278,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:25:43.884531408,949.1060998332699,477.444025872842,{},-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:43.891674265,,,"{'A','A'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:43.898817122,950.495186545062,478.119514129828,"{'A','A'}",-1.5,1.5,{'LEFT'}
2019-11-05 16:25:43.905959979,951.9509183715021,479.002361165995,"{'A','A'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:43.913102836,,,{'A'},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:43.920245693,952.935799756829,479.41385953220004,"{'A','A'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:43.927388550,953.0887790528301,479.79623917534303,"{'A','A'}",1.5,5.0,{'LEFT'}
2019-11-05 16:25:43.934531407,,,"{'A','A'}",1.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:43.941674264,953.3988119193739,479.76588275481794,{'A'},2.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:43.948817121,955.222174939131,479.15449183029295,"{'A','A'}",12.0,18.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:43.955959978,,,"{'A','A'}",3.0,2.0,{}
2019-11-05 16:25:43.963102835,956.8909633879599,479.22954390117104,{'A'},3.0,3.0,{}
2019-11-05 16:25:43.970245692,,,"{'A','A'}",3.5,2.5,{}
2019-11-05 16:25:43.977388549,958.7643362718559,479.64551168165497,"{'A','A'}",2.5,1.0,{}
2019-11-05 16:25:43.984531406,959.1564833419451,479.69202714477007,"{'A','A'}",4.0,2.0,{}
2019-11-05 16:25:43.991674263,,,{'A'},2.5,1.0,{}
2019-11-05 16:25:43.998817120,959.1794892838631,479.59748048272,"{'A','D','D'}",3.0,1.0,{}
2019-11-05 16:25:44.005959977,959.355987948739,479.550786294603,"{'D','D'}",3.0,0.5,{}
2019-11-05 16:25:44.013102834,,,{'D'},3.0,0.5,{}
2019-11-05 16:25:44.020245691,958.6808335995081,480.439073985782,"{'D','D'}",2.0,0.0,{}
2019-11-05 16:25:44.027388548,958.617068980603,480.205726860432,"{'D','D'}",3.0,0.0,{}
2019-11-05 16:25:44.034531405,,,"{'D','D'}",2.5,0.0,{}
2019-11-05 16:25:44.041674262,957.818595655168,479.028063900062,"{'D','D'}",3.0,0.0,{}
2019-11-05 16:25:44.048817119,,,{'D'},1.0,0.0,{}
2019-11-05 16:25:44.055959976,956.975050915867,476.48152416207495,"{'D','D'}",0.5,-1.0,{}
2019-11-05 16:25:44.063102833,955.319455017173,472.09892859032095,"{'D','D'}",0.5,-1.0,{}
2019-11-05 16:25:44.070245690,,,"{'D','D'}",0.0,-1.0,{}
2019-11-05 16:25:44.077388547,954.508451368683,470.78607763251404,"{'D','D'}",0.0,-1.0,{}
2019-11-05 16:25:44.084531404,954.1432967251559,470.118484115714,{'D'},0.0,-2.0,{}
2019-11-05 16:25:44.091674261,,,"{'D','D'}",-0.5,-1.0,{}
2019-11-05 16:25:44.098817118,953.330096566597,468.283245655649,{'D'},-1.0,-1.0,{}
2019-11-05 16:25:44.105959975,952.8821982830659,467.266355876892,{},-0.5,-1.5,{}
2019-11-05 16:25:44.113102832,,,{},0.0,-1.0,{}
2019-11-05 16:25:44.120245689,952.08786451959,464.86295840412004,{},-0.5,-1.0,{}
2019-11-05 16:25:44.127388546,951.867339349293,464.438541784556,{},-0.5,-1.5,{}
2019-11-05 16:25:44.134531403,,,{},-1.0,-1.0,{}
2019-11-05 16:25:44.141674260,951.5695309254511,464.371127263105,{},-1.0,-1.0,{}
2019-11-05 16:25:44.148817117,,,{},-1.5,-1.0,{}
2019-11-05 16:25:44.155959974,951.653136326307,464.771514583738,{},-2.0,-1.0,{}
2019-11-05 16:25:44.163102831,952.613809922807,468.710348257179,{},-3.0,-1.0,{}
2019-11-05 16:25:44.170245688,,,{},-3.0,-1.0,{}
2019-11-05 16:25:44.177388545,953.1591216708349,469.470323427499,{},-3.0,-0.5,{}
2019-11-05 16:25:44.184531402,953.3726895607409,470.52128110334604,{},-4.5,-1.0,{'LEFT'}
2019-11-05 16:25:44.191674259,,,{},-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:44.198817116,953.5168198534719,473.021089175569,{},-2.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:44.205959973,952.7285713642709,476.635646053929,{},-1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:44.213102830,,,{},-1.0,0.0,{'LEFT'}
2019-11-05 16:25:44.220245687,951.882829958271,477.240932165435,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:44.227388544,952.1830672914349,476.79302707958703,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:44.234531401,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:44.241674258,952.257246430231,477.045798341867,{},0.0,0.0,{'LEFT'}
2019-11-05 16:25:44.248817115,951.810058749386,477.53787027284005,{},0.0,0.0,{'LEFT'}
2019-11-05 16:25:44.255959972,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:44.263102829,951.534285217783,478.183225208396,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:44.270245686,,,{'A'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:44.277388543,951.5000339796519,478.441948259271,"{'A','A'}",0.0,0.0,{'LEFT'}
2019-11-05 16:25:44.284531400,952.3717412226331,478.342026134412,{'A'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:44.291674257,,,"{'A','A'}",0.0,0.0,{'LEFT'}
2019-11-05 16:25:44.298817114,956.790798494331,478.478627164082,{'A'},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:25:44.305959971,957.424794232181,478.927592507528,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:44.313102828,,,{'A'},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:44.320245685,956.340902984509,479.069789576,"{'A','A'}",-1.0,0.0,{'LEFT'}
2019-11-05 16:25:44.327388542,958.1265743257519,479.375591460621,"{'A','A'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:44.334531399,,,"{'A','A'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:44.341674256,958.7507202438361,479.814804422884,{'A'},0.0,1.0,{'LEFT'}
2019-11-05 16:25:44.348817113,959.22817588392,479.794858774438,"{'A','A'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:44.355959970,,,"{'A','D'}",0.0,1.5,{'LEFT'}
2019-11-05 16:25:44.363102827,959.0113264806731,479.255533968721,"{'D','D'}",1.0,2.0,{}
2019-11-05 16:25:44.370245684,,,"{'D','D'}",0.5,1.0,{}
2019-11-05 16:25:44.377388541,957.222841734675,476.45439651388295,{'D'},0.5,1.0,{}
2019-11-05 16:25:44.384531398,957.055435434692,476.131329747632,"{'D','D'}",0.0,1.0,{}
2019-11-05 16:25:44.391674255,,,"{'D','D'}",0.5,0.5,{}
2019-11-05 16:25:44.398817112,957.606500234906,473.27387593332,{'D'},0.5,0.5,{}
2019-11-05 16:25:44.405959969,957.573421791828,472.86937756379996,"{'D','D'}",1.0,0.0,{}
2019-11-05 16:25:44.413102826,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:25:44.420245683,957.3436785578,471.59506526572306,"{'D','D'}",1.0,0.0,{}
2019-11-05 16:25:44.427388540,956.9555130484861,471.47720994267996,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:25:44.434531397,,,{'D'},0.0,-0.5,{}
2019-11-05 16:25:44.441674254,957.346601382529,471.810177647087,"{'D','D'}",0.0,-0.5,{}
2019-11-05 16:25:44.448817111,957.227554136514,471.742373399282,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:25:44.455959968,,,{},-0.5,-1.5,{}
2019-11-05 16:25:44.463102825,959.499258403552,469.391801584497,{'A'},-1.0,-1.5,{}
2019-11-05 16:25:44.470245682,959.7183299541119,468.16748829397795,{'A'},-1.0,-1.5,{}
2019-11-05 16:25:44.477388539,,,"{'A','A'}",-1.0,-1.5,{}
2019-11-05 16:25:44.484531396,960.3890082228689,467.411786136101,"{'A','A'}",-1.0,-1.0,{}
2019-11-05 16:25:44.491674253,,,"{'A','A'}",-0.5,-1.5,{}
2019-11-05 16:25:44.498817110,961.445242911698,464.856357448398,{'A'},-1.0,-1.0,{}
2019-11-05 16:25:44.505959967,961.9244327888831,463.484022048497,"{'A','A'}",0.0,-1.0,{}
2019-11-05 16:25:44.513102824,,,{'A'},-0.5,-1.0,{}
2019-11-05 16:25:44.520245681,962.215916278528,462.512120767215,{},0.0,-1.0,{}
2019-11-05 16:25:44.527388538,960.754883706377,461.42128786052,{},0.0,-1.0,{}
2019-11-05 16:25:44.534531395,,,{},1.0,0.0,{}
2019-11-05 16:25:44.541674252,960.737434806361,461.291435469413,{},0.5,-0.5,{}
2019-11-05 16:25:44.548817109,960.627431111384,460.88815674132695,{},0.0,-0.5,{}
2019-11-05 16:25:44.555959966,,,{},0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:25:44.563102823,960.6292596546539,458.491238174548,{},0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:25:44.570245680,960.23307203095,458.51050964535796,{},0.0,-1.0,{'LEFT'}
2019-11-05 16:25:44.577388537,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:44.584531394,959.893457149538,459.070854760782,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:44.591674251,,,{},0.0,0.0,{'LEFT'}
2019-11-05 16:25:44.598817108,959.890781862247,459.45352261555297,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:44.605959965,960.439357106905,458.727357473799,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:44.613102822,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:44.620245679,961.1649363913921,458.49060530746203,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:44.627388536,961.5889927569631,458.449378217716,{},0.0,0.0,{'LEFT'}
2019-11-05 16:25:44.634531393,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:25:44.641674250,961.8397224884179,457.66922538532697,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:25:44.648817107,961.825829384366,457.92165650741,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:44.655959964,,,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:25:44.663102821,961.855723194256,458.151183607632,{},0.0,1.0,{'LEFT'}
2019-11-05 16:25:44.670245678,,,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:44.677388535,962.281059445144,457.82848261587895,{},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:25:44.684531392,962.967534467805,458.279303438818,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:44.691674249,,,{},-0.5,2.0,{'LEFT'}
2019-11-05 16:25:44.698817106,962.834796224151,458.264441006809,{},-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:25:44.705959963,963.8062686058901,459.028076185282,{},-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:44.713102820,,,{},0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:44.720245677,963.183837144153,458.69098978035004,{},-1.0,2.5,{'LEFT'}
2019-11-05 16:25:44.727388534,962.070415639717,459.18681804242897,{},-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:44.734531391,,,{},-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:25:44.741674248,962.113863889396,459.853473838881,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:44.748817105,962.1241243205859,460.251970273396,{},-0.5,2.0,{}
2019-11-05 16:25:44.755959962,,,{},0.0,1.5,{}
2019-11-05 16:25:44.763102819,959.3240939464281,459.716379939846,{},0.0,1.5,{}
2019-11-05 16:25:44.770245676,,,{},0.0,2.0,{}
2019-11-05 16:25:44.777388533,958.223920671857,458.11885106134497,"{'D','D'}",0.0,1.0,{}
2019-11-05 16:25:44.784531390,958.124977977297,458.323395392136,{'D'},0.5,1.0,{}
2019-11-05 16:25:44.791674247,,,"{'D','D'}",1.0,0.5,{}
2019-11-05 16:25:44.798817104,958.924224690513,458.42595693130204,"{'D','D'}",3.0,2.0,{}
2019-11-05 16:25:44.805959961,958.645853835071,458.465021440142,"{'D','D'}",1.0,0.5,{}
2019-11-05 16:25:44.813102818,,,"{'D','D'}",1.5,0.0,{}
2019-11-05 16:25:44.820245675,957.9314500947161,458.664967603079,{'D'},1.0,0.0,{}
2019-11-05 16:25:44.827388532,957.4640434146351,458.96654942194505,"{'D','D'}",0.5,0.0,{}
2019-11-05 16:25:44.834531389,,,"{'D','D'}",0.0,0.0,{}
