time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:30:35.677382715,,,"{'A','W','A','W'}",-9.0,2.0,{}
2019-11-05 16:30:35.684525572,808.84799376857,544.72285084252,"{'A','W','A','W'}",-15.5,2.0,{}
2019-11-05 16:30:35.691668429,811.2853955181939,543.696897477468,"{'A','W'}",-20.0,3.0,{}
2019-11-05 16:30:35.698811286,,,"{'A','W','A','W'}",-30.5,3.0,{}
2019-11-05 16:30:35.705954143,811.6290380310539,542.953326050599,"{'A','W','A','W'}",-43.0,3.0,{}
2019-11-05 16:30:35.713097000,812.6113643737731,542.4816112099211,"{'A','W','A','W'}",-48.0,3.0,{}
2019-11-05 16:30:35.720239857,,,"{'A','W','A','W'}",-50.5,3.5,{}
2019-11-05 16:30:35.727382714,815.076816732753,541.713347506569,"{'A','W'}",-53.0,4.0,{}
2019-11-05 16:30:35.734525571,817.505830707733,540.690478596591,"{'A','W','A','W'}",-55.5,4.0,{}
2019-11-05 16:30:35.741668428,,,"{'A','W','A','W'}",-63.0,4.0,{}
2019-11-05 16:30:35.748811285,822.884037359674,538.912595238283,"{'A','W','A','W'}",-72.5,3.5,{}
2019-11-05 16:30:35.755954142,821.4420761937041,539.168103731916,"{'A','W','A','W'}",-83.0,2.0,{}
2019-11-05 16:30:35.763096999,,,"{'A','W','A','W'}",-115.0,-1.0,{}
2019-11-05 16:30:35.770239856,631.147567485521,530.661795904773,"{'A','W'}",-121.5,-4.0,{}
2019-11-05 16:30:35.777382713,,,"{'A','W','W'}",-123.0,-3.0,{}
2019-11-05 16:30:35.784525570,627.256249112167,529.941523290306,"{'W','W'}",-98.5,-1.5,{}
2019-11-05 16:30:35.791668427,629.961613623783,528.515479377127,{'W'},-111.5,-1.5,{}
2019-11-05 16:30:35.798811284,,,"{'W','W'}",-100.0,-1.0,{}
2019-11-05 16:30:35.805954141,635.734333899194,526.316826685838,"{'W','W'}",-113.5,-3.0,{}
2019-11-05 16:30:35.813096998,639.449350837975,524.195104132034,"{'W','W'}",-99.5,-4.5,{}
2019-11-05 16:30:35.820239855,,,{'W'},-110.0,-8.5,{}
2019-11-05 16:30:35.827382712,667.0732752476509,517.6426748744731,"{'W','W'}",-217.0,-17.0,{}
2019-11-05 16:30:35.834525569,671.57273242898,517.141260850799,"{'W','W'}",-207.5,-16.0,{}
2019-11-05 16:30:35.841668426,,,{'W'},-77.0,-5.5,{}
2019-11-05 16:30:35.848811283,681.811787776503,516.416202418912,"{'W','W'}",-84.0,-8.0,{}
2019-11-05 16:30:35.855954140,688.4723402229359,517.650581054497,"{'D','W','D','W'}",-60.5,-6.5,{}
2019-11-05 16:30:35.863096997,,,"{'D','W'}",-52.5,-6.0,{}
2019-11-05 16:30:35.870239854,716.202562305495,514.996675808195,"{'D','W','D','W'}",-43.0,-6.5,{}
2019-11-05 16:30:35.877382711,743.3616468655051,512.480883987579,"{'D','W','D','W'}",-32.0,-5.5,{}
2019-11-05 16:30:35.884525568,,,"{'D','W','D','W'}",-21.0,-5.0,{}
2019-11-05 16:30:35.891668425,766.3215644943069,509.772605353331,"{'D','W'}",-9.5,-2.5,{}
2019-11-05 16:30:35.898811282,,,"{'D','W','D','W'}",16.5,0.0,{}
2019-11-05 16:30:35.905954139,790.656365327995,506.23914895379204,"{'D','W','D','W'}",31.5,-1.0,{}
2019-11-05 16:30:35.913096996,810.1973977579551,503.06187228870795,"{'D','W','D','W'}",50.0,0.0,{}
2019-11-05 16:30:35.920239853,,,"{'D','W'}",70.0,1.0,{}
