time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:32:58.534522715,1063.2629430853199,365.32435640824303,"{'D','W'}",10.5,0.5,{}
2019-11-05 16:32:58.541665572,,,"{'D','W','D'}",15.0,0.0,{}
2019-11-05 16:32:58.548808429,1063.00850821931,366.48642100679297,"{'D','D'}",13.5,-0.5,{}
2019-11-05 16:32:58.555951286,1063.10300635718,366.281500312731,"{'D','D'}",18.0,-1.0,{}
2019-11-05 16:32:58.563094143,,,{'D'},21.0,-1.0,{}
2019-11-05 16:32:58.570237000,1062.70019827195,365.008737295327,"{'D','D'}",20.0,-1.0,{}
2019-11-05 16:32:58.577379857,1070.6712197531301,381.65491630909105,"{'D','D'}",19.5,-1.5,{}
2019-11-05 16:32:58.584522714,,,"{'D','D'}",18.0,-1.0,{}
2019-11-05 16:32:58.591665571,1076.32035543573,394.88486011535,{'D'},10.5,-1.0,{}
2019-11-05 16:32:58.598808428,,,"{'D','D'}",17.0,-2.0,{}
2019-11-05 16:32:58.605951285,1077.6831481971901,399.722046577267,"{'D','D'}",19.0,-3.0,{}
2019-11-05 16:32:58.613094142,1077.11015060926,406.20283785644204,{'D'},0.0,0.0,{}
2019-11-05 16:32:58.620236999,,,"{'D','D'}",14.0,-3.0,{}
2019-11-05 16:32:58.627379856,1072.15824473145,410.855221238123,"{'D','D'}",12.0,-3.0,{}
2019-11-05 16:32:58.634522713,1068.61252338658,412.357359079741,"{'D','D'}",8.0,-2.5,{}
2019-11-05 16:32:58.641665570,,,{'D'},6.0,-2.0,{}
2019-11-05 16:32:58.648808427,1067.9014227461698,412.961179121534,"{'D','D'}",3.0,-2.0,{}
2019-11-05 16:32:58.655951284,1066.27446505043,413.70689676646896,"{'D','W','D','W'}",1.0,-1.5,{}
2019-11-05 16:32:58.663094141,,,"{'D','W','D','W'}",-1.0,-1.0,{}
2019-11-05 16:32:58.670236998,1052.86851622619,419.444295745641,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 16:32:58.677379855,1043.44685830785,424.36080563078104,"{'D','W','D','W'}",-4.0,-1.0,{}
2019-11-05 16:32:58.684522712,,,"{'D','W'}",-5.5,0.0,{}
2019-11-05 16:32:58.691665569,1043.8630751386,424.036693772317,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 16:32:58.698808426,,,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 16:32:58.705951283,1038.39392879901,426.29168716336403,"{'D','W','D','W'}",-7.5,0.0,{}
2019-11-05 16:32:58.713094140,1034.82741193411,427.632895927302,"{'D','W','D','W'}",0.5,0.0,{}
2019-11-05 16:32:58.720236997,1022.3625521782001,432.193805988664,"{'D','W'}",-4.5,0.0,{}
2019-11-05 16:32:58.727379854,,,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 16:32:58.734522711,1014.96254779431,434.89079667679,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 16:32:58.741665568,,,"{'D','W'}",-5.0,1.0,{}
2019-11-05 16:32:58.748808425,1013.9279333865302,435.102321898864,"{'D','W','D','W'}",-5.5,0.0,{}
2019-11-05 16:32:58.755951282,1007.9239474990302,437.291694309987,"{'D','W','D','W'}",-7.0,0.5,{}
2019-11-05 16:32:58.763094139,,,"{'D','W','D','W'}",-7.0,1.0,{}
2019-11-05 16:32:58.770236996,1003.6887251004902,439.947093509576,"{'D','W','D','W'}",-11.0,0.5,{}
2019-11-05 16:32:58.777379853,1000.84125348491,441.40796487014603,"{'D','W'}",-8.5,0.0,{}
2019-11-05 16:32:58.784522710,,,"{'D','W','D','W'}",-8.5,0.5,{}
2019-11-05 16:32:58.791665567,999.199427257575,443.060008234808,"{'D','W','D','W'}",-16.0,0.0,{}
2019-11-05 16:32:58.798808424,997.103419712717,444.48744297300004,"{'D','W','D','W'}",-8.0,0.5,{}
2019-11-05 16:32:58.805951281,,,"{'D','W','D','W'}",-6.5,0.5,{}
2019-11-05 16:32:58.813094138,995.631318077975,448.232008550411,"{'D','W'}",-5.5,0.0,{}
2019-11-05 16:32:58.820236995,995.632891711443,448.05049926320703,"{'D','W','D','W'}",-5.5,0.5,{}
2019-11-05 16:32:58.827379852,,,"{'D','W'}",-4.0,0.0,{}
2019-11-05 16:32:58.834522709,995.182144633949,449.514964704868,"{'D','W','W'}",-4.5,0.0,{}
2019-11-05 16:32:58.841665566,,,"{'W','W'}",-3.5,0.0,{}
2019-11-05 16:32:58.848808423,994.14223676239,450.299438922015,"{'W','W'}",-3.5,0.0,{}
2019-11-05 16:32:58.855951280,993.655001351059,450.447195718013,"{'W','W'}",-3.5,0.0,{}
2019-11-05 16:32:58.863094137,,,{'W'},-1.0,0.0,{}
2019-11-05 16:32:58.870236994,993.6755580571339,450.56397613939794,"{'W','W'}",-1.5,0.0,{}
2019-11-05 16:32:58.877379851,994.324264043381,450.371657574291,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:32:58.884522708,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:58.891665565,995.9703701323571,450.71310977218496,{'W'},0.0,0.0,{}
2019-11-05 16:32:58.898808422,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:58.905951279,995.954800251626,450.61440570769895,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:58.913094136,996.5729984119611,450.50427296091203,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:58.920236993,1000.3597261471001,450.93005148871697,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:58.927379850,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:58.934522707,1001.2111542570401,451.24223722691903,{'W'},0.0,0.0,{}
2019-11-05 16:32:58.941665564,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:58.948808421,1002.4807146164301,451.64479117874,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:58.955951278,1003.57132421481,451.78992470016095,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:58.963094135,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:58.970236992,1003.76497869565,452.033605948406,{'W'},-0.5,0.0,{}
2019-11-05 16:32:58.977379849,1006.79293879416,454.451020279714,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:58.984522706,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:58.991665563,1008.01068391471,458.77503549404406,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:58.998808420,,,{'W'},0.0,0.0,{}
2019-11-05 16:32:59.005951277,1007.76627773884,457.146550947413,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:32:59.013094134,1007.7903957945099,456.994424092833,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:32:59.020236991,1007.07110416602,459.755198508334,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:32:59.027379848,,,"{'D','W'}",-1.0,0.0,{}
2019-11-05 16:32:59.034522705,1002.7960219239501,464.06892185328496,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:32:59.041665562,,,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 16:32:59.048808419,1002.3126327260301,464.576225448971,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 16:32:59.055951276,1001.0115014051199,465.751231040213,"{'D','W','D','W'}",-6.5,0.5,{}
2019-11-05 16:32:59.063094133,,,"{'D','W'}",-7.0,0.0,{}
2019-11-05 16:32:59.070236990,1001.07463990241,465.35968496963403,"{'D','W','D','W'}",-8.0,1.0,{}
2019-11-05 16:32:59.077379847,1000.8366914370199,463.374581874364,"{'D','W','D','W'}",-12.0,1.0,{}
2019-11-05 16:32:59.084522704,,,"{'D','W','D','W'}",-15.5,2.0,{}
2019-11-05 16:32:59.091665561,991.232834883797,466.96422079124704,"{'D','W'}",-18.0,3.0,{}
2019-11-05 16:32:59.098808418,977.828079714597,470.791911307752,"{'D','W','D','W'}",-29.0,4.0,{}
2019-11-05 16:32:59.105951275,,,"{'D','W','D','W'}",-23.0,2.5,{}
2019-11-05 16:32:59.113094132,958.243902673996,476.12850416228895,"{'D','W','D','W'}",-25.5,3.0,{}
2019-11-05 16:32:59.120236989,950.061610223582,479.114938135324,"{'D','W','D','W'}",-40.5,5.0,{}
2019-11-05 16:32:59.127379846,,,"{'D','W'}",-28.0,5.0,{}
2019-11-05 16:32:59.134522703,948.822353052645,479.43105963897597,"{'D','W','D','W'}",-33.0,4.5,{}
2019-11-05 16:32:59.141665560,,,"{'D','W','D','W'}",-74.0,10.0,{}
2019-11-05 16:32:59.148808417,950.651921555058,478.512930103829,"{'D','W','D','W'}",-43.5,5.5,{}
2019-11-05 16:32:59.155951274,960.877494503348,477.864937546085,"{'D','D'}",-24.5,3.5,{}
2019-11-05 16:32:59.163094131,,,{'D'},-18.5,4.0,{}
