time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:22:44.427392140,1013.9729292110401,499.269346969384,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:22:44.434534997,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:22:44.441677854,1015.0956663009,499.86027486405897,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:22:44.448820711,1015.2867415622501,499.941711146779,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:22:44.455963568,,,"{'D','W','D','W'}",-8.5,-0.5,{}
2019-11-05 16:22:44.463106425,1015.90089404246,499.331840415705,"{'D','W','D','W'}",-15.0,-1.0,{}
2019-11-05 16:22:44.470249282,1015.67143050994,499.96354796658403,"{'D','W','D','W'}",-24.0,1.0,{}
2019-11-05 16:22:44.477392139,,,"{'D','W'}",-36.0,3.0,{}
2019-11-05 16:22:44.484534996,1014.13261655185,503.10136482492203,"{'D','W','D','W'}",-48.5,3.5,{}
2019-11-05 16:22:44.491677853,1012.78609508426,504.4826320659299,"{'D','W','D','W'}",-106.0,9.0,{}
2019-11-05 16:22:44.498820710,,,"{'D','W','D','W'}",-60.0,6.0,{}
2019-11-05 16:22:44.505963567,1012.7664876007001,504.40757853591697,"{'D','W','D','W'}",-23.0,5.0,{}
2019-11-05 16:22:44.513106424,1014.14130254461,503.84778430995595,"{'D','W'}",-110.0,14.5,{}
2019-11-05 16:22:44.520249281,,,"{'D','W','D','W'}",-69.0,10.0,{}
2019-11-05 16:22:44.527392138,1015.14472280599,503.87568000064203,"{'D','W'}",-1.0,0.0,{}
2019-11-05 16:22:44.534534995,,,"{'D','W','D','W'}",-184.0,25.0,{}
2019-11-05 16:22:44.541677852,1017.81228913127,504.00270213728106,"{'D','W','D','W'}",-99.5,12.0,{}
2019-11-05 16:22:44.548820709,1018.5479097298199,512.6576812207051,"{'D','W','D','W'}",-154.0,19.0,{}
2019-11-05 16:22:44.555963566,,,"{'D','W','D','W'}",-89.0,11.0,{}
2019-11-05 16:22:44.563106423,1017.5228294110699,512.203871573392,"{'D','W','D','W'}",-104.5,13.0,{}
2019-11-05 16:22:44.570249280,1000.63554524356,511.86791138820394,"{'D','W'}",-105.0,13.5,{}
2019-11-05 16:22:44.577392137,,,"{'D','W','D','W'}",-107.5,13.5,{}
2019-11-05 16:22:44.584534994,914.9199365029449,516.754962174576,"{'D','W','D','W'}",-106.0,14.0,{}
2019-11-05 16:22:44.591677851,718.651571693492,525.12356723429,"{'D','W','D','W'}",-158.0,19.0,{}
2019-11-05 16:22:44.598820708,,,"{'D','W'}",-104.5,11.5,{}
2019-11-05 16:22:44.605963565,701.9974904560589,525.4980435710489,"{'D','W','D','W'}",-102.5,9.5,{}
2019-11-05 16:22:44.613106422,685.319284865084,522.222919806571,"{'D','W','D','W'}",-100.5,6.0,{}
2019-11-05 16:22:44.620249279,,,"{'D','W','D','W'}",-98.0,3.0,{}
2019-11-05 16:22:44.627392136,683.106045645264,521.405289926382,"{'D','W','D','W'}",-91.5,2.0,{}
2019-11-05 16:22:44.634534993,,,"{'D','W'}",-78.0,2.0,{}
2019-11-05 16:22:44.641677850,676.89697952336,520.188092170348,"{'D','W','D','W'}",-28.5,1.5,{}
2019-11-05 16:22:44.648820707,684.015851921252,516.018313489113,"{'D','W','D','W'}",-49.0,4.0,{}
2019-11-05 16:22:44.655963564,,,"{'D','W','D','W'}",-36.5,4.0,{}
2019-11-05 16:22:44.663106421,682.125328548405,514.73474076805,"{'D','W','D','W'}",-19.5,4.5,{}
2019-11-05 16:22:44.670249278,688.503052458228,514.439033899953,"{'D','W'}",-2.0,3.5,{}
2019-11-05 16:22:44.677392135,,,"{'D','W','D','W'}",23.5,4.0,{}
2019-11-05 16:22:44.684534992,721.7751758373081,513.874515824607,"{'D','W','D','W'}",42.0,3.0,{}
2019-11-05 16:22:44.691677849,735.7025770609711,514.248341672651,"{'D','W','D','W'}",51.5,3.0,{}
2019-11-05 16:22:44.698820706,,,"{'D','W'}",66.0,4.0,{}
2019-11-05 16:22:44.705963563,755.57305812505,515.049733240888,"{'D','W','D','W'}",109.0,5.5,{}
2019-11-05 16:22:44.713106420,784.3597323491471,515.631684477545,"{'D','W','D','W'}",96.5,4.5,{}
2019-11-05 16:22:44.720249277,,,"{'D','W','D','W'}",102.0,4.0,{}
2019-11-05 16:22:44.727392134,796.2954038757131,515.336494051713,"{'D','W','D','W'}",116.0,3.5,{}
2019-11-05 16:22:44.734534991,,,"{'D','W'}",123.0,4.0,{}
2019-11-05 16:22:44.741677848,801.2136451939681,515.6456422245391,"{'D','W','D','W'}",117.0,2.5,{}
2019-11-05 16:22:44.748820705,814.525893277414,517.749021372949,"{'D','W','D','W'}",141.0,1.0,{}
2019-11-05 16:22:44.755963562,,,"{'D','W','D','W'}",125.0,0.0,{}
2019-11-05 16:22:44.763106419,826.206654303091,518.706843873096,"{'D','W','D','W'}",218.5,-2.5,{}
2019-11-05 16:22:44.770249276,843.6442531472701,519.177056164985,"{'D','W'}",145.5,-4.0,{}
2019-11-05 16:22:44.777392133,,,"{'D','W','D','W'}",146.5,-5.0,{}
2019-11-05 16:22:44.784534990,854.432305813051,520.173719622194,"{'D','W','D','W'}",137.0,-6.0,{}
2019-11-05 16:22:44.791677847,850.726158541696,519.1734838588569,"{'W','W'}",141.5,-7.0,{}
2019-11-05 16:22:44.798820704,,,{'W'},180.0,-10.0,{}
2019-11-05 16:22:44.805963561,847.693347514448,519.364204321058,"{'W','W'}",122.5,-8.0,{}
2019-11-05 16:22:44.813106418,848.9184025223,519.313553966087,"{'W','W'}",118.0,-8.0,{}
2019-11-05 16:22:44.820249275,,,"{'W','W'}",130.5,-10.5,{}
2019-11-05 16:22:44.827392132,843.8376152792821,519.854712476328,"{'A','W'}",79.5,-7.5,{}
2019-11-05 16:22:44.834534989,849.9065559650281,516.861540799816,"{'A','W','A','W'}",75.0,-8.5,{}
2019-11-05 16:22:44.841677846,,,"{'A','W'}",63.0,-7.0,{}
2019-11-05 16:22:44.848820703,868.5508649566291,510.56586485462304,"{'A','W','A','W'}",46.5,-8.0,{}
2019-11-05 16:22:44.855963560,,,"{'A','W','A','W'}",25.0,-6.0,{}
2019-11-05 16:22:44.863106417,930.909092875706,496.06753570784895,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:22:44.870249274,944.6522712209801,492.587313639991,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:22:44.877392131,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:22:44.884534988,986.732870949731,479.033238685155,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:22:44.891677845,989.467364304623,477.408621857704,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:22:44.898820702,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:22:44.905963559,994.457997730168,475.39282336316495,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:22:44.913106416,994.10663736726,472.599407705073,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:22:44.920249273,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:22:44.927392130,998.0748480309891,470.56489393791196,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:22:44.934534987,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:22:44.941677844,988.334140260208,470.485334000662,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:22:44.948820701,978.0775775379,471.50466347584097,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:22:44.955963558,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:22:44.963106415,969.6907449872301,471.884891756799,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:22:44.970249272,965.312978373434,474.17359689108497,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:22:44.977392129,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:22:44.984534986,961.358493876951,476.360685563844,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:22:44.991677843,960.7929190328149,480.08656095839996,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:22:44.998820700,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:22:45.005963557,959.805380198876,480.914090377677,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:22:45.013106414,959.950439941568,481.074764985726,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:22:45.020249271,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:22:45.027392128,961.027148155073,482.66725174543,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:22:45.034534985,962.685095194592,483.475736506733,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:22:45.041677842,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:22:45.048820699,966.2065072376599,482.795522134253,"{'A','W'}",-0.5,-0.5,{}
2019-11-05 16:22:45.055963556,,,"{'A','W','A','W'}",-0.5,-3.0,{}
2019-11-05 16:22:45.063106413,966.636706975327,482.543210230388,"{'A','W','A','W'}",3.0,-3.0,{}
2019-11-05 16:22:45.070249270,966.5757448624471,482.29993742455,"{'A','W','A','W'}",10.5,-4.0,{}
2019-11-05 16:22:45.077392127,,,"{'A','W','A','W'}",17.0,-5.0,{}
2019-11-05 16:22:45.084534984,968.1685144191431,481.556940016175,"{'A','W'}",23.5,-6.0,{}
2019-11-05 16:22:45.091677841,968.242610829064,481.62539149589105,"{'A','W','A','W'}",32.5,-5.5,{}
2019-11-05 16:22:45.098820698,,,"{'A','W','A','W'}",51.0,-6.0,{}
2019-11-05 16:22:45.105963555,968.113242218511,483.217362838013,"{'A','W'}",46.0,-5.0,{}
2019-11-05 16:22:45.113106412,968.898546609688,482.729149720169,"{'A','W','A','W'}",52.0,-4.5,{}
2019-11-05 16:22:45.120249269,,,"{'A','W','A','W'}",58.0,-4.0,{}
2019-11-05 16:22:45.127392126,969.616424522123,482.69082601651496,"{'A','W'}",71.5,-5.0,{}
2019-11-05 16:22:45.134534983,981.7157381555161,481.961714725636,"{'A','W','A','W'}",73.5,-4.0,{}
2019-11-05 16:22:45.141677840,,,"{'A','W'}",119.0,-7.0,{}
2019-11-05 16:22:45.148820697,997.043123968054,480.567945583601,"{'A','A'}",155.5,-9.5,{}
2019-11-05 16:22:45.155963554,,,"{'A','A'}",87.5,-5.5,{}
2019-11-05 16:22:45.163106411,1040.80874551666,471.96964226102796,{'A'},137.0,-10.0,{}
2019-11-05 16:22:45.170249268,1063.5688943855,467.891678783161,"{'A','A'}",78.0,-6.5,{}
2019-11-05 16:22:45.177392125,,,"{'A','A'}",111.0,-11.0,{}
2019-11-05 16:22:45.184534982,1118.17016456111,459.010379677782,"{'A','A'}",64.0,-7.0,{}
2019-11-05 16:22:45.191677839,1123.4765539197099,457.70187016828794,{'A'},91.5,-10.0,{}
2019-11-05 16:22:45.198820696,,,"{'A','A'}",74.0,-8.0,{}
2019-11-05 16:22:45.205963553,1124.3812908756402,457.15442716584295,{'A'},75.0,-7.5,{}
2019-11-05 16:22:45.213106410,1112.76374524165,455.232756882223,"{'A','A'}",56.5,-6.0,{}
2019-11-05 16:22:45.220249267,,,"{'A','A'}",66.0,-8.0,{}
2019-11-05 16:22:45.227392124,1116.30180172716,454.1032204338599,{'A'},57.5,-8.0,{}
2019-11-05 16:22:45.234534981,1120.56798318265,453.502647326642,"{'A','A'}",53.5,-8.5,{}
2019-11-05 16:22:45.241677838,,,"{'A','A'}",43.0,-6.0,{}
2019-11-05 16:22:45.248820695,1106.46350141763,454.021326623387,{'A'},44.5,-6.0,{}
2019-11-05 16:22:45.255963552,,,"{'A','A'}",42.0,-5.5,{}
2019-11-05 16:22:45.263106409,1058.92330601827,459.55202526913104,{'A'},35.0,-4.0,{}
2019-11-05 16:22:45.270249266,1024.44405092935,464.92689411160995,"{'A','A'}",37.0,-4.5,{}
2019-11-05 16:22:45.277392123,,,"{'A','A'}",30.0,-2.0,{}
2019-11-05 16:22:45.284534980,1011.82096257373,466.544279250571,{'A'},44.5,-3.5,{}
2019-11-05 16:22:45.291677837,1005.55099697246,467.539799666164,"{'A','A'}",25.0,-1.5,{}
2019-11-05 16:22:45.298820694,,,"{'A','A'}",23.0,-1.5,{}
2019-11-05 16:22:45.305963551,997.9076006633501,468.622798253349,{'A'},27.0,-2.0,{}
2019-11-05 16:22:45.313106408,966.642653057079,474.47715170903297,"{'A','A'}",21.0,-1.0,{}
2019-11-05 16:22:45.320249265,,,"{'A','A'}",21.0,-0.5,{}
2019-11-05 16:22:45.327392122,951.7453904963271,477.05109940657303,{'A'},19.0,-2.0,{}
2019-11-05 16:22:45.334534979,936.2120821090491,479.634948337823,"{'A','A'}",21.0,-1.0,{}
2019-11-05 16:22:45.341677836,,,"{'A','A'}",17.0,-1.0,{}
2019-11-05 16:22:45.348820693,919.8740931162739,482.430557316515,"{'A','A'}",17.0,-1.0,{}
2019-11-05 16:22:45.355963550,911.057545862211,483.850871760822,{'A'},19.5,-1.5,{}
2019-11-05 16:22:45.363106407,,,"{'A','A'}",28.0,-3.0,{}
2019-11-05 16:22:45.370249264,906.9991425686801,484.740877474932,"{'A','A'}",16.0,-1.5,{}
2019-11-05 16:22:45.377392121,,,{'A'},14.0,-1.0,{}
2019-11-05 16:22:45.384534978,909.9976786385561,484.127668547831,"{'A','A'}",17.0,-2.0,{}
2019-11-05 16:22:45.391677835,900.879130535051,485.83910504709604,"{'A','A'}",15.5,-1.0,{}
2019-11-05 16:22:45.398820692,,,{'A'},12.0,-1.0,{}
2019-11-05 16:22:45.405963549,893.7698261278481,488.28862997457003,"{'A','A'}",13.0,-1.0,{}
2019-11-05 16:22:45.413106406,888.8830863271099,490.58208188859703,{'A'},12.5,-1.0,{}
2019-11-05 16:22:45.420249263,,,"{'A','A'}",11.0,-1.0,{}
2019-11-05 16:22:45.427392120,889.021619618441,490.63954952778295,"{'A','A'}",2.5,0.0,{}
2019-11-05 16:22:45.434534977,889.339303408663,490.807505768235,{'A'},24.0,0.0,{}
2019-11-05 16:22:45.441677834,,,"{'A','A'}",14.0,-1.5,{}
2019-11-05 16:22:45.448820691,888.280738725667,494.423770397032,{'A'},9.0,-1.0,{}
2019-11-05 16:22:45.455963548,,,"{'A','A'}",6.5,0.0,{}
2019-11-05 16:22:45.463106405,887.6975680042709,494.277866035474,"{'A','A'}",9.0,-0.5,{}
2019-11-05 16:22:45.470249262,888.017120830826,494.55510159825303,{'A'},-2.0,0.0,{}
2019-11-05 16:22:45.477392119,,,"{'A','A'}",7.5,-0.5,{}
2019-11-05 16:22:45.484534976,890.908566253085,492.764163212291,{'A'},6.0,0.0,{}
2019-11-05 16:22:45.491677833,893.124348966713,492.270218907454,"{'A','A'}",6.0,0.0,{}
2019-11-05 16:22:45.498820690,,,"{'A','A'}",6.5,0.0,{}
2019-11-05 16:22:45.505963547,910.146615093938,489.26684059699005,"{'A','A'}",10.0,0.0,{}
2019-11-05 16:22:45.513106404,934.066284557166,485.109658451094,{'A'},5.5,0.0,{}
2019-11-05 16:22:45.520249261,,,"{'A','A'}",7.0,0.0,{}
2019-11-05 16:22:45.527392118,938.4080200636699,484.955736468871,"{'A','A'}",7.0,0.0,{}
2019-11-05 16:22:45.534534975,940.2548080282829,485.047192343478,{'A'},4.5,0.0,{}
2019-11-05 16:22:45.541677832,,,"{'A','A'}",7.5,0.0,{}
2019-11-05 16:22:45.548820689,941.930059237318,485.08130304859003,{'A'},6.0,1.0,{}
2019-11-05 16:22:45.555963546,,,"{'A','A'}",6.0,0.0,{}
2019-11-05 16:22:45.563106403,942.791681313635,484.72572869925006,"{'A','A'}",5.0,0.0,{}
2019-11-05 16:22:45.570249260,946.073662999084,484.4637529235201,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:22:45.577392117,,,{'A'},2.5,0.0,{}
2019-11-05 16:22:45.584534974,947.447777382562,484.678304662156,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:22:45.591677831,947.693836597207,485.58127747826103,{'A'},0.0,0.0,{}
2019-11-05 16:22:45.598820688,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:22:45.605963545,947.2735150949301,486.166834635187,{'A'},-1.5,0.0,{}
2019-11-05 16:22:45.613106402,945.7747438179871,487.24296828320604,"{'A','A'}",-1.5,0.0,{}
2019-11-05 16:22:45.620249259,,,"{'A','A'}",-1.5,0.5,{}
2019-11-05 16:22:45.627392116,945.6817464965781,487.45829086762603,"{'A','A'}",-1.0,0.0,{}
2019-11-05 16:22:45.634534973,943.136034937242,490.325837964425,{'A'},-0.5,0.0,{}
2019-11-05 16:22:45.641677830,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:22:45.648820687,940.514290864861,492.581438818164,{'A'},0.0,0.0,{}
2019-11-05 16:22:45.655963544,940.678299311899,492.433384831005,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:22:45.663106401,,,"{'A','A'}",0.0,0.5,{}
2019-11-05 16:22:45.670249258,940.182323446167,493.281052122517,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:22:45.677392115,,,"{'A','A'}",-1.0,1.0,{}
2019-11-05 16:22:45.684534972,941.8639881456709,492.380033553138,{'A'},0.0,1.0,{}
2019-11-05 16:22:45.691677829,942.920035633783,491.70667459072405,"{'A','A'}",-1.5,2.0,{}
2019-11-05 16:22:45.698820686,,,{'A'},-2.5,5.0,{}
2019-11-05 16:22:45.705963543,943.698236682733,491.245673829777,"{'A','A'}",-2.5,3.5,{}
2019-11-05 16:22:45.713106400,942.0688458079599,491.900890654052,{'A'},-3.0,3.0,{}
2019-11-05 16:22:45.720249257,,,"{'A','A'}",-3.5,4.0,{}
2019-11-05 16:22:45.727392114,941.5421440767349,492.12994616669505,"{'A','A'}",-6.0,5.0,{}
2019-11-05 16:22:45.734534971,940.644685951758,492.89406149599006,{'A'},-3.5,3.5,{}
2019-11-05 16:22:45.741677828,,,"{'A','A'}",-3.0,3.5,{}
2019-11-05 16:22:45.748820685,937.422478131842,496.83419198403504,{'A'},-2.0,3.0,{}
2019-11-05 16:22:45.755963542,937.792752174931,499.93017856933403,"{'A','A'}",-3.5,5.0,{}
2019-11-05 16:22:45.763106399,,,"{'A','D'}",-1.5,3.5,{}
2019-11-05 16:22:45.770249256,939.238540523678,501.43658020545195,"{'A','D','A','D'}",-1.0,4.0,{}
2019-11-05 16:22:45.777392113,,,"{'A','D'}",-1.0,4.0,{}
2019-11-05 16:22:45.784534970,942.284279909786,501.365084850091,"{'A','D','A','D'}",-1.5,4.5,{}
2019-11-05 16:22:45.791677827,942.139166000088,501.627319115569,"{'D','D'}",-1.0,4.0,{}
2019-11-05 16:22:45.798820684,,,{'D'},-1.5,4.0,{}
2019-11-05 16:22:45.805963541,942.6243924970371,501.35817647453797,"{'D','D'}",-2.0,3.0,{}
2019-11-05 16:22:45.813106398,950.4443840233802,499.353542559489,"{'D','D'}",-3.0,5.0,{}
2019-11-05 16:22:45.820249255,,,{'D'},-1.0,2.0,{}
2019-11-05 16:22:45.827392112,949.7460955442231,499.703230480907,"{'D','D'}",-1.0,2.0,{}
2019-11-05 16:22:45.834534969,954.229831238316,498.961270861308,{'D'},-1.0,2.0,{}
2019-11-05 16:22:45.841677826,,,"{'D','D'}",0.0,1.0,{}
2019-11-05 16:22:45.848820683,959.7753372097729,497.778641967595,"{'D','D'}",0.5,0.5,{}
2019-11-05 16:22:45.855963540,961.8055666448711,497.10304137210505,{'D'},1.5,0.0,{}
2019-11-05 16:22:45.863106397,,,"{'D','D'}",3.0,0.0,{}
2019-11-05 16:22:45.870249254,962.3753518087559,497.006338440228,"{'D','D'}",3.5,0.0,{}
2019-11-05 16:22:45.877392111,,,{'D'},1.0,0.0,{}
2019-11-05 16:22:45.884534968,963.125566739941,496.747319255831,"{'D','D'}",2.5,0.0,{}
2019-11-05 16:22:45.891677825,963.545691330939,495.53315451045,{'D'},3.0,0.0,{}
2019-11-05 16:22:45.898820682,,,"{'A','D','A','D'}",1.5,0.0,{}
2019-11-05 16:22:45.905963539,965.477633705393,493.28412864644304,"{'A','D','A','D'}",0.5,0.0,{}
2019-11-05 16:22:45.913106396,969.794166268676,491.156189189687,"{'A','D'}",0.0,0.0,{}
2019-11-05 16:22:45.920249253,,,"{'A','D','S','A','D','S'}",0.0,0.0,{}
2019-11-05 16:22:45.927392110,970.9735998447301,491.067729387452,"{'A','D','S','A','D','S'}",-1.0,0.0,{}
2019-11-05 16:22:45.934534967,971.940291831541,490.082305792099,"{'A','D','S','A','D','S'}",0.0,0.0,{}
2019-11-05 16:22:45.941677824,,,"{'A','S'}",-1.5,0.0,{}
2019-11-05 16:22:45.948820681,972.116759260532,490.17988036266,"{'A','S','A','S'}",-1.0,0.5,{}
2019-11-05 16:22:45.955963538,972.0233605093559,490.039743898202,"{'A','S','A','S'}",-0.5,0.5,{}
2019-11-05 16:22:45.963106395,,,"{'A','S'}",-1.0,1.0,{}
2019-11-05 16:22:45.970249252,972.0049337334531,489.967546188016,"{'A','S','A','S'}",-0.5,1.0,{}
2019-11-05 16:22:45.977392109,971.9495075957199,489.8359999056,"{'A','S','A','S'}",-1.0,1.5,{}
2019-11-05 16:22:45.984534966,,,"{'A','S'}",-1.5,2.0,{}
2019-11-05 16:22:45.991677823,971.62103497806,489.696139679404,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:22:45.998820680,,,"{'A','S','A','S'}",-2.0,2.5,{}
2019-11-05 16:22:46.005963537,971.9435134636631,489.830262871007,"{'A','S','A','S'}",-2.5,2.5,{}
2019-11-05 16:22:46.013106394,972.385969765983,489.80644055481696,"{'A','S'}",-2.0,2.5,{}
2019-11-05 16:22:46.020249251,,,"{'A','S','A','S'}",-2.0,2.0,{}
2019-11-05 16:22:46.027392108,972.1996131356191,490.20686230550905,"{'A','S'}",-1.0,2.0,{}
2019-11-05 16:22:46.034534965,971.0838634168781,490.648892616993,"{'A','S','A','S'}",-1.0,2.0,{}
2019-11-05 16:22:46.041677822,,,"{'A','S','A','S'}",0.0,1.5,{}
2019-11-05 16:22:46.048820679,971.466929116841,490.49821642365,"{'A','S','A','S'}",1.5,1.0,{}
2019-11-05 16:22:46.055963536,971.038352245306,490.27967357826304,"{'A','S','A','S'}",3.0,1.0,{}
2019-11-05 16:22:46.063106393,,,"{'A','S'}",4.0,2.0,{}
2019-11-05 16:22:46.070249250,972.381864090001,489.579615218744,"{'A','S','A','S'}",5.0,0.5,{}
2019-11-05 16:22:46.077392107,,,"{'A','S','A','S'}",7.0,1.0,{}
2019-11-05 16:22:46.084534964,972.8606971772459,489.40848018300795,"{'A','S'}",3.5,0.5,{}
2019-11-05 16:22:46.091677821,974.103077028067,488.89514390477206,"{'A','S','A','S'}",5.0,0.0,{}
2019-11-05 16:22:46.098820678,,,"{'A','S'}",8.0,0.0,{}
2019-11-05 16:22:46.105963535,974.295135203934,489.247017679279,"{'A','S','A','S'}",4.0,0.0,{}
2019-11-05 16:22:46.113106392,974.508697054302,489.606486390801,"{'A','A'}",4.5,0.0,{}
2019-11-05 16:22:46.120249249,,,"{'A','A'}",3.0,0.0,{}
2019-11-05 16:22:46.127392106,977.360900998957,491.45248093615197,"{'A','A'}",4.0,0.0,{}
2019-11-05 16:22:46.134534963,978.1912219129761,491.75738867291494,{'A'},2.5,0.0,{}
2019-11-05 16:22:46.141677820,,,"{'A','A'}",4.0,0.0,{}
2019-11-05 16:22:46.148820677,979.238977097928,492.218146650606,{'A'},2.5,0.0,{}
2019-11-05 16:22:46.155963534,978.997828020978,493.14247596937895,"{'A','A'}",2.5,0.0,{}
2019-11-05 16:22:46.163106391,,,"{'A','A'}",3.5,0.0,{}
2019-11-05 16:22:46.170249248,978.767742866416,492.962907771567,{'A'},4.0,-1.0,{}
2019-11-05 16:22:46.177392105,,,"{'A','A'}",4.0,0.0,{}
2019-11-05 16:22:46.184534962,977.354339084963,492.777922940497,"{'A','A'}",11.0,0.0,{}
2019-11-05 16:22:46.191677819,976.819914022497,493.57446343359703,"{'A','A'}",4.5,0.0,{}
2019-11-05 16:22:46.198820676,,,{'A'},6.0,0.0,{}
2019-11-05 16:22:46.205963533,976.1047124080409,493.194871466095,"{'A','A'}",6.0,-0.5,{}
2019-11-05 16:22:46.213106390,974.748785422947,494.331526484198,"{'A','A'}",5.0,-0.5,{}
2019-11-05 16:22:46.220249247,,,"{'A','A'}",6.0,0.0,{}
2019-11-05 16:22:46.227392104,973.642050846751,494.170007093916,{'A'},10.0,-1.5,{}
2019-11-05 16:22:46.234534961,971.969882333057,494.72481206762706,"{'A','A'}",5.0,0.0,{}
2019-11-05 16:22:46.241677818,,,"{'A','A'}",5.0,-1.0,{}
2019-11-05 16:22:46.248820675,971.3888077464869,494.91609612800994,{'A'},8.0,-1.5,{}
2019-11-05 16:22:46.255963532,970.85420258875,495.89453614045897,"{'A','A'}",5.5,-1.0,{}
2019-11-05 16:22:46.263106389,,,"{'A','A'}",6.5,-1.5,{}
2019-11-05 16:22:46.270249246,970.230956428403,495.678618687596,{'A'},7.0,-2.0,{}
2019-11-05 16:22:46.277392103,969.9681843500841,495.860956728247,"{'A','A'}",7.0,-1.5,{}
2019-11-05 16:22:46.284534960,,,"{'A','A'}",7.0,-1.5,{}
