time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:31:40.220238567,,,"{'A','A'}",1.5,0.5,{}
2019-11-05 16:31:40.227381424,958.5199603824581,489.69374619275703,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:31:40.234524281,958.7892671236631,490.47725055511904,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:31:40.241667138,,,{'A'},1.0,0.0,{}
2019-11-05 16:31:40.248809995,960.64303865739,491.029105406174,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:31:40.255952852,961.627404742569,490.04337053578695,"{'A','A'}",1.0,-0.5,{}
2019-11-05 16:31:40.263095709,,,"{'A','A','D'}",0.5,0.0,{}
2019-11-05 16:31:40.270238566,962.5367053985041,488.315745045977,"{'A','D','D'}",0.5,-0.5,{}
2019-11-05 16:31:40.277381423,963.959853282519,486.898539579991,{'D'},1.0,0.0,{}
2019-11-05 16:31:40.284524280,,,"{'D','D'}",0.0,-0.5,{}
2019-11-05 16:31:40.291667137,964.2121371510381,486.387058472187,"{'D','D'}",0.0,-0.5,{}
2019-11-05 16:31:40.298809994,,,"{'D','D'}",0.0,-0.5,{}
2019-11-05 16:31:40.305952851,964.0352984505199,485.876068649325,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:31:40.313095708,963.562168660172,485.777667808623,{'D'},0.0,-0.5,{}
2019-11-05 16:31:40.320238565,,,"{'D','D'}",0.0,-1.0,{}
2019-11-05 16:31:40.327381422,963.9509100448579,484.53417133092796,"{'D','D'}",0.0,-0.5,{}
2019-11-05 16:31:40.334524279,964.395222733432,482.50153333142896,"{'D','D'}",0.0,-2.0,{}
2019-11-05 16:31:40.341667136,,,{'D'},0.0,-1.0,{}
2019-11-05 16:31:40.348809993,963.262080559505,481.335305535017,"{'D','D'}",0.0,-1.5,{}
2019-11-05 16:31:40.355952850,959.699018725662,479.953116003292,"{'D','D'}",0.0,-2.0,{}
2019-11-05 16:31:40.363095707,,,"{'D','D'}",0.0,-3.0,{}
2019-11-05 16:31:40.370238564,960.185356565722,478.7479442013599,{'D'},0.0,-2.0,{}
2019-11-05 16:31:40.377381421,959.933721760933,478.399584476125,{},0.0,-2.0,{}
2019-11-05 16:31:40.384524278,,,{},0.0,-1.0,{}
2019-11-05 16:31:40.391667135,959.221155437504,478.159799864421,{},0.0,-2.0,{}
2019-11-05 16:31:40.398809992,959.75430715856,478.126863812989,{},0.0,-1.0,{}
2019-11-05 16:31:40.405952849,,,{},0.0,0.0,{}
2019-11-05 16:31:40.413095706,960.522292682606,478.29212993887603,{},0.0,-0.5,{}
2019-11-05 16:31:40.420238563,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:40.427381420,960.9940450841871,479.417403433476,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:40.434524277,960.5616014919659,483.48478682286697,{},0.0,0.0,{'LEFT'}
2019-11-05 16:31:40.441667134,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:40.448809991,961.6173622486549,483.134830405378,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:40.455952848,961.013907400562,483.22889894550303,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:40.463095705,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:40.470238562,960.8789174831579,483.199411554667,{},-1.0,0.0,{'LEFT'}
2019-11-05 16:31:40.477381419,959.4850419027431,483.401113316176,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:40.484524276,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:40.491667133,957.514704583615,482.819322112565,{},0.0,1.0,{'LEFT'}
2019-11-05 16:31:40.498809990,957.356751632361,481.757243176857,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:40.505952847,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:40.513095704,958.2615253982199,483.14978329583505,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:40.520238561,,,{},-1.0,1.0,{'LEFT'}
2019-11-05 16:31:40.527381418,960.842368152111,486.70211473192103,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:40.534524275,961.473728288504,486.05091226802,{},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:40.541667132,,,{},0.0,2.0,{'LEFT'}
2019-11-05 16:31:40.548809989,961.7505730358099,486.653113201772,{},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:40.555952846,960.780453358905,487.662562208822,{},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:40.563095703,,,{},-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:40.570238560,960.393991696581,489.302416668549,{},-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:40.577381417,960.3857994428099,490.38580916173106,"{'D','D'}",-2.0,2.0,{'LEFT'}
2019-11-05 16:31:40.584524274,,,{'D'},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:40.591667131,961.074442574934,491.968599024788,"{'D','D'}",-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:40.598809988,963.8543328504469,492.90071472842993,"{'D','D'}",0.0,1.0,{'LEFT'}
2019-11-05 16:31:40.605952845,,,"{'D','D'}",-0.5,1.0,{}
2019-11-05 16:31:40.613095702,963.8029582127789,492.79107144845705,{'D'},0.0,1.0,{}
2019-11-05 16:31:40.620238559,963.3283909229159,492.924518983776,"{'D','D'}",-0.5,1.0,{}
2019-11-05 16:31:40.627381416,,,"{'D','D'}",0.0,0.5,{}
2019-11-05 16:31:40.634524273,961.1724291562599,492.6904399443,"{'D','D'}",-1.0,0.0,{}
2019-11-05 16:31:40.641667130,,,{'D'},0.0,0.0,{}
2019-11-05 16:31:40.648809987,960.562372571718,492.501732783891,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:31:40.655952844,961.299816621194,493.83441741822503,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:31:40.663095701,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:31:40.670238558,962.4508502006,492.388855805082,{'D'},-1.0,0.0,{}
2019-11-05 16:31:40.677381415,963.3541532609289,490.518318358087,"{'D','D'}",-0.5,-1.0,{}
2019-11-05 16:31:40.684524272,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:31:40.691667129,963.382529458661,487.54717321479797,{'D'},0.0,-1.0,{}
2019-11-05 16:31:40.698809986,965.117321691829,486.368970212909,{'D'},-0.5,-1.0,{}
2019-11-05 16:31:40.705952843,,,{},-0.5,-1.0,{}
2019-11-05 16:31:40.713095700,966.584804817729,486.650361987153,{},0.0,-1.0,{}
2019-11-05 16:31:40.720238557,971.054932496052,491.860600623508,{},-0.5,-2.0,{}
2019-11-05 16:31:40.727381414,,,{},-1.0,-2.0,{}
2019-11-05 16:31:40.734524271,970.5775715043139,490.98637247750605,{},0.0,-2.0,{}
2019-11-05 16:31:40.741667128,,,{},0.0,-2.5,{}
2019-11-05 16:31:40.748809985,969.497074232238,490.25411930619003,{},0.0,-2.0,{}
2019-11-05 16:31:40.755952842,969.3398118714571,488.169663172046,{},0.0,-2.0,{}
2019-11-05 16:31:40.763095699,,,{},0.0,-2.0,{}
2019-11-05 16:31:40.770238556,968.0968752467579,485.073835486786,{},0.0,-1.0,{}
2019-11-05 16:31:40.777381413,968.3038229744791,485.266265246266,{},0.0,-1.5,{}
2019-11-05 16:31:40.784524270,,,{},-0.5,-1.0,{}
2019-11-05 16:31:40.791667127,964.639262410995,481.927060884256,{},-0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:40.798809984,965.337834640568,481.472630194393,{},0.0,0.0,{'LEFT'}
2019-11-05 16:31:40.805952841,,,{},0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:40.813095698,964.484146676306,482.74137626477403,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:40.820238555,963.9797774863,481.51862417012603,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:40.827381412,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:40.834524269,964.6508822968241,481.611320923201,{},0.0,0.0,{'LEFT'}
2019-11-05 16:31:40.841667126,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:40.848809983,965.0800357703031,483.280871275828,{},0.0,0.0,{'LEFT'}
2019-11-05 16:31:40.855952840,965.603444291973,484.862290102068,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:40.863095697,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:40.870238554,965.4608632951421,485.75611856779403,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:40.877381411,963.861506147868,487.22977198330705,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:40.884524268,,,{},0.0,1.0,{'LEFT'}
2019-11-05 16:31:40.891667125,962.854350597048,487.32880461339005,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:40.898809982,963.246819543764,487.231486468956,{},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:40.905952839,,,{},-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:40.913095696,964.223314307186,487.974285315009,{},-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:40.920238553,964.478749497446,487.79539955080804,{},-1.0,2.0,{'LEFT'}
2019-11-05 16:31:40.927381410,,,{},-1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:40.934524267,964.4702936888029,488.12003170227797,{},-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:40.941667124,,,{},-1.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:40.948809981,964.607176274239,488.55660912327903,{},-4.0,8.0,{'LEFT'}
2019-11-05 16:31:40.955952838,965.7219151067341,490.387898117258,{},-0.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:40.963095695,,,{},-0.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:40.970238552,966.529837944405,491.64352007202905,{},1.5,4.5,{'LEFT'}
2019-11-05 16:31:40.977381409,966.40364497888,491.158795158155,{},1.0,2.0,{}
2019-11-05 16:31:40.984524266,,,{'D'},3.5,3.5,{}
2019-11-05 16:31:40.991667123,966.610276945197,492.91991189991796,"{'D','D'}",6.0,4.5,{}
2019-11-05 16:31:40.998809980,966.6008874062351,493.60470694876,"{'D','D'}",8.5,4.5,{}
2019-11-05 16:31:41.005952837,,,"{'D','D'}",19.0,9.0,{}
2019-11-05 16:31:41.013095694,966.0435842621581,494.895789470973,"{'D','D'}",13.0,5.0,{}
2019-11-05 16:31:41.020238551,,,{'D'},16.5,5.5,{}
2019-11-05 16:31:41.027381408,963.714013167066,494.097636723261,"{'D','D'}",22.5,6.5,{}
2019-11-05 16:31:41.034524265,964.172494728615,494.826805954633,"{'D','D'}",27.5,6.0,{}
2019-11-05 16:31:41.041667122,,,"{'D','D','W'}",33.0,6.0,{}
2019-11-05 16:31:41.048809979,964.4777914108198,493.908968675529,"{'D','W','D','W'}",36.0,6.0,{}
2019-11-05 16:31:41.055952836,965.952454992336,493.769532403454,"{'D','W','D','W'}",41.0,4.5,{}
2019-11-05 16:31:41.063095693,,,"{'D','W'}",48.0,4.5,{}
2019-11-05 16:31:41.070238550,978.055243241751,501.647826485233,"{'D','W','D','W'}",50.0,3.0,{}
2019-11-05 16:31:41.077381407,1001.4163632366301,513.526163929804,"{'D','W','D','W'}",58.5,2.5,{}
2019-11-05 16:31:41.084524264,,,"{'D','W','D','W'}",54.0,0.5,{}
2019-11-05 16:31:41.091667121,1034.49950001479,530.676809845287,{'W'},54.5,0.0,{}
2019-11-05 16:31:41.098809978,1142.5818025573801,592.890381892151,"{'W','W'}",54.5,-1.5,{}
2019-11-05 16:31:41.105952835,,,"{'W','W'}",55.0,-2.5,{}
2019-11-05 16:31:41.113095692,1243.15280263118,647.842114486012,"{'W','W'}",51.0,-3.0,{}
2019-11-05 16:31:41.120238549,1324.99217364061,696.7020503965131,{'W'},49.0,-3.5,{}
2019-11-05 16:31:41.127381406,,,"{'W','W'}",44.0,-4.0,{}
2019-11-05 16:31:41.134524263,1352.2420417984301,712.344760864072,"{'W','W'}",38.0,-4.5,{}
2019-11-05 16:31:41.141667120,,,"{'W','W'}",35.0,-5.0,{}
2019-11-05 16:31:41.148809977,1371.9382806216001,723.458026959256,{'W'},6.5,-1.0,{}
2019-11-05 16:31:41.155952834,1427.4145353004901,754.641949028736,"{'W','W'}",23.0,-5.0,{}
2019-11-05 16:31:41.163095691,,,"{'W','W'}",10.0,-4.0,{}
2019-11-05 16:31:41.170238548,1566.0920434124898,833.157028463817,"{'W','W'}",5.5,-2.0,{}
2019-11-05 16:31:41.177381405,1577.45212592016,839.014534496033,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:41.184524262,,,{'W'},0.0,0.0,{}
2019-11-05 16:31:41.191667119,1562.5943684468698,830.6491685514751,"{'W','R','W'}",0.0,0.0,{}
2019-11-05 16:31:41.198809976,1566.9124057376098,839.806555120276,"{'R','W'}",0.0,0.0,{}
2019-11-05 16:31:41.205952833,,,"{'R','W','R','W'}",0.0,0.0,{}
2019-11-05 16:31:41.213095690,1553.95429260839,839.0770209327831,"{'R','W','R','W'}",0.0,0.0,{}
2019-11-05 16:31:41.220238547,1543.6015794993803,832.296513021949,"{'R','W','R','W'}",0.0,0.0,{}
2019-11-05 16:31:41.227381404,,,"{'R','W','R','W'}",0.0,0.0,{}
2019-11-05 16:31:41.234524261,1312.3917076975,691.276936400287,"{'R','W','R','W'}",0.0,0.0,{}
2019-11-05 16:31:41.241667118,,,"{'R','W'}",0.0,0.0,{}
2019-11-05 16:31:41.248809975,1176.63049977038,608.52443509369,"{'R','W','R','W'}",0.0,0.0,{}
2019-11-05 16:31:41.255952832,1139.43056231175,586.485231791696,"{'R','W','R','W'}",0.0,0.0,{}
2019-11-05 16:31:41.263095689,,,"{'R','W','R','W'}",0.0,0.0,{}
2019-11-05 16:31:41.270238546,1126.35306668362,578.617435168136,"{'R','W','R','W'}",0.0,0.0,{}
2019-11-05 16:31:41.277381403,1111.10675627114,568.920939818145,"{'R','W'}",0.0,0.0,{}
2019-11-05 16:31:41.284524260,,,"{'R','W','R','W'}",0.0,0.0,{}
2019-11-05 16:31:41.291667117,1093.19401379946,557.428099154983,"{'R','W','W'}",0.0,0.0,{}
2019-11-05 16:31:41.298809974,1049.35729020282,529.837920797263,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:41.305952831,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:41.313095688,970.246590429938,481.43612064894404,{'W'},0.0,0.0,{}
2019-11-05 16:31:41.320238545,959.660298476595,475.9692913689,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:41.327381402,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:41.334524259,966.6593839065081,472.559662567406,{'W'},0.0,0.0,{}
2019-11-05 16:31:41.341667116,971.083329778804,469.40387281952695,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:41.348809973,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:31:41.355952830,969.8929712053811,472.26828441546206,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:41.363095687,,,{'W'},0.0,0.0,{}
2019-11-05 16:31:41.370238544,979.23358841319,472.613371198015,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:41.377381401,976.1915875303149,473.05202856419504,"{'W','W'}",0.0,-1.0,{}
2019-11-05 16:31:41.384524258,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:31:41.391667115,977.7622817216189,472.131081537222,{'W'},0.0,-1.0,{}
2019-11-05 16:31:41.398809972,978.982386329379,473.038361742891,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:31:41.405952829,,,"{'W','W'}",-1.5,0.0,{}
2019-11-05 16:31:41.413095686,979.816688092621,476.683634856447,"{'W','W'}",-2.0,0.0,{}
2019-11-05 16:31:41.420238543,979.96033819245,477.761491632298,"{'W','W'}",-3.0,1.0,{}
2019-11-05 16:31:41.427381400,,,{'W'},-10.0,2.0,{}
2019-11-05 16:31:41.434524257,980.2800091387511,478.668969155167,"{'W','W'}",-7.0,1.5,{}
2019-11-05 16:31:41.441667114,,,"{'W','W'}",-11.0,2.5,{}
2019-11-05 16:31:41.448809971,982.051508078824,479.30728165565995,"{'W','W'}",-23.0,4.0,{}
2019-11-05 16:31:41.455952828,980.1658231734019,480.179830288667,{'W'},-20.5,3.5,{}
2019-11-05 16:31:41.463095685,,,"{'W','W'}",-52.0,6.5,{}
2019-11-05 16:31:41.470238542,965.164919815927,482.6450557084,"{'D','W','D','W'}",-26.0,2.0,{}
2019-11-05 16:31:41.477381399,949.198743296167,483.10395605275903,"{'D','W','D','W'}",-39.0,3.0,{}
2019-11-05 16:31:41.484524256,,,"{'D','W'}",-40.0,3.5,{}
2019-11-05 16:31:41.491667113,872.20212345358,474.08438932203904,"{'D','W','D','W'}",-50.5,3.5,{}
2019-11-05 16:31:41.498809970,838.427709299631,468.66938277193003,"{'D','W'}",-53.0,4.0,{}
2019-11-05 16:31:41.505952827,,,"{'D','W','D','W'}",-56.5,4.0,{}
2019-11-05 16:31:41.513095684,795.092000127241,458.991012588228,"{'D','W','D','W'}",-65.5,4.0,{}
2019-11-05 16:31:41.520238541,783.210778899236,456.63756713550003,"{'D','W','D','W'}",-23.0,1.0,{}
2019-11-05 16:31:41.527381398,,,"{'D','W','D','W'}",-79.0,3.0,{}
2019-11-05 16:31:41.534524255,771.957501115978,454.93618414823,"{'D','W'}",-84.0,2.0,{}
2019-11-05 16:31:41.541667112,,,"{'D','W','D','W'}",-90.0,1.5,{}
2019-11-05 16:31:41.548809969,756.811743874332,449.63633368285105,"{'D','W','D','W'}",-94.0,0.0,{}
2019-11-05 16:31:41.555952826,758.355703226996,448.261810438782,"{'D','W','D','W'}",-190.0,-3.0,{}
2019-11-05 16:31:41.563095683,,,"{'D','W','D','W'}",-91.5,-3.5,{}
2019-11-05 16:31:41.570238540,767.585915056797,448.86054923876196,"{'D','W','D','W'}",-90.0,-5.0,{}
2019-11-05 16:31:41.577381397,771.800670573236,449.811016576518,"{'D','W'}",-67.0,-3.5,{}
2019-11-05 16:31:41.584524254,,,"{'D','W','D','W'}",-63.0,-4.0,{}
2019-11-05 16:31:41.591667111,807.0798943226081,450.188106753257,"{'D','W'}",-63.0,-4.0,{}
2019-11-05 16:31:41.598809968,827.580945105703,449.771008719756,"{'D','W','D','W'}",-48.5,-4.0,{}
2019-11-05 16:31:41.605952825,,,"{'D','W','D','W'}",-46.5,-5.0,{}
2019-11-05 16:31:41.613095682,833.767034394567,450.339832599732,"{'D','W','D','W'}",-36.0,-3.0,{}
2019-11-05 16:31:41.620238539,874.409758115335,448.01404826104795,"{'D','W'}",-32.5,-4.0,{}
2019-11-05 16:31:41.627381396,,,"{'D','W','D','W'}",-26.0,-4.0,{}
2019-11-05 16:31:41.634524253,887.219607280953,447.60405800111397,"{'D','W','D','W'}",-21.0,-4.0,{}
2019-11-05 16:31:41.641667110,,,"{'D','W','D','W'}",-18.0,-3.0,{}
2019-11-05 16:31:41.648809967,907.523583070515,447.961273332608,"{'D','W'}",-15.0,-3.5,{}
2019-11-05 16:31:41.655952824,923.266342741729,447.41220683492105,"{'D','W','D','W','D','W'}",-12.0,-3.0,{}
2019-11-05 16:31:41.663095681,,,"{'D','W'}",-9.5,-2.5,{}
2019-11-05 16:31:41.670238538,942.851624539117,446.17949185365194,"{'D','D'}",-8.0,-2.0,{}
2019-11-05 16:31:41.677381395,977.4599061361259,445.150092566474,"{'D','D'}",-7.5,-1.5,{}
2019-11-05 16:31:41.684524252,,,{'D'},-9.0,-2.0,{}
2019-11-05 16:31:41.691667109,991.555857987124,445.211240769815,"{'D','D'}",-7.0,-1.5,{}
2019-11-05 16:31:41.698809966,1004.6265324255901,446.32649143008797,"{'D','D'}",-6.5,-1.0,{}
2019-11-05 16:31:41.705952823,,,"{'D','D'}",-6.5,-1.0,{}
2019-11-05 16:31:41.713095680,1020.5014211383301,449.337438035833,{'D'},-8.0,-1.0,{}
2019-11-05 16:31:41.720238537,1025.6714465045,449.884684396976,"{'D','D'}",-7.0,-1.0,{}
2019-11-05 16:31:41.727381394,,,"{'D','D'}",-8.0,-0.5,{}
2019-11-05 16:31:41.734524251,1033.19744390953,450.331078598305,"{'D','D'}",-9.5,-0.5,{}
2019-11-05 16:31:41.741667108,,,{'D'},-10.0,0.0,{}
2019-11-05 16:31:41.748809965,1047.3208759040801,454.807858429702,"{'D','D'}",-13.0,-0.5,{}
2019-11-05 16:31:41.755952822,1055.4921312951699,456.432590181995,"{'D','D'}",-27.0,-1.0,{}
2019-11-05 16:31:41.763095679,,,"{'D','D'}",-21.0,-0.5,{}
2019-11-05 16:31:41.770238536,1061.07058012389,456.929831228505,"{'D','D'}",-23.5,0.0,{}
2019-11-05 16:31:41.777381393,1067.34419650179,457.776842534638,{'D'},-50.0,0.0,{}
2019-11-05 16:31:41.784524250,,,"{'D','D'}",-37.0,0.0,{}
2019-11-05 16:31:41.791667107,1070.9486976505802,459.714545488543,"{'D','D'}",-50.0,0.0,{}
2019-11-05 16:31:41.798809964,1077.21005933981,463.34924042356204,"{'D','D'}",-53.5,1.0,{}
2019-11-05 16:31:41.805952821,,,"{'D','D'}",-66.5,1.0,{}
2019-11-05 16:31:41.813095678,1077.66562650651,463.12324188223704,{'D'},47.5,-0.5,{}
2019-11-05 16:31:41.820238535,1081.55537126086,463.06091205244695,"{'D','D'}",-85.0,2.0,{}
2019-11-05 16:31:41.827381392,,,"{'D','D'}",-89.5,1.0,{}
2019-11-05 16:31:41.834524249,1085.01401496127,463.404339522276,"{'D','D'}",-81.0,1.0,{}
2019-11-05 16:31:41.841667106,,,{'D'},-100.5,0.0,{}
2019-11-05 16:31:41.848809963,1086.63965091883,463.48923130700103,"{'D','D'}",-76.0,-1.0,{}
2019-11-05 16:31:41.855952820,1090.85471650036,463.948449450388,"{'D','D'}",-110.0,-2.0,{}
2019-11-05 16:31:41.863095677,,,"{'D','D'}",-296.5,-7.0,{}
2019-11-05 16:31:41.870238534,1096.4443814389099,463.269872862495,"{'D','D'}",-120.0,-5.0,{}
2019-11-05 16:31:41.877381391,1093.4871577922,466.295374513722,{'D'},-121.0,-5.5,{}
2019-11-05 16:31:41.884524248,,,"{'D','D'}",-115.0,-7.0,{}
2019-11-05 16:31:41.891667105,1088.15011820339,467.902362109452,"{'D','D'}",-99.0,-6.0,{}
2019-11-05 16:31:41.898809962,1054.42522723044,463.852278055268,"{'D','D'}",-113.5,-8.0,{}
2019-11-05 16:31:41.905952819,,,"{'D','D'}",-104.5,-9.5,{}
2019-11-05 16:31:41.913095676,944.1999156611951,453.528964627752,{'D'},-96.5,-9.0,{}
2019-11-05 16:31:41.920238533,889.6957300539281,447.89794792500703,"{'D','D'}",-93.0,-8.0,{}
2019-11-05 16:31:41.927381390,,,"{'D','D'}",-82.5,-7.5,{}
2019-11-05 16:31:41.934524247,853.249303218636,443.938249987003,{'D'},-71.0,-8.0,{}
2019-11-05 16:31:41.941667104,,,{'D'},-78.0,-8.0,{}
2019-11-05 16:31:41.948809961,790.237536338768,434.60693413581595,"{'D','D'}",-51.5,-6.0,{}
2019-11-05 16:31:41.955952818,780.308619983295,433.503983818906,"{'D','D'}",-44.5,-5.5,{}
2019-11-05 16:31:41.963095675,,,"{'D','D'}",-5.0,-1.0,{}
2019-11-05 16:31:41.970238532,761.670258327283,431.063951744483,"{'D','D'}",-19.0,-4.0,{}
2019-11-05 16:31:41.977381389,784.07202257879,433.316855542557,"{'D','D'}",-11.5,-3.5,{}
2019-11-05 16:31:41.984524246,,,{'D'},-3.0,-2.0,{}
