time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:19:31.641681710,,,{},0.0,0.0,{}
2019-11-05 16:19:31.648824567,,,{},0.0,0.0,{}
2019-11-05 16:19:31.655967424,,,{},0.0,0.0,{}
2019-11-05 16:19:31.663110281,,,{},0.0,0.0,{}
2019-11-05 16:19:31.670253138,,,{},0.0,0.0,{}
2019-11-05 16:19:31.677395995,,,{},0.0,0.0,{}
2019-11-05 16:19:31.684538852,,,{},0.0,0.0,{}
2019-11-05 16:19:31.691681709,,,{},0.0,0.0,{}
2019-11-05 16:19:31.698824566,,,{},0.0,0.0,{}
2019-11-05 16:19:31.705967423,,,{},0.0,0.0,{}
2019-11-05 16:19:31.713110280,,,{},0.0,0.0,{}
2019-11-05 16:19:31.720253137,,,{},0.0,0.0,{}
2019-11-05 16:19:31.727395994,,,{},0.0,0.0,{}
2019-11-05 16:19:31.734538851,,,{},0.0,0.0,{}
2019-11-05 16:19:31.741681708,,,{},0.0,0.0,{}
2019-11-05 16:19:31.748824565,,,{},0.0,0.0,{}
2019-11-05 16:19:31.755967422,,,{},0.0,0.0,{}
2019-11-05 16:19:31.763110279,,,{},0.0,0.0,{}
2019-11-05 16:19:31.770253136,,,{},0.0,0.0,{}
2019-11-05 16:19:31.777395993,,,{},0.0,0.0,{}
2019-11-05 16:19:31.784538850,,,{},0.0,0.0,{}
2019-11-05 16:19:31.791681707,,,{},0.0,0.0,{}
2019-11-05 16:19:31.798824564,,,{},0.0,0.0,{}
2019-11-05 16:19:31.805967421,,,{},0.0,0.0,{}
2019-11-05 16:19:31.813110278,,,{},0.0,0.0,{}
2019-11-05 16:19:31.820253135,,,{},0.0,0.0,{}
2019-11-05 16:19:31.827395992,,,{},0.0,0.0,{}
2019-11-05 16:19:31.834538849,,,{},0.0,0.0,{}
2019-11-05 16:19:31.841681706,,,{},0.0,0.0,{}
2019-11-05 16:19:31.848824563,,,{},0.0,0.0,{}
2019-11-05 16:19:31.855967420,,,{},0.0,0.0,{}
2019-11-05 16:19:31.863110277,363.439777553482,1050.3664732814698,{},0.0,0.0,{}
2019-11-05 16:19:31.870253134,,,{},0.0,0.0,{}
2019-11-05 16:19:31.877395991,363.439777553482,1050.3664732814698,{},0.0,0.0,{}
2019-11-05 16:19:31.884538848,363.439777553482,1050.3664732814698,{},0.0,0.0,{}
2019-11-05 16:19:31.891681705,,,{},0.0,0.0,{}
2019-11-05 16:19:31.898824562,,,{},0.0,0.0,{}
2019-11-05 16:19:31.905967419,,,{},0.0,0.0,{}
2019-11-05 16:19:31.913110276,,,{},0.0,0.0,{}
2019-11-05 16:19:31.920253133,,,{},0.0,0.0,{}
2019-11-05 16:19:31.927395990,,,{},0.0,0.0,{}
2019-11-05 16:19:31.934538847,,,{},0.0,0.0,{}
2019-11-05 16:19:31.941681704,,,{},0.0,0.0,{}
2019-11-05 16:19:31.948824561,,,{},0.0,0.0,{}
2019-11-05 16:19:31.955967418,,,{},0.0,0.0,{}
2019-11-05 16:19:31.963110275,342.86014165053797,1054.2901892714501,{},0.0,0.0,{}
2019-11-05 16:19:31.970253132,,,{},0.0,0.0,{}
2019-11-05 16:19:31.977395989,289.231185641371,1064.5150928222802,{},0.0,0.0,{}
2019-11-05 16:19:31.984538846,276.323700975252,1066.9760354849,{},0.0,0.0,{}
2019-11-05 16:19:31.991681703,,,{},0.0,0.0,{}
2019-11-05 16:19:31.998824560,,,{},0.0,0.0,{}
2019-11-05 16:19:32.005967417,235.71563886788502,1080.08561137644,{},0.0,0.0,{}
2019-11-05 16:19:32.013110274,,,{},0.0,0.0,{}
2019-11-05 16:19:32.020253131,-59.38778851538079,1153.78857352239,{},0.0,0.0,{}
2019-11-05 16:19:32.027395988,,,{},0.0,0.0,{}
2019-11-05 16:19:32.034538845,-94.8693996162066,1162.70628915478,{},0.0,0.0,{}
2019-11-05 16:19:32.041681702,-65.5696383175305,1151.27169875461,{},0.0,0.0,{}
2019-11-05 16:19:32.048824559,,,{},0.0,0.0,{}
2019-11-05 16:19:32.055967416,49.8805901390016,1044.60428645206,{},0.0,0.0,{}
2019-11-05 16:19:32.063110273,140.844103761301,1005.9975889099198,{},0.0,0.0,{}
2019-11-05 16:19:32.070253130,,,{},0.0,0.0,{}
2019-11-05 16:19:32.077395987,57.943122688871895,1048.20390169746,{},0.0,0.0,{}
2019-11-05 16:19:32.084538844,397.999202273487,643.192483176177,{},0.0,0.0,{}
2019-11-05 16:19:32.091681701,,,{},0.0,0.0,{}
2019-11-05 16:19:32.098824558,468.23269041848704,553.462389482162,{},0.0,0.0,{}
2019-11-05 16:19:32.105967415,,,{},0.0,0.0,{}
2019-11-05 16:19:32.113110272,586.252048725282,479.01610308253703,{},0.0,0.0,{}
2019-11-05 16:19:32.120253129,599.0131854284481,472.3254538343,{},0.0,0.0,{}
2019-11-05 16:19:32.127395986,,,{},0.0,0.0,{}
2019-11-05 16:19:32.134538843,614.192409211194,462.200205720096,{},0.0,0.0,{}
2019-11-05 16:19:32.141681700,725.428243958786,362.680561050215,{},0.0,0.0,{}
2019-11-05 16:19:32.148824557,,,{},0.0,0.0,{}
2019-11-05 16:19:32.155967414,,,{},0.0,0.0,{}
2019-11-05 16:19:32.163110271,,,{},0.0,0.0,{}
2019-11-05 16:19:32.170253128,,,{},0.0,0.0,{}
2019-11-05 16:19:32.177395985,780.34770281232,260.435933471073,{},0.0,0.0,{}
2019-11-05 16:19:32.184538842,,,{},0.0,0.0,{}
2019-11-05 16:19:32.191681699,870.286814390159,274.806400835496,{},0.0,0.0,{}
2019-11-05 16:19:32.198824556,909.856744861723,282.23707655544104,{},0.0,0.0,{}
2019-11-05 16:19:32.205967413,,,{},0.0,0.0,{}
2019-11-05 16:19:32.213110270,927.9895577468491,278.45863114450805,{},0.0,0.0,{}
2019-11-05 16:19:32.220253127,930.283772729395,281.324480294775,{},0.0,0.0,{}
2019-11-05 16:19:32.227395984,,,{},0.0,0.0,{}
2019-11-05 16:19:32.234538841,927.2149976076621,286.471213496835,{},0.0,0.0,{}
2019-11-05 16:19:32.241681698,923.7411085837401,331.159287482779,{},0.0,0.0,{}
2019-11-05 16:19:32.248824555,,,{},0.0,0.0,{}
2019-11-05 16:19:32.255967412,926.184243715854,328.329410985001,{},0.0,0.0,{}
2019-11-05 16:19:32.263110269,926.608726416143,334.279203053969,{},0.0,0.0,{}
2019-11-05 16:19:32.270253126,,,{},0.0,0.0,{}
2019-11-05 16:19:32.277395983,927.306299953549,344.761904728918,{},0.0,0.0,{}
2019-11-05 16:19:32.284538840,,,{},0.0,0.0,{}
2019-11-05 16:19:32.291681697,929.054723854814,349.747565759873,{},0.0,0.0,{}
2019-11-05 16:19:32.298824554,928.699340635735,368.097440975205,{},0.0,0.0,{}
2019-11-05 16:19:32.305967411,,,{},0.0,0.0,{}
2019-11-05 16:19:32.313110268,928.6494061659331,379.25162816003996,{},0.0,0.0,{}
2019-11-05 16:19:32.320253125,927.711355189393,391.330427168561,{},0.0,0.0,{}
2019-11-05 16:19:32.327395982,,,{},0.0,0.0,{}
2019-11-05 16:19:32.334538839,927.4913255480161,401.207418410493,{},0.0,0.0,{}
2019-11-05 16:19:32.341681696,926.0958267450011,408.463425160798,{},0.0,0.0,{}
2019-11-05 16:19:32.348824553,,,{},0.0,5.0,{}
2019-11-05 16:19:32.355967410,925.396318857088,412.952369964029,{},-0.5,18.0,{}
2019-11-05 16:19:32.363110267,924.572634365651,421.360184663566,{},-2.0,17.0,{}
2019-11-05 16:19:32.370253124,,,{},-3.5,11.5,{}
2019-11-05 16:19:32.377395981,923.084246384548,427.01676473253303,{},-4.0,8.5,{}
2019-11-05 16:19:32.384538838,,,{},-6.0,8.0,{}
2019-11-05 16:19:32.391681695,921.014006894385,431.5275605563,{},-6.0,5.5,{}
2019-11-05 16:19:32.398824552,920.079905871867,434.475815397882,{},-6.0,4.0,{}
2019-11-05 16:19:32.405967409,,,{},-7.5,4.0,{}
2019-11-05 16:19:32.413110266,919.94181476459,435.780043884369,{},-4.5,2.5,{}
2019-11-05 16:19:32.420253123,919.9122174681698,440.525646461444,{},-3.0,2.0,{}
2019-11-05 16:19:32.427395980,,,{},-1.5,1.0,{}
2019-11-05 16:19:32.434538837,921.083023722301,445.913725930992,{},0.0,0.0,{}
2019-11-05 16:19:32.441681694,922.4426686022802,454.135508221657,{},0.0,0.0,{}
2019-11-05 16:19:32.448824551,,,{},0.0,0.0,{}
2019-11-05 16:19:32.455967408,923.33416448413,460.91122665565103,{},0.0,0.0,{}
2019-11-05 16:19:32.463110265,924.897150536804,471.333478873125,{},0.0,0.5,{}
2019-11-05 16:19:32.470253122,,,{},0.0,0.0,{}
2019-11-05 16:19:32.477395979,920.707834943772,478.74960283179,{},-0.5,0.0,{}
2019-11-05 16:19:32.484538836,,,{},-1.5,0.5,{}
2019-11-05 16:19:32.491681693,779.140563993506,634.089588668944,{},-3.0,0.0,{}
2019-11-05 16:19:32.498824550,764.864345231663,652.682885864591,{},-3.0,0.0,{}
2019-11-05 16:19:32.505967407,,,{},-3.0,0.0,{}
2019-11-05 16:19:32.513110264,823.0383453643041,600.39548005308,{},-4.5,0.5,{}
2019-11-05 16:19:32.520253121,792.397191097913,632.388527518528,{},-5.0,0.0,{}
2019-11-05 16:19:32.527395978,,,{},-5.5,1.0,{}
2019-11-05 16:19:32.534538835,765.764678423815,659.761709682352,{},-5.0,2.0,{}
2019-11-05 16:19:32.541681692,712.5276788422749,717.6949319959891,{},-5.5,1.5,{}
2019-11-05 16:19:32.548824549,,,{},-5.5,2.5,{}
2019-11-05 16:19:32.555967406,685.057804410252,746.182760020784,{},-7.0,4.0,{}
2019-11-05 16:19:32.563110263,561.483996993403,871.515684102711,{},-9.0,5.0,{}
2019-11-05 16:19:32.570253120,,,{},-9.0,6.5,{}
2019-11-05 16:19:32.577395977,588.600097871758,842.52701373481,{},-7.0,7.0,{}
2019-11-05 16:19:32.584538834,,,{},-8.0,7.0,{}
2019-11-05 16:19:32.591681691,510.09361660292,930.105523559642,{},-6.5,7.5,{}
2019-11-05 16:19:32.598824548,510.947412712594,933.229386989529,{},-11.0,13.0,{}
2019-11-05 16:19:32.605967405,,,{},-7.0,9.5,{}
2019-11-05 16:19:32.613110262,517.995998619686,926.2807072019709,{},-6.0,9.0,{}
2019-11-05 16:19:32.620253119,525.504780112023,927.803335937151,{},-6.0,9.0,{}
2019-11-05 16:19:32.627395976,,,{},-5.0,9.0,{}
2019-11-05 16:19:32.634538833,525.7723128772,930.734960864058,{},-6.5,9.5,{}
2019-11-05 16:19:32.641681690,526.573207953163,930.556930616061,{},-6.0,8.0,{}
2019-11-05 16:19:32.648824547,,,{},-7.0,9.0,{}
2019-11-05 16:19:32.655967404,525.9135392744989,941.408830552597,{},-5.5,6.5,{}
2019-11-05 16:19:32.663110261,525.918425932277,943.8602891945061,{},-4.5,5.5,{}
2019-11-05 16:19:32.670253118,,,{},-4.0,5.5,{}
2019-11-05 16:19:32.677395975,526.703468110219,938.361913601926,{},-6.0,7.0,{}
2019-11-05 16:19:32.684538832,,,{},-3.0,3.5,{}
2019-11-05 16:19:32.691681689,527.1722278420771,937.3101834653439,{},-3.0,3.0,{}
2019-11-05 16:19:32.698824546,528.077835348178,938.7708735969591,{},-2.5,2.5,{}
2019-11-05 16:19:32.705967403,,,{},-1.0,1.0,{}
2019-11-05 16:19:32.713110260,528.319633905603,938.79939985877,{},-1.5,1.0,{}
2019-11-05 16:19:32.720253117,528.554416816228,938.833930368649,{},0.0,0.0,{}
2019-11-05 16:19:32.727395974,,,{},0.0,0.0,{}
2019-11-05 16:19:32.734538831,534.572393948619,928.1321454099809,{},0.0,0.0,{}
2019-11-05 16:19:32.741681688,505.922733103531,947.317759710231,{},0.0,0.0,{}
2019-11-05 16:19:32.748824545,,,{},0.0,0.0,{}
2019-11-05 16:19:32.755967402,500.966076503421,950.9864319480071,{},0.0,0.0,{}
2019-11-05 16:19:32.763110259,473.577125793004,973.794510881104,{},0.0,0.0,{}
2019-11-05 16:19:32.770253116,,,{},0.0,0.0,{}
2019-11-05 16:19:32.777395973,467.639276738951,979.397660263094,{},0.0,0.5,{}
2019-11-05 16:19:32.784538830,,,{},-0.5,0.0,{}
2019-11-05 16:19:32.791681687,466.118843542118,982.4899531416639,{},-1.0,0.0,{}
2019-11-05 16:19:32.798824544,450.503337687135,1012.87075611634,{},-3.0,0.0,{}
2019-11-05 16:19:32.805967401,,,{},-1.5,0.0,{}
2019-11-05 16:19:32.813110258,441.113369230377,1024.45301304632,{},-2.0,0.5,{}
2019-11-05 16:19:32.820253115,440.94879784752294,1026.5938401168198,{},-3.0,0.0,{}
2019-11-05 16:19:32.827395972,,,{},-2.0,0.5,{}
2019-11-05 16:19:32.834538829,444.458434809744,1026.0320162375,{},-3.0,1.0,{}
2019-11-05 16:19:32.841681686,444.04130480528704,1023.1229127213901,{},-2.0,1.0,{}
2019-11-05 16:19:32.848824543,,,{},-2.0,1.0,{}
2019-11-05 16:19:32.855967400,448.495582566957,1015.5237335233198,{},-3.0,1.0,{}
2019-11-05 16:19:32.863110257,466.47632939096604,998.791317777377,{},-3.5,0.5,{}
2019-11-05 16:19:32.870253114,,,{},-4.0,1.0,{}
2019-11-05 16:19:32.877395971,465.018336695813,1003.0543398347301,{},-4.5,1.0,{}
2019-11-05 16:19:32.884538828,,,{},-4.5,1.0,{}
2019-11-05 16:19:32.891681685,463.078886672929,1009.6126137446699,{},-4.0,1.0,{}
2019-11-05 16:19:32.898824542,462.05445536744,1015.9736782743901,{},-3.5,1.0,{}
2019-11-05 16:19:32.905967399,,,{},-3.5,1.0,{}
2019-11-05 16:19:32.913110256,461.920553289061,1016.92762789333,{},-2.0,1.0,{}
2019-11-05 16:19:32.920253113,462.18185298824403,1016.87292885554,{},-2.0,1.5,{}
2019-11-05 16:19:32.927395970,,,{},-2.0,1.0,{}
2019-11-05 16:19:32.934538827,459.350602869074,1024.99892702936,{},-1.5,1.0,{}
2019-11-05 16:19:32.941681684,459.424772166697,1026.0139131331,{},-0.5,1.0,{}
2019-11-05 16:19:32.948824541,,,{},-1.0,2.0,{}
2019-11-05 16:19:32.955967398,457.390366424245,1032.4536049305198,{},-1.0,1.5,{}
2019-11-05 16:19:32.963110255,456.985969276557,1034.537793987,{},-0.5,1.5,{}
2019-11-05 16:19:32.970253112,,,{},-1.0,3.0,{}
2019-11-05 16:19:32.977395969,452.408171776902,1038.5228610537,{},-0.5,2.0,{}
2019-11-05 16:19:32.984538826,,,{},-1.0,2.0,{}
2019-11-05 16:19:32.991681683,449.873712999729,1042.46949858259,{},-1.0,2.0,{}
2019-11-05 16:19:32.998824540,445.924415456016,1046.9527390396302,{},-1.0,4.0,{}
2019-11-05 16:19:33.005967397,,,{},-1.5,2.0,{}
2019-11-05 16:19:33.013110254,442.25067921652396,1051.4985572386302,{},-1.5,2.0,{}
2019-11-05 16:19:33.020253111,435.568455919589,1043.59412479022,{},-1.0,2.0,{}
2019-11-05 16:19:33.027395968,,,{},-0.5,2.0,{}
2019-11-05 16:19:33.034538825,435.243350122466,1038.67046002765,{},-1.0,2.0,{}
2019-11-05 16:19:33.041681682,434.75301434629,1038.23459056807,{},-0.5,2.0,{}
2019-11-05 16:19:33.048824539,,,{},-1.0,3.0,{}
2019-11-05 16:19:33.055967396,431.017137041045,1033.68158581809,{},0.0,2.5,{}
2019-11-05 16:19:33.063110253,427.667564773924,1030.86183999108,{},0.0,2.0,{}
2019-11-05 16:19:33.070253110,,,{},0.0,2.0,{}
2019-11-05 16:19:33.077395967,424.691445829244,1030.4253262367,{},0.0,2.5,{}
2019-11-05 16:19:33.084538824,,,{},0.0,2.5,{}
2019-11-05 16:19:33.091681681,422.265439202175,1035.41412656476,{},0.0,1.5,{}
2019-11-05 16:19:33.098824538,422.091408367656,1035.82192146748,{},0.0,2.0,{}
2019-11-05 16:19:33.105967395,425.057908970582,1062.5500876931098,{},0.0,2.0,{}
2019-11-05 16:19:33.113110252,,,{},0.0,1.0,{}
2019-11-05 16:19:33.120253109,420.71661449096496,1080.4692761701801,{},0.0,1.0,{}
2019-11-05 16:19:33.127395966,,,{},0.0,1.0,{}
2019-11-05 16:19:33.134538823,421.518659511617,1079.7409016827,{},-1.0,0.0,{}
2019-11-05 16:19:33.141681680,416.724099067423,1084.81963640299,{},-0.5,1.0,{}
2019-11-05 16:19:33.148824537,,,{},0.0,0.0,{}
2019-11-05 16:19:33.155967394,403.22180342593805,1101.20901415213,{},-0.5,0.0,{}
2019-11-05 16:19:33.163110251,399.13963566101796,1103.49325018102,{},0.0,0.5,{}
2019-11-05 16:19:33.170253108,,,{},-0.5,0.0,{}
2019-11-05 16:19:33.177395965,398.140007031081,1104.03368363991,{},0.0,0.0,{}
2019-11-05 16:19:33.184538822,,,{},0.0,0.0,{}
2019-11-05 16:19:33.191681679,399.88717451510297,1101.5475006414501,{},0.0,0.5,{}
2019-11-05 16:19:33.198824536,417.946960767498,1082.1848021845801,{},0.0,0.0,{}
2019-11-05 16:19:33.205967393,,,{},-0.5,0.0,{}
2019-11-05 16:19:33.213110250,421.912915767076,1072.3356156852199,{},0.0,0.0,{}
2019-11-05 16:19:33.220253107,437.47632144628096,1054.6978903151198,{},0.0,0.0,{}
2019-11-05 16:19:33.227395964,,,{},0.0,0.0,{}
2019-11-05 16:19:33.234538821,433.93979515977895,1052.6964059962,{},0.0,0.0,{}
2019-11-05 16:19:33.241681678,438.042108906807,1047.59554481768,{},0.0,0.0,{}
2019-11-05 16:19:33.248824535,,,{},0.0,0.0,{}
2019-11-05 16:19:33.255967392,440.55416631637297,1044.54519584345,{},0.0,0.0,{}
2019-11-05 16:19:33.263110249,442.03802852607697,1048.50466967675,{},0.0,0.0,{}
2019-11-05 16:19:33.270253106,,,{},0.0,0.0,{}
2019-11-05 16:19:33.277395963,438.08967921574504,1044.4935144856,{},0.0,0.0,{}
2019-11-05 16:19:33.284538820,440.03702490864197,1046.1883695093902,{},0.0,0.0,{}
2019-11-05 16:19:33.291681677,,,{},-1.0,0.0,{}
2019-11-05 16:19:33.298824534,438.027717299402,1044.62446164779,{},-1.0,0.0,{}
2019-11-05 16:19:33.305967391,439.071562674386,1042.89247951989,{},-1.0,0.0,{}
2019-11-05 16:19:33.313110248,,,{},-1.0,1.0,{}
2019-11-05 16:19:33.320253105,436.23017923463897,1043.96191693782,{},-0.5,0.0,{}
2019-11-05 16:19:33.327395962,,,{},0.0,0.0,{}
2019-11-05 16:19:33.334538819,431.62779134402297,1062.6180874464699,{},-1.0,0.0,{}
2019-11-05 16:19:33.341681676,424.61743019307096,1076.66328622112,{},-1.0,0.0,{}
2019-11-05 16:19:33.348824533,,,{},-0.5,0.0,{}
2019-11-05 16:19:33.355967390,419.974941203757,1079.9950865984101,{},-0.5,0.5,{}
2019-11-05 16:19:33.363110247,419.244916609934,1082.2698621126801,{},0.0,0.0,{}
2019-11-05 16:19:33.370253104,,,{},0.0,0.0,{}
2019-11-05 16:19:33.377395961,420.752260369733,1085.16100565071,{},0.0,0.0,{}
2019-11-05 16:19:33.384538818,437.558184873656,1086.72406233836,{},0.0,0.0,{}
2019-11-05 16:19:33.391681675,,,{},0.0,0.0,{}
2019-11-05 16:19:33.398824532,444.530364644062,1088.31241677348,{},0.0,0.0,{}
2019-11-05 16:19:33.405967389,452.77700180824996,1078.28437388723,{},0.0,0.0,{}
2019-11-05 16:19:33.413110246,,,{},0.0,0.0,{}
2019-11-05 16:19:33.420253103,452.65656465841903,1081.90081228334,{},0.0,0.0,{}
2019-11-05 16:19:33.427395960,,,{},0.0,0.0,{}
2019-11-05 16:19:33.434538817,453.263817567127,1078.91114058233,{},0.0,0.0,{}
2019-11-05 16:19:33.441681674,458.705498483965,1073.21707815813,{},0.0,0.0,{}
2019-11-05 16:19:33.448824531,,,{},0.0,0.0,{}
2019-11-05 16:19:33.455967388,455.71217562237604,1077.94759257639,{},0.0,0.0,{}
2019-11-05 16:19:33.463110245,458.044178746232,1074.31433496696,{},0.0,0.0,{}
2019-11-05 16:19:33.470253102,,,{},0.0,0.0,{}
2019-11-05 16:19:33.477395959,461.284700986639,1063.91660633237,{},0.0,0.0,{}
2019-11-05 16:19:33.484538816,,,{},0.0,0.0,{}
2019-11-05 16:19:33.491681673,460.63304339547403,1064.1623665197699,{},0.0,0.0,{}
2019-11-05 16:19:33.498824530,459.38475718220803,1065.37864401315,{},0.0,0.0,{}
2019-11-05 16:19:33.505967387,,,{},0.0,0.0,{}
2019-11-05 16:19:33.513110244,454.739100328507,1071.16333710865,{},0.0,0.0,{}
2019-11-05 16:19:33.520253101,455.76845454084605,1065.82717389122,{},0.0,0.0,{}
2019-11-05 16:19:33.527395958,,,{},0.0,0.0,{}
2019-11-05 16:19:33.534538815,457.130696561822,1059.64381727793,{},0.0,0.0,{}
2019-11-05 16:19:33.541681672,458.02925099415495,1056.3772864494802,{},0.0,0.0,{}
2019-11-05 16:19:33.548824529,,,{},0.0,0.0,{}
2019-11-05 16:19:33.555967386,406.80838592324096,1066.6784162235601,{},0.0,0.0,{}
2019-11-05 16:19:33.563110243,401.810027613893,1068.484848171,{},0.0,0.0,{}
2019-11-05 16:19:33.570253100,,,{},0.0,0.0,{}
2019-11-05 16:19:33.577395957,227.04088187275903,1107.75396900862,{},0.0,0.0,{}
2019-11-05 16:19:33.584538814,,,{},0.0,0.0,{}
2019-11-05 16:19:33.591681671,221.781809805763,1108.3318430006402,{},0.0,0.0,{}
2019-11-05 16:19:33.598824528,217.088164888063,1108.50331399486,{},0.0,0.0,{}
2019-11-05 16:19:33.605967385,211.571388160778,1109.2918734858501,{},0.0,0.0,{}
2019-11-05 16:19:33.613110242,,,{},0.0,0.0,{}
2019-11-05 16:19:33.620253099,200.49425835710602,1113.07830501394,{},0.0,0.0,{}
2019-11-05 16:19:33.627395956,,,{},0.0,0.0,{}
2019-11-05 16:19:33.634538813,161.532592287797,1121.4859332071499,{},0.0,0.0,{}
2019-11-05 16:19:33.641681670,163.66291860979402,1118.74063905922,{},0.0,0.0,{}
2019-11-05 16:19:33.648824527,,,{},0.0,0.0,{}
2019-11-05 16:19:33.655967384,153.223279278034,1117.31788717302,{},0.0,-1.0,{}
2019-11-05 16:19:33.663110241,150.820939900877,1111.90621100515,{},1.5,-1.5,{}
2019-11-05 16:19:33.670253098,,,{},1.0,-2.0,{}
2019-11-05 16:19:33.677395955,148.55195652233,1104.07207426548,{},2.0,-2.0,{}
2019-11-05 16:19:33.684538812,148.609286790601,1100.53310077254,{},1.0,-3.0,{}
2019-11-05 16:19:33.691681669,,,{},2.5,-3.0,{}
2019-11-05 16:19:33.698824526,151.318557624408,1106.53275067149,{},3.0,-4.0,{}
2019-11-05 16:19:33.705967383,154.320551312392,1118.48948184655,{},3.0,-4.0,{}
2019-11-05 16:19:33.713110240,,,{},3.5,-4.0,{}
2019-11-05 16:19:33.720253097,155.566202941909,1118.77115020059,{},3.5,-5.0,{}
2019-11-05 16:19:33.727395954,,,{},3.0,-5.0,{}
2019-11-05 16:19:33.734538811,155.22761372888598,1121.54963070922,{},3.5,-4.5,{}
2019-11-05 16:19:33.741681668,154.547807846038,1122.44304054651,{},3.5,-5.0,{}
2019-11-05 16:19:33.748824525,,,{},5.0,-6.0,{}
2019-11-05 16:19:33.755967382,154.775137488242,1123.4992113013,{},3.5,-4.5,{}
2019-11-05 16:19:33.763110239,156.493189485788,1124.2756018263,{},4.0,-5.0,{}
2019-11-05 16:19:33.770253096,,,{},2.5,-3.0,{}
2019-11-05 16:19:33.777395953,157.635128889199,1124.93707231518,{},3.0,-3.5,{}
2019-11-05 16:19:33.784538810,158.33095261736798,1126.75747764574,{},2.0,-3.0,{}
2019-11-05 16:19:33.791681667,,,{},2.0,-2.5,{}
2019-11-05 16:19:33.798824524,158.00519943307302,1125.42153214575,{},1.5,-2.0,{}
2019-11-05 16:19:33.805967381,157.692257411718,1124.3065899026199,{},1.0,-1.5,{}
2019-11-05 16:19:33.813110238,,,{},1.5,-1.5,{}
2019-11-05 16:19:33.820253095,162.43972079603998,1121.64096950377,{},1.0,-1.0,{}
2019-11-05 16:19:33.827395952,,,{},0.5,-1.0,{}
2019-11-05 16:19:33.834538809,174.269338888775,1117.02079829544,{},1.0,0.0,{}
2019-11-05 16:19:33.841681666,198.14785341318,1118.6335244991901,{},0.0,-0.5,{}
2019-11-05 16:19:33.848824523,,,{},0.0,0.0,{}
2019-11-05 16:19:33.855967380,212.483584149178,1115.94719199885,{},0.0,0.0,{}
2019-11-05 16:19:33.863110237,218.71881210036997,1120.95652720634,{},0.0,0.0,{}
2019-11-05 16:19:33.870253094,,,{},0.0,0.0,{}
2019-11-05 16:19:33.877395951,222.082238527247,1124.2148195356801,{},0.0,0.0,{}
2019-11-05 16:19:33.884538808,222.96747631134,1126.41747002826,{},0.0,0.0,{}
2019-11-05 16:19:33.891681665,,,{},0.0,0.0,{}
2019-11-05 16:19:33.898824522,224.593036778219,1128.0067594226,{},0.0,0.0,{}
2019-11-05 16:19:33.905967379,226.443639414131,1133.8465375666801,{},0.0,0.0,{}
2019-11-05 16:19:33.913110236,,,{},0.0,0.0,{}
2019-11-05 16:19:33.920253093,230.66253743466498,1142.89944723489,{},0.0,0.0,{}
2019-11-05 16:19:33.927395950,,,{},0.0,0.0,{}
2019-11-05 16:19:33.934538807,224.35635514269902,1156.85267393013,{},0.0,0.0,{}
