time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:28:05.677385715,949.135725126503,461.846125182454,"{'3','W'}",-12.5,-2.5,{'RIGHT'}
2019-11-05 16:28:05.684528572,960.9856071435339,463.05166327633697,"{'3','W','1','3','W'}",-9.5,-2.0,"{'RIGHT','RIGHT'}"
2019-11-05 16:28:05.691671429,,,"{'1','3','W','1','3','W'}",-7.0,-2.0,"{'RIGHT','RIGHT'}"
2019-11-05 16:28:05.698814286,980.752550103187,464.850038415979,"{'1','3','W','1','3','W'}",-5.5,-1.5,{'RIGHT'}
2019-11-05 16:28:05.705957143,,,"{'1','3','W','1','3','W'}",-0.5,-0.5,{}
2019-11-05 16:28:05.713100000,989.068964622895,465.819266455126,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:28:05.720242857,993.2560134197839,466.340772319794,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:28:05.727385714,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:28:05.734528571,997.78217792955,467.086358473079,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:28:05.741671428,1009.0858709159301,469.10661761519003,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:05.748814285,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:05.755957142,1013.9702263851599,474.951817557594,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:05.763099999,1018.44880487501,485.124572877518,{'W'},0.0,0.0,{}
2019-11-05 16:28:05.770242856,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:05.777385713,1019.5491178897099,485.556804908006,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:05.784528570,1020.8393076164599,487.542670425578,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:05.791671427,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:28:05.798814284,1021.56166679548,492.805918978516,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:28:05.805957141,1021.1941679972099,494.052653048033,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:28:05.813099998,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:28:05.820242855,1019.34256447961,497.12109972967903,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:28:05.827385712,,,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:28:05.834528569,1018.73888375709,498.76428432180495,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:28:05.841671426,1017.3593079466199,500.926589859837,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:28:05.848814283,,,"{'3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:28:05.855957140,1014.18036208986,503.24527710085897,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:28:05.863099997,1011.13199679864,504.163375407887,"{'1','3','W'}",0.0,0.0,{}
2019-11-05 16:28:05.870242854,,,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:28:05.877385711,1010.8737763314699,504.45409751273303,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:28:05.884528568,1010.50261662831,504.642335521967,"{'1','3','W'}",0.0,0.0,{}
2019-11-05 16:28:05.891671425,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:28:05.898814282,1003.88304534825,505.51739702639395,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:28:05.905957139,1002.3791171049099,506.821668867816,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:28:05.913099996,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:28:05.920242853,1001.2772880842801,508.087131168473,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:28:05.927385710,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:28:05.934528567,1001.09062064931,512.344175332602,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:28:05.941671424,999.204731185533,515.358456921819,"{'1','W','W'}",0.0,0.0,{}
2019-11-05 16:28:05.948814281,,,{'W'},0.0,0.0,{}
2019-11-05 16:28:05.955957138,997.4410887722189,516.668275117691,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:05.963099995,995.585116578886,518.119957016464,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:05.970242852,,,{'W'},0.0,0.0,{}
2019-11-05 16:28:05.977385709,994.861658228701,519.2495278891021,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:05.984528566,993.1951664269831,524.369546362754,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:05.991671423,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:05.998814280,987.346365552454,533.153456372438,{'W'},0.0,0.0,{}
2019-11-05 16:28:06.005957137,989.196383436852,531.683675618442,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:06.013099994,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:06.020242851,975.398298523568,543.833376935617,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:06.027385708,953.1346890935339,567.03893441891,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:06.034528565,,,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:28:06.041671422,,,"{'W','TAB','W','TAB'}",-1.0,1.0,{}
2019-11-05 16:28:06.048814279,,,"{'W','TAB'}",-2.5,1.0,{}
2019-11-05 16:28:06.055957136,,,"{'W','TAB','W','TAB'}",-7.5,-0.5,{}
2019-11-05 16:28:06.063099993,,,"{'W','TAB','W','TAB'}",-10.0,-1.0,{}
2019-11-05 16:28:06.070242850,,,"{'W','TAB','W','TAB'}",-15.0,-1.5,{}
2019-11-05 16:28:06.077385707,,,"{'W','TAB','W','TAB'}",-32.5,-4.0,{}
2019-11-05 16:28:06.084528564,,,"{'W','TAB'}",-16.0,-3.0,{}
2019-11-05 16:28:06.091671421,,,"{'W','TAB','W','TAB'}",-17.5,-2.0,{}
2019-11-05 16:28:06.098814278,874.272605956218,540.53920691577,"{'W','TAB','W','TAB'}",-18.0,-2.5,{}
2019-11-05 16:28:06.105957135,866.7894047216789,599.492736296065,"{'W','TAB','W','TAB'}",-19.5,-2.5,{}
2019-11-05 16:28:06.113099992,,,{'W'},-20.5,-3.0,{}
2019-11-05 16:28:06.120242849,865.038866176098,600.548605203155,"{'W','W'}",-49.5,-7.0,{}
2019-11-05 16:28:06.127385706,,,"{'W','W'}",-22.0,-3.0,{}
2019-11-05 16:28:06.134528563,873.107680894305,546.847505710399,{'W'},-22.0,-3.5,{}
2019-11-05 16:28:06.141671420,876.1747583140599,530.833489907312,"{'W','W'}",-22.0,-3.0,{}
2019-11-05 16:28:06.148814277,,,"{'W','W'}",-21.5,-3.5,{}
2019-11-05 16:28:06.155957134,876.1058381721181,515.8563703955381,"{'W','W'}",-7.0,-1.5,{}
2019-11-05 16:28:06.163099991,880.39847457916,507.350560158496,"{'W','W'}",-19.0,-3.0,{}
2019-11-05 16:28:06.170242848,,,{'W'},-19.0,-3.5,{}
2019-11-05 16:28:06.177385705,881.8838703262421,504.62814069595004,"{'W','W'}",-22.0,-3.0,{}
2019-11-05 16:28:06.184528562,881.716507819531,501.326270808092,"{'W','W'}",-15.5,-3.0,{}
2019-11-05 16:28:06.191671419,,,{'W'},-13.0,-3.0,{}
2019-11-05 16:28:06.198814276,883.020986261801,497.56392759212997,"{'W','W'}",-11.5,-3.0,{}
2019-11-05 16:28:06.205957133,885.911644328142,503.759995213592,"{'W','W'}",-9.5,-2.5,{}
2019-11-05 16:28:06.213099990,,,"{'W','W'}",-7.0,-2.0,{}
2019-11-05 16:28:06.220242847,900.173725712914,476.944179705722,"{'W','W'}",-9.0,-3.0,{}
2019-11-05 16:28:06.227385704,,,{'W'},-5.5,-1.5,{}
2019-11-05 16:28:06.234528561,899.7904311689439,479.63887387043405,"{'W','W'}",-6.0,-2.0,{}
2019-11-05 16:28:06.241671418,915.559869665588,470.04853943748003,"{'W','W'}",-19.5,-6.5,{}
2019-11-05 16:28:06.248814275,,,{'W'},-4.5,-1.0,{}
2019-11-05 16:28:06.255957132,908.081521899163,476.919776072633,"{'W','W'}",-7.5,-2.0,{}
2019-11-05 16:28:06.263099989,916.922772624455,473.591875234505,"{'W','W'}",-8.5,-2.5,{}
2019-11-05 16:28:06.270242846,,,"{'W','W'}",-9.0,-2.0,{}
2019-11-05 16:28:06.277385703,919.968958219088,473.134910351433,"{'W','W'}",-8.5,-2.5,{}
2019-11-05 16:28:06.284528560,932.391647372441,470.86653116762903,{'W'},-10.0,-3.0,{}
2019-11-05 16:28:06.291671417,,,"{'W','W'}",-15.5,-6.0,{}
2019-11-05 16:28:06.298814274,936.466924989729,469.682299979334,{'W'},-9.0,-5.0,{}
2019-11-05 16:28:06.305957131,939.2455167604599,469.49086190772005,"{'W','W'}",-8.5,-4.0,{}
2019-11-05 16:28:06.313099988,,,"{'W','W'}",-7.0,-4.0,{}
2019-11-05 16:28:06.320242845,941.864321989274,470.517529439009,"{'W','W'}",-5.0,-3.5,{}
2019-11-05 16:28:06.327385702,,,"{'W','W'}",-4.0,-3.0,{}
2019-11-05 16:28:06.334528559,942.9116285906689,469.99385118540704,"{'W','W'}",-2.5,-2.5,{}
2019-11-05 16:28:06.341671416,943.9485411710159,469.758379337799,"{'D','W'}",-0.5,-1.0,{}
2019-11-05 16:28:06.348814273,,,"{'D','W','D','W'}",1.0,-0.5,{}
2019-11-05 16:28:06.355957130,943.8684698439771,469.81633563393797,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:06.363099987,947.4111656327209,468.907491199733,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:28:06.370242844,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:06.377385701,948.280301726773,471.065199311743,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:06.384528558,946.5214061890159,476.24159222107005,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:28:06.391671415,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:06.398814272,946.44825716408,476.943531341029,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:06.405957129,946.8925452170689,477.93879439343806,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:06.413099986,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:06.420242843,947.298851172672,477.499007452444,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:28:06.427385700,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:06.434528557,950.0908097715429,475.765050174784,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:06.441671414,959.135004640348,470.738383201828,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:06.448814271,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:28:06.455957128,962.189491195778,467.50572721367104,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:06.463099985,962.695715494088,462.785069864611,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:06.470242842,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:06.477385699,960.350096308041,457.639926966706,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:06.484528556,961.2683491714411,457.456546691034,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:28:06.491671413,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:06.498814270,961.608060622185,457.64919983006104,"{'D','W','D','W'}",5.5,-1.0,{}
2019-11-05 16:28:06.505957127,961.0986254614841,457.02094610226095,"{'D','W','D','W'}",4.0,-1.0,{}
2019-11-05 16:28:06.513099984,,,"{'D','W'}",-1.0,-1.0,{}
2019-11-05 16:28:06.520242841,958.582792290988,457.366780229195,"{'D','W','D','W'}",-8.0,-1.0,{}
2019-11-05 16:28:06.527385698,,,"{'D','W'}",-12.5,-1.0,{}
2019-11-05 16:28:06.534528555,958.402415044244,457.492053311287,"{'D','W','D','W'}",-18.0,-2.0,{}
2019-11-05 16:28:06.541671412,957.470428135099,457.022685472561,"{'D','W','D','W'}",-21.5,-1.5,{}
2019-11-05 16:28:06.548814269,,,"{'D','W'}",-27.0,-2.5,{}
2019-11-05 16:28:06.555957126,957.792800794511,456.738235406534,"{'D','W','D','W'}",-31.0,-2.5,{}
2019-11-05 16:28:06.563099983,957.5731106070689,455.981738672731,"{'D','W','D','W'}",-33.0,-3.0,{}
2019-11-05 16:28:06.570242840,,,"{'D','W','D','W'}",-33.0,-3.0,{}
2019-11-05 16:28:06.577385697,957.7916509316051,455.153025819011,"{'D','W'}",-58.5,-5.0,{}
2019-11-05 16:28:06.584528554,958.697309512998,455.237601444749,"{'D','W','D','W'}",-33.0,-2.0,{}
2019-11-05 16:28:06.591671411,,,"{'D','W','D','W'}",-32.0,-1.0,{}
2019-11-05 16:28:06.598814268,960.207838617096,454.91155429876403,"{'D','W'}",-48.0,-0.5,{}
