time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:25:00.605960845,,,{},0.0,0.0,{}
2019-11-05 16:25:00.613103702,,,{},0.0,0.0,{}
2019-11-05 16:25:00.620246559,,,{},0.0,0.0,{}
2019-11-05 16:25:00.627389416,,,{},0.0,0.0,{}
2019-11-05 16:25:00.634532273,,,{},0.0,0.0,{}
2019-11-05 16:25:00.641675130,,,{},0.0,0.0,{}
2019-11-05 16:25:00.648817987,,,{},0.0,0.0,{}
2019-11-05 16:25:00.655960844,,,{},0.0,0.0,{}
2019-11-05 16:25:00.663103701,,,{},0.0,0.0,{}
2019-11-05 16:25:00.670246558,,,{},0.0,0.0,{}
2019-11-05 16:25:00.677389415,,,{},0.0,0.0,{}
2019-11-05 16:25:00.684532272,,,{},0.0,0.0,{}
2019-11-05 16:25:00.691675129,,,{},0.0,0.0,{}
2019-11-05 16:25:00.698817986,,,{},0.0,0.0,{}
2019-11-05 16:25:00.705960843,,,{},0.0,0.0,{}
2019-11-05 16:25:00.713103700,,,{},0.0,0.0,{}
2019-11-05 16:25:00.720246557,,,{},0.0,0.0,{}
2019-11-05 16:25:00.727389414,,,{},0.0,0.0,{}
2019-11-05 16:25:00.734532271,,,{},0.0,0.0,{}
2019-11-05 16:25:00.741675128,,,{},0.0,0.0,{}
2019-11-05 16:25:00.748817985,,,{},0.0,0.0,{}
2019-11-05 16:25:00.755960842,,,{},0.0,0.0,{}
2019-11-05 16:25:00.763103699,,,{},0.0,0.0,{}
2019-11-05 16:25:00.770246556,,,{},0.0,0.0,{}
2019-11-05 16:25:00.777389413,,,{},0.0,0.0,{}
2019-11-05 16:25:00.784532270,,,{},0.0,0.0,{}
2019-11-05 16:25:00.791675127,,,{},0.0,0.0,{}
2019-11-05 16:25:00.798817984,,,{},0.0,0.0,{}
2019-11-05 16:25:00.805960841,,,{},0.0,0.0,{}
2019-11-05 16:25:00.813103698,,,{},0.0,0.0,{}
2019-11-05 16:25:00.820246555,,,{},0.0,0.0,{}
2019-11-05 16:25:00.827389412,,,{},0.0,0.0,{}
2019-11-05 16:25:00.834532269,,,{},0.0,0.0,{}
2019-11-05 16:25:00.841675126,,,{},0.0,0.0,{}
2019-11-05 16:25:00.848817983,,,{},0.0,0.0,{}
2019-11-05 16:25:00.855960840,,,{},0.0,0.0,{}
2019-11-05 16:25:00.863103697,,,{},0.0,0.0,{}
2019-11-05 16:25:00.870246554,,,{},0.0,0.0,{}
2019-11-05 16:25:00.877389411,,,{},0.0,0.0,{}
2019-11-05 16:25:00.884532268,,,{},0.0,0.0,{}
2019-11-05 16:25:00.891675125,,,{},0.0,0.0,{}
2019-11-05 16:25:00.898817982,,,{},0.0,0.0,{}
2019-11-05 16:25:00.905960839,,,{},0.0,0.0,{}
2019-11-05 16:25:00.913103696,,,{},0.0,0.0,{}
2019-11-05 16:25:00.920246553,,,{},0.0,0.0,{}
2019-11-05 16:25:00.927389410,,,{},0.0,0.0,{}
2019-11-05 16:25:00.934532267,,,{},0.0,0.0,{}
2019-11-05 16:25:00.941675124,,,{},0.0,0.0,{}
2019-11-05 16:25:00.948817981,,,{},0.0,0.0,{}
2019-11-05 16:25:00.955960838,,,{},0.0,0.0,{}
2019-11-05 16:25:00.963103695,,,{},0.0,0.0,{}
2019-11-05 16:25:00.970246552,,,{},0.0,0.0,{}
2019-11-05 16:25:00.977389409,,,{},0.0,0.0,{}
2019-11-05 16:25:00.984532266,,,{},0.0,0.0,{}
2019-11-05 16:25:00.991675123,,,{},0.0,0.0,{}
2019-11-05 16:25:00.998817980,,,{},0.0,0.0,{}
2019-11-05 16:25:01.005960837,,,{},0.0,0.0,{}
2019-11-05 16:25:01.013103694,,,{},0.0,0.0,{}
2019-11-05 16:25:01.020246551,,,{},0.0,0.0,{}
2019-11-05 16:25:01.027389408,,,{},0.0,0.0,{}
2019-11-05 16:25:01.034532265,,,{},0.0,0.0,{}
2019-11-05 16:25:01.041675122,,,{},0.0,0.0,{}
2019-11-05 16:25:01.048817979,,,{},0.0,0.0,{}
2019-11-05 16:25:01.055960836,,,{},0.0,0.0,{}
2019-11-05 16:25:01.063103693,,,{},0.0,0.0,{}
2019-11-05 16:25:01.070246550,,,{},0.0,0.0,{}
2019-11-05 16:25:01.077389407,,,{},0.0,0.0,{}
2019-11-05 16:25:01.084532264,,,{},0.0,0.0,{}
2019-11-05 16:25:01.091675121,,,{},0.0,0.0,{}
2019-11-05 16:25:01.098817978,,,{},0.0,0.0,{}
2019-11-05 16:25:01.105960835,,,{},0.0,0.0,{}
2019-11-05 16:25:01.113103692,,,{},0.0,0.0,{}
2019-11-05 16:25:01.120246549,,,{},0.0,0.0,{}
2019-11-05 16:25:01.127389406,,,{},0.0,0.0,{}
2019-11-05 16:25:01.134532263,,,{},0.0,0.0,{}
2019-11-05 16:25:01.141675120,,,{},0.0,0.0,{}
2019-11-05 16:25:01.148817977,,,{},0.0,0.0,{}
2019-11-05 16:25:01.155960834,,,{},0.0,0.0,{}
2019-11-05 16:25:01.163103691,,,{},0.0,0.0,{}
2019-11-05 16:25:01.170246548,,,{},0.0,0.0,{}
2019-11-05 16:25:01.177389405,,,{},0.0,0.0,{}
2019-11-05 16:25:01.184532262,,,{},0.0,0.0,{}
2019-11-05 16:25:01.191675119,,,{},0.0,0.0,{}
2019-11-05 16:25:01.198817976,,,{},0.0,0.0,{}
2019-11-05 16:25:01.205960833,,,{},0.0,0.0,{}
2019-11-05 16:25:01.213103690,,,{},0.0,0.0,{}
2019-11-05 16:25:01.220246547,,,{},0.0,0.0,{}
2019-11-05 16:25:01.227389404,,,{},0.0,0.0,{}
2019-11-05 16:25:01.234532261,,,{},0.0,0.0,{}
2019-11-05 16:25:01.241675118,,,{},0.0,0.0,{}
2019-11-05 16:25:01.248817975,,,{},0.0,0.0,{}
2019-11-05 16:25:01.255960832,,,{},0.0,0.0,{}
2019-11-05 16:25:01.263103689,,,{},0.0,0.0,{}
2019-11-05 16:25:01.270246546,,,{},0.0,0.0,{}
2019-11-05 16:25:01.277389403,,,{},0.0,0.0,{}
2019-11-05 16:25:01.284532260,,,{},0.0,0.0,{}
2019-11-05 16:25:01.291675117,,,{},0.0,0.0,{}
2019-11-05 16:25:01.298817974,,,{},0.0,0.0,{}
2019-11-05 16:25:01.305960831,,,{},0.0,0.0,{}
2019-11-05 16:25:01.313103688,,,{},0.0,0.0,{}
2019-11-05 16:25:01.320246545,,,{},0.0,0.0,{}
2019-11-05 16:25:01.327389402,,,{},0.0,0.0,{}
2019-11-05 16:25:01.334532259,,,{},0.0,0.0,{}
2019-11-05 16:25:01.341675116,,,{},0.0,0.0,{}
2019-11-05 16:25:01.348817973,,,{},0.0,0.0,{}
2019-11-05 16:25:01.355960830,,,{},0.0,0.0,{}
2019-11-05 16:25:01.363103687,,,{},0.0,0.0,{}
2019-11-05 16:25:01.370246544,,,{},0.0,0.0,{}
2019-11-05 16:25:01.377389401,,,{},0.0,0.0,{}
2019-11-05 16:25:01.384532258,,,{},0.0,0.0,{}
2019-11-05 16:25:01.391675115,,,{},0.0,0.0,{}
2019-11-05 16:25:01.398817972,,,{},0.0,0.0,{}
2019-11-05 16:25:01.405960829,,,{},0.0,0.0,{}
2019-11-05 16:25:01.413103686,,,{},0.0,0.0,{}
2019-11-05 16:25:01.420246543,,,{},0.0,0.0,{}
2019-11-05 16:25:01.427389400,,,{},0.0,0.0,{}
2019-11-05 16:25:01.434532257,,,{},0.0,0.0,{}
2019-11-05 16:25:01.441675114,,,{},0.0,0.0,{}
2019-11-05 16:25:01.448817971,,,{},0.0,0.0,{}
2019-11-05 16:25:01.455960828,,,{},0.0,0.0,{}
2019-11-05 16:25:01.463103685,,,{},0.0,0.0,{}
2019-11-05 16:25:01.470246542,,,{},0.0,0.0,{}
2019-11-05 16:25:01.477389399,,,{},0.0,0.0,{}
2019-11-05 16:25:01.484532256,,,{},0.0,0.0,{}
2019-11-05 16:25:01.491675113,,,{},0.0,0.0,{}
2019-11-05 16:25:01.498817970,,,{},0.0,0.0,{}
2019-11-05 16:25:01.505960827,,,{},0.0,0.0,{}
2019-11-05 16:25:01.513103684,,,{},0.0,0.0,{}
2019-11-05 16:25:01.520246541,,,{},0.0,0.0,{}
2019-11-05 16:25:01.527389398,,,{},0.0,0.0,{}
2019-11-05 16:25:01.534532255,,,{},0.0,0.0,{}
2019-11-05 16:25:01.541675112,,,{},0.0,0.0,{}
2019-11-05 16:25:01.548817969,,,{},0.0,0.0,{}
2019-11-05 16:25:01.555960826,,,{},0.0,0.0,{}
2019-11-05 16:25:01.563103683,,,{},0.0,0.0,{}
2019-11-05 16:25:01.570246540,,,{},0.0,0.0,{}
2019-11-05 16:25:01.577389397,,,{},0.0,0.0,{}
2019-11-05 16:25:01.584532254,,,{},0.0,0.0,{}
2019-11-05 16:25:01.591675111,,,{},0.0,0.0,{}
2019-11-05 16:25:01.598817968,,,{},0.0,0.0,{}
2019-11-05 16:25:01.605960825,,,{},0.0,0.0,{}
2019-11-05 16:25:01.613103682,,,{},0.0,0.0,{}
2019-11-05 16:25:01.620246539,,,{},0.0,0.0,{}
2019-11-05 16:25:01.627389396,,,{},0.0,0.0,{}
2019-11-05 16:25:01.634532253,,,{},0.0,0.0,{}
2019-11-05 16:25:01.641675110,,,{},0.0,0.0,{}
2019-11-05 16:25:01.648817967,,,{},0.0,0.0,{}
2019-11-05 16:25:01.655960824,,,{},0.0,0.0,{}
2019-11-05 16:25:01.663103681,,,{},0.0,0.0,{}
2019-11-05 16:25:01.670246538,,,{},0.0,0.0,{}
2019-11-05 16:25:01.677389395,,,{},0.0,0.0,{}
2019-11-05 16:25:01.684532252,,,{},0.0,0.0,{}
2019-11-05 16:25:01.691675109,,,{},0.0,0.0,{}
2019-11-05 16:25:01.698817966,,,{},0.0,0.0,{}
2019-11-05 16:25:01.705960823,,,{},0.0,0.0,{}
2019-11-05 16:25:01.713103680,,,{},0.0,0.0,{}
2019-11-05 16:25:01.720246537,,,{},0.0,0.0,{}
2019-11-05 16:25:01.727389394,,,{},0.0,0.0,{}
2019-11-05 16:25:01.734532251,,,{},0.0,0.0,{}
2019-11-05 16:25:01.741675108,,,{},0.0,0.0,{}
2019-11-05 16:25:01.748817965,,,{},0.0,0.0,{}
2019-11-05 16:25:01.755960822,,,{},0.0,0.0,{}
2019-11-05 16:25:01.763103679,,,{},0.0,0.0,{}
2019-11-05 16:25:01.770246536,,,{},0.0,0.0,{}
2019-11-05 16:25:01.777389393,,,{},0.0,0.0,{}
2019-11-05 16:25:01.784532250,,,{},0.0,0.0,{}
2019-11-05 16:25:01.791675107,,,{},0.0,0.0,{}
2019-11-05 16:25:01.798817964,,,{},0.0,0.0,{}
2019-11-05 16:25:01.805960821,,,{},0.0,0.0,{}
2019-11-05 16:25:01.813103678,,,{},0.0,0.0,{}
2019-11-05 16:25:01.820246535,,,{},0.0,0.0,{}
2019-11-05 16:25:01.827389392,,,{},0.0,0.0,{}
2019-11-05 16:25:01.834532249,,,{},0.0,0.0,{}
2019-11-05 16:25:01.841675106,,,{},0.0,0.0,{}
2019-11-05 16:25:01.848817963,,,{},0.0,0.0,{}
2019-11-05 16:25:01.855960820,,,{},0.0,0.0,{}
2019-11-05 16:25:01.863103677,,,{},0.0,0.0,{}
2019-11-05 16:25:01.870246534,,,{},0.0,0.0,{}
2019-11-05 16:25:01.877389391,,,{},0.0,0.0,{}
2019-11-05 16:25:01.884532248,,,{},0.0,0.0,{}
2019-11-05 16:25:01.891675105,,,{},0.0,0.0,{}
2019-11-05 16:25:01.898817962,,,{},0.0,0.0,{}
2019-11-05 16:25:01.905960819,,,{},0.0,0.0,{}
2019-11-05 16:25:01.913103676,,,{},0.0,0.0,{}
2019-11-05 16:25:01.920246533,,,{},0.0,0.0,{}
2019-11-05 16:25:01.927389390,,,{},0.0,0.0,{}
2019-11-05 16:25:01.934532247,,,{},0.0,0.0,{}
2019-11-05 16:25:01.941675104,,,{},0.0,0.0,{}
2019-11-05 16:25:01.948817961,,,{},0.0,0.0,{}
2019-11-05 16:25:01.955960818,,,{},0.0,0.0,{}
2019-11-05 16:25:01.963103675,,,{},0.0,0.0,{}
2019-11-05 16:25:01.970246532,,,{},0.0,0.0,{}
2019-11-05 16:25:01.977389389,,,{},0.0,0.0,{}
2019-11-05 16:25:01.984532246,,,{},0.0,0.0,{}
2019-11-05 16:25:01.991675103,,,{},0.0,0.0,{}
2019-11-05 16:25:01.998817960,,,{},0.0,0.0,{}
2019-11-05 16:25:02.005960817,,,{},0.0,0.0,{}
2019-11-05 16:25:02.013103674,,,{},0.0,0.0,{}
2019-11-05 16:25:02.020246531,,,{},0.0,0.0,{}
2019-11-05 16:25:02.027389388,,,{},0.0,0.0,{}
2019-11-05 16:25:02.034532245,,,{},0.0,0.0,{}
2019-11-05 16:25:02.041675102,,,{},0.0,0.0,{}
2019-11-05 16:25:02.048817959,,,{},0.0,0.0,{}
2019-11-05 16:25:02.055960816,,,{},0.0,0.0,{}
2019-11-05 16:25:02.063103673,,,{},0.0,0.0,{}
2019-11-05 16:25:02.070246530,,,{},0.0,0.0,{}
2019-11-05 16:25:02.077389387,,,{},0.0,0.0,{}
2019-11-05 16:25:02.084532244,,,{},0.0,0.0,{}
2019-11-05 16:25:02.091675101,,,{},0.0,0.0,{}
2019-11-05 16:25:02.098817958,,,{},0.0,0.0,{}
2019-11-05 16:25:02.105960815,,,{},0.0,0.0,{}
2019-11-05 16:25:02.113103672,,,{},0.0,0.0,{}
2019-11-05 16:25:02.120246529,,,{},0.0,0.0,{}
2019-11-05 16:25:02.127389386,,,{},0.0,0.0,{}
2019-11-05 16:25:02.134532243,,,{},0.0,0.0,{}
2019-11-05 16:25:02.141675100,,,{},0.0,0.0,{}
2019-11-05 16:25:02.148817957,,,{},0.0,0.0,{}
2019-11-05 16:25:02.155960814,,,{},0.0,0.0,{}
2019-11-05 16:25:02.163103671,,,{},0.0,0.0,{}
2019-11-05 16:25:02.170246528,,,{},0.0,0.0,{}
2019-11-05 16:25:02.177389385,,,{},0.0,0.0,{}
2019-11-05 16:25:02.184532242,,,{},0.0,0.0,{}
2019-11-05 16:25:02.191675099,,,{},0.0,0.0,{}
2019-11-05 16:25:02.198817956,,,{},0.0,0.0,{}
2019-11-05 16:25:02.205960813,,,{},0.0,0.0,{}
2019-11-05 16:25:02.213103670,,,{},0.0,0.0,{}
2019-11-05 16:25:02.220246527,,,{},0.0,0.0,{}
2019-11-05 16:25:02.227389384,,,{},0.0,0.0,{}
2019-11-05 16:25:02.234532241,,,{},0.0,0.0,{}
2019-11-05 16:25:02.241675098,,,{},0.0,0.0,{}
2019-11-05 16:25:02.248817955,,,{},0.0,0.0,{}
2019-11-05 16:25:02.255960812,,,{},0.0,0.0,{}
2019-11-05 16:25:02.263103669,,,{},0.0,0.0,{}
2019-11-05 16:25:02.270246526,,,{},0.0,0.0,{}
2019-11-05 16:25:02.277389383,,,{},0.0,0.0,{}
2019-11-05 16:25:02.284532240,,,{},0.0,0.0,{}
2019-11-05 16:25:02.291675097,,,{},0.0,0.0,{}
2019-11-05 16:25:02.298817954,,,{},0.0,0.0,{}
2019-11-05 16:25:02.305960811,,,{},0.0,0.0,{}
2019-11-05 16:25:02.313103668,,,{},0.0,0.0,{}
2019-11-05 16:25:02.320246525,,,{},0.0,0.0,{}
2019-11-05 16:25:02.327389382,,,{},0.0,0.0,{}
2019-11-05 16:25:02.334532239,,,{},0.0,0.0,{}
2019-11-05 16:25:02.341675096,,,{},0.0,0.0,{}
2019-11-05 16:25:02.348817953,,,{},0.0,0.0,{}
2019-11-05 16:25:02.355960810,,,{},0.0,0.0,{}
2019-11-05 16:25:02.363103667,,,{},0.0,0.0,{}
2019-11-05 16:25:02.370246524,,,{},0.0,0.0,{}
2019-11-05 16:25:02.377389381,,,{},0.0,0.0,{}
2019-11-05 16:25:02.384532238,,,{},0.0,0.0,{}
2019-11-05 16:25:02.391675095,,,{},0.0,0.0,{}
2019-11-05 16:25:02.398817952,,,{},0.0,0.0,{}
2019-11-05 16:25:02.405960809,,,{},0.0,0.0,{}
2019-11-05 16:25:02.413103666,,,{},0.0,0.0,{}
2019-11-05 16:25:02.420246523,,,{},0.0,0.0,{}
2019-11-05 16:25:02.427389380,,,{},0.0,0.0,{}
2019-11-05 16:25:02.434532237,,,{},0.0,0.0,{}
2019-11-05 16:25:02.441675094,,,{},0.0,0.0,{}
2019-11-05 16:25:02.448817951,,,{},0.0,0.0,{}
2019-11-05 16:25:02.455960808,,,{},0.0,0.0,{}
2019-11-05 16:25:02.463103665,,,{},0.0,0.0,{}
2019-11-05 16:25:02.470246522,,,{},0.0,0.0,{}
2019-11-05 16:25:02.477389379,,,{},0.0,0.0,{}
2019-11-05 16:25:02.484532236,,,{},0.0,0.0,{}
2019-11-05 16:25:02.491675093,,,{},0.0,0.0,{}
2019-11-05 16:25:02.498817950,,,{},0.0,0.0,{}
2019-11-05 16:25:02.505960807,,,{},0.0,0.0,{}
2019-11-05 16:25:02.513103664,,,{},0.0,0.0,{}
2019-11-05 16:25:02.520246521,,,{},0.0,0.0,{}
2019-11-05 16:25:02.527389378,,,{},0.0,0.0,{}
2019-11-05 16:25:02.534532235,,,{},0.0,0.0,{}
2019-11-05 16:25:02.541675092,,,{},0.0,0.0,{}
2019-11-05 16:25:02.548817949,,,{},0.0,0.0,{}
2019-11-05 16:25:02.555960806,,,{},0.0,0.0,{}
2019-11-05 16:25:02.563103663,,,{},0.0,0.0,{}
2019-11-05 16:25:02.570246520,,,{},0.0,0.0,{}
2019-11-05 16:25:02.577389377,,,{},0.0,0.0,{}
2019-11-05 16:25:02.584532234,,,{},0.0,0.0,{}
2019-11-05 16:25:02.591675091,,,{},0.0,0.0,{}
2019-11-05 16:25:02.598817948,,,{},0.0,0.0,{}
2019-11-05 16:25:02.605960805,,,{},0.0,0.0,{}
2019-11-05 16:25:02.613103662,,,{},0.0,0.0,{}
2019-11-05 16:25:02.620246519,,,{},0.0,0.0,{}
2019-11-05 16:25:02.627389376,,,{},0.0,0.0,{}
2019-11-05 16:25:02.634532233,,,{},0.0,0.0,{}
2019-11-05 16:25:02.641675090,,,{},0.0,0.0,{}
2019-11-05 16:25:02.648817947,,,{},0.0,0.0,{}
2019-11-05 16:25:02.655960804,,,{},0.0,0.0,{}
2019-11-05 16:25:02.663103661,,,{},0.0,0.0,{}
2019-11-05 16:25:02.670246518,,,{},0.0,0.0,{}
2019-11-05 16:25:02.677389375,,,{},0.0,0.0,{}
2019-11-05 16:25:02.684532232,,,{},0.0,0.0,{}
2019-11-05 16:25:02.691675089,,,{},0.0,0.0,{}
2019-11-05 16:25:02.698817946,,,{},0.0,0.0,{}
2019-11-05 16:25:02.705960803,,,{},0.0,0.0,{}
2019-11-05 16:25:02.713103660,,,{},0.0,0.0,{}
2019-11-05 16:25:02.720246517,,,{},0.0,0.0,{}
2019-11-05 16:25:02.727389374,,,{},0.0,0.0,{}
2019-11-05 16:25:02.734532231,,,{},0.0,0.0,{}
2019-11-05 16:25:02.741675088,,,{},0.0,0.0,{}
2019-11-05 16:25:02.748817945,,,{},0.0,0.0,{}
2019-11-05 16:25:02.755960802,,,{},0.0,0.0,{}
2019-11-05 16:25:02.763103659,,,{},0.0,0.0,{}
2019-11-05 16:25:02.770246516,,,{},0.0,0.0,{}
2019-11-05 16:25:02.777389373,,,{},0.0,0.0,{}
2019-11-05 16:25:02.784532230,,,{},0.0,0.0,{}
2019-11-05 16:25:02.791675087,,,{},0.0,0.0,{}
2019-11-05 16:25:02.798817944,,,{},0.0,0.0,{}
2019-11-05 16:25:02.805960801,,,{},0.0,0.0,{}
2019-11-05 16:25:02.813103658,,,{},0.0,0.0,{}
2019-11-05 16:25:02.820246515,,,{},0.0,0.0,{}
2019-11-05 16:25:02.827389372,,,{},0.0,0.0,{}
2019-11-05 16:25:02.834532229,,,{},0.0,0.0,{}
2019-11-05 16:25:02.841675086,,,{},0.0,0.0,{}
2019-11-05 16:25:02.848817943,,,{},0.0,0.0,{}
2019-11-05 16:25:02.855960800,,,{},0.0,0.0,{}
2019-11-05 16:25:02.863103657,,,{},0.0,0.0,{}
2019-11-05 16:25:02.870246514,,,{},0.0,0.0,{}
2019-11-05 16:25:02.877389371,,,{},0.0,0.0,{}
2019-11-05 16:25:02.884532228,,,{},0.0,0.0,{}
2019-11-05 16:25:02.891675085,,,{},0.0,0.0,{}
2019-11-05 16:25:02.898817942,,,{},0.0,0.0,{}
2019-11-05 16:25:02.905960799,,,{},0.0,0.0,{}
2019-11-05 16:25:02.913103656,,,{},0.0,0.0,{}
2019-11-05 16:25:02.920246513,,,{},0.0,0.0,{}
2019-11-05 16:25:02.927389370,,,{},0.0,0.0,{}
2019-11-05 16:25:02.934532227,,,{},0.0,0.0,{}
2019-11-05 16:25:02.941675084,,,{},0.0,0.0,{}
2019-11-05 16:25:02.948817941,,,{},0.0,0.0,{}
2019-11-05 16:25:02.955960798,,,{},0.0,0.0,{}
2019-11-05 16:25:02.963103655,,,{},0.0,0.0,{}
2019-11-05 16:25:02.970246512,,,{},0.0,0.0,{}
2019-11-05 16:25:02.977389369,,,{},0.0,0.0,{}
2019-11-05 16:25:02.984532226,,,{},0.0,0.0,{}
2019-11-05 16:25:02.991675083,,,{},0.0,0.0,{}
2019-11-05 16:25:02.998817940,,,{},0.0,0.0,{}
2019-11-05 16:25:03.005960797,,,{},0.0,0.0,{}
2019-11-05 16:25:03.013103654,,,{},0.0,0.0,{}
2019-11-05 16:25:03.020246511,,,{},0.0,0.0,{}
2019-11-05 16:25:03.027389368,,,{},0.0,0.0,{}
2019-11-05 16:25:03.034532225,,,{},0.0,0.0,{}
2019-11-05 16:25:03.041675082,,,{},0.0,0.0,{}
2019-11-05 16:25:03.048817939,,,{},0.0,0.0,{}
2019-11-05 16:25:03.055960796,,,{},0.0,0.0,{}
2019-11-05 16:25:03.063103653,,,{},0.0,0.0,{}
