time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:27:29.963100715,,,"{'W','W'}",3.0,-2.0,{}
2019-11-05 16:27:29.970243572,1016.55028557694,418.247642021317,{'W'},1.5,-2.0,{}
2019-11-05 16:27:29.977386429,1017.00430935086,417.69498395097196,"{'W','W'}",0.0,-2.0,{}
2019-11-05 16:27:29.984529286,,,"{'W','W'}",-0.5,-1.0,{}
2019-11-05 16:27:29.991672143,1017.4295045597399,417.51918183022497,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:29.998815000,,,{'W'},0.0,0.0,{}
2019-11-05 16:27:30.005957857,1017.00333140459,417.133951568049,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:30.013100714,1015.0862036146301,414.786345981541,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:30.020243571,1016.1609951157199,415.09238498735704,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:30.027386428,,,{'W'},0.0,0.0,{}
2019-11-05 16:27:30.034529285,1015.03118321554,414.28767105473395,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:30.041672142,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:30.048814999,1015.4696182439501,414.51231607884904,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:30.055957856,1015.40889619875,411.978504296581,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:30.063100713,,,{'W'},0.0,0.0,{}
2019-11-05 16:27:30.070243570,1015.1411236195199,411.612085925601,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:30.077386427,1013.9909544621801,411.04206720308196,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:30.084529284,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:30.091672141,1013.2381407845501,410.926047119158,{'W'},0.0,0.0,{}
2019-11-05 16:27:30.098814998,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:30.105957855,1012.48619574411,411.447688603655,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:30.113100712,1012.1995913114099,411.44309034392,{'W'},0.0,0.0,{}
