time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:32:44.470237282,1071.33723399835,415.325640847106,"{'A','W','A','W'}",43.0,0.5,{}
2019-11-05 16:32:44.477380139,1070.18268157919,415.56198063543405,"{'A','W'}",47.5,0.0,{}
2019-11-05 16:32:44.484522996,,,"{'A','W','A','W'}",50.0,0.0,{}
2019-11-05 16:32:44.491665853,1070.15806443125,416.720583350756,"{'A','W','A','W'}",53.0,0.0,{}
2019-11-05 16:32:44.498808710,1070.2613052059698,416.37102222755,"{'A','W'}",92.5,-2.5,{}
2019-11-05 16:32:44.505951567,,,"{'A','W','A','W'}",60.0,-2.0,{}
2019-11-05 16:32:44.513094424,1071.39567927525,416.06703369740603,"{'A','W','A','W'}",58.5,-2.0,{}
2019-11-05 16:32:44.520237281,1088.7052507907301,418.88168072,"{'A','W','A','W'}",131.0,-6.0,{}
2019-11-05 16:32:44.527380138,,,"{'A','W'}",57.0,-2.5,{}
2019-11-05 16:32:44.534522995,1138.37689571376,427.16925359421504,"{'A','W','A','W'}",55.5,-3.0,{}
2019-11-05 16:32:44.541665852,,,"{'A','W','A','W'}",83.0,-5.0,{}
2019-11-05 16:32:44.548808709,1172.16279454144,433.310626126359,"{'A','W'}",15.0,-0.5,{}
2019-11-05 16:32:44.555951566,1205.49283472002,442.162609956977,"{'A','W','A','W'}",49.5,-3.0,{}
2019-11-05 16:32:44.563094423,,,"{'A','W','A','W'}",46.0,-2.5,{}
2019-11-05 16:32:44.570237280,1204.65931912623,451.29255460362504,"{'A','W','A','W'}",41.5,-3.5,{}
2019-11-05 16:32:44.577380137,1204.29577316402,452.34587560959505,"{'A','W','A','W'}",37.0,-3.0,{}
2019-11-05 16:32:44.584522994,,,"{'A','W'}",34.5,-3.0,{}
2019-11-05 16:32:44.591665851,1201.18791438884,453.238126312309,"{'A','W','A','W'}",27.5,-2.5,{}
2019-11-05 16:32:44.598808708,1178.0769048382,455.540468792414,"{'A','W','A','W'}",21.5,-2.5,{}
2019-11-05 16:32:44.605951565,,,"{'A','W','A','W'}",15.0,-1.5,{}
2019-11-05 16:32:44.613094422,1173.77517344992,455.29978836339797,"{'A','W','A','W'}",13.0,-2.0,{}
2019-11-05 16:32:44.620237279,1165.91890867396,454.59912148754995,"{'A','W'}",5.0,-0.5,{}
2019-11-05 16:32:44.627380136,,,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:32:44.634522993,1160.7055602400699,454.63483461007104,"{'A','W','A','W'}",-1.0,0.0,{}
2019-11-05 16:32:44.641665850,,,"{'A','W','A','W'}",-5.0,0.0,{}
2019-11-05 16:32:44.648808707,1144.23586794997,455.530539748402,"{'A','W'}",-9.5,1.0,{}
2019-11-05 16:32:44.655951564,1132.39458541163,456.584801154135,"{'A','W','A','W'}",-15.5,0.5,{}
2019-11-05 16:32:44.663094421,,,"{'A','W','A','W'}",-19.0,1.0,{}
2019-11-05 16:32:44.670237278,1115.40944082024,458.33443062808095,"{'A','W','A','W'}",-26.0,1.0,{}
2019-11-05 16:32:44.677380135,1105.63487450349,458.811086880413,"{'A','W'}",-35.5,1.0,{}
2019-11-05 16:32:44.684522992,,,"{'A','W','A','W'}",-60.0,1.0,{}
2019-11-05 16:32:44.691665849,1093.3780224725,459.107265879516,"{'A','W','A','W'}",-47.0,0.0,{}
2019-11-05 16:32:44.698808706,1092.3159017265302,459.167361774886,"{'A','W'}",13.0,0.0,{}
2019-11-05 16:32:44.705951563,,,"{'A','W','A','W'}",-61.5,0.0,{}
2019-11-05 16:32:44.713094420,1082.9227827196198,460.633431222944,"{'A','W','A','W'}",-66.5,0.0,{}
2019-11-05 16:32:44.720237277,1070.95389443347,462.331825712166,"{'A','W','A','W'}",-73.0,-1.0,{}
2019-11-05 16:32:44.727380134,,,"{'A','W','A','W'}",-125.5,-1.5,{}
2019-11-05 16:32:44.734522991,1042.20897208112,466.089105297265,"{'A','W'}",-81.0,-1.0,{}
2019-11-05 16:32:44.741665848,,,"{'A','W','A','W'}",-82.0,-2.0,{}
2019-11-05 16:32:44.748808705,911.5267832683819,457.626752230207,"{'A','W','A','W'}",-82.0,-2.0,{}
2019-11-05 16:32:44.755951562,908.009326583058,457.219384261883,"{'A','W','A','W'}",-78.5,-2.5,{}
2019-11-05 16:32:44.763094419,883.9072563173489,453.600674050965,"{'A','W','A','W'}",-72.5,-2.5,{}
2019-11-05 16:32:44.770237276,,,"{'A','W'}",-67.0,-3.0,{}
2019-11-05 16:32:44.777380133,868.04133908035,450.709191924095,"{'A','W','A','W'}",-60.0,-3.0,{}
2019-11-05 16:32:44.784522990,,,"{'A','W','A','W'}",-50.5,-3.0,{}
2019-11-05 16:32:44.791665847,859.1592024011411,449.68267257811095,"{'A','W','A','W'}",-64.0,-5.0,{}
2019-11-05 16:32:44.798808704,866.696771740257,447.401966140204,"{'A','W'}",-33.5,-3.0,{}
2019-11-05 16:32:44.805951561,,,"{'A','W','A','W'}",-25.5,-3.5,{}
2019-11-05 16:32:44.813094418,856.709907394964,446.18545171057997,"{'A','W','A','W'}",-16.0,-3.0,{}
2019-11-05 16:32:44.820237275,876.0935756264059,444.27118872088204,"{'A','W','A','W'}",-9.5,-3.0,{}
2019-11-05 16:32:44.827380132,,,"{'A','W'}",-3.5,-2.5,{}
2019-11-05 16:32:44.834522989,886.337562314513,443.701871393371,"{'W','W'}",0.0,-2.5,{}
2019-11-05 16:32:44.841665846,,,{'W'},4.0,-2.0,{}
2019-11-05 16:32:44.848808703,904.220109421683,444.49797184970004,"{'W','W'}",5.0,-2.0,{}
2019-11-05 16:32:44.855951560,911.716686106727,444.76482664875397,"{'W','W'}",14.0,-4.0,{}
2019-11-05 16:32:44.863094417,944.329702889267,446.439205749626,"{'W','W'}",10.5,-1.5,{}
2019-11-05 16:32:44.870237274,,,"{'W','W'}",13.0,-1.5,{}
2019-11-05 16:32:44.877380131,958.142025579076,447.079148112992,{'W'},28.0,-2.0,{}
2019-11-05 16:32:44.884522988,,,"{'W','W'}",15.0,-1.0,{}
2019-11-05 16:32:44.891665845,967.285579495163,447.548686190193,"{'W','W'}",17.0,0.0,{}
2019-11-05 16:32:44.898808702,972.1137992682401,447.82196574522993,"{'W','W'}",20.0,-0.5,{}
2019-11-05 16:32:44.905951559,,,"{'W','W'}",20.5,-0.5,{}
2019-11-05 16:32:44.913094416,987.0181649772741,447.94271662303396,{'W'},22.0,-1.0,{}
2019-11-05 16:32:44.920237273,995.6979202514391,448.751733712844,"{'W','W'}",22.5,-0.5,{}
2019-11-05 16:32:44.927380130,,,"{'W','W'}",23.0,-1.5,{}
2019-11-05 16:32:44.934522987,1007.54359283232,450.291597491118,"{'W','W'}",24.0,-1.5,{}
2019-11-05 16:32:44.941665844,,,{'W'},23.0,-1.0,{}
2019-11-05 16:32:44.948808701,1009.6870040602099,452.985570425155,"{'W','W'}",39.5,-3.5,{}
2019-11-05 16:32:44.955951558,1006.6250426848101,457.833983456087,"{'W','W'}",21.5,-2.0,{}
2019-11-05 16:32:44.963094415,,,"{'W','W'}",19.5,-2.0,{}
2019-11-05 16:32:44.970237272,1006.7440411639099,457.98452204551904,"{'W','W'}",19.0,-1.5,{}
2019-11-05 16:32:44.977380129,998.848549745585,462.10564584846605,{'W'},18.0,-2.0,{}
2019-11-05 16:32:44.984522986,,,"{'W','W'}",20.0,-1.0,{}
2019-11-05 16:32:44.991665843,995.494193612798,463.54091554011103,"{'W','W'}",14.0,-1.0,{}
2019-11-05 16:32:44.998808700,992.9015898525661,464.4465817043,"{'W','W'}",14.0,0.0,{}
2019-11-05 16:32:45.005951557,,,"{'W','W'}",12.0,0.0,{}
2019-11-05 16:32:45.013094414,987.254375547406,466.209722430383,"{'W','W'}",11.0,0.0,{}
2019-11-05 16:32:45.020237271,980.0179786721189,468.295903406189,{'W'},8.5,0.5,{}
2019-11-05 16:32:45.027380128,,,"{'W','W'}",8.0,0.5,{}
2019-11-05 16:32:45.034522985,972.093401082241,471.34695729335704,"{'W','W'}",5.0,0.0,{}
2019-11-05 16:32:45.041665842,962.8946297853751,476.834038333424,"{'W','W'}",6.0,0.5,{}
2019-11-05 16:32:45.048808699,,,{'W'},8.5,1.0,{}
2019-11-05 16:32:45.055951556,958.502178195979,479.309450999931,"{'W','A','W'}",5.5,0.5,{}
2019-11-05 16:32:45.063094413,956.459673914251,478.77498312026495,"{'A','W','A','W'}",5.0,1.0,{}
2019-11-05 16:32:45.070237270,,,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 16:32:45.077380127,951.617133943427,478.630694998355,"{'A','W','A','W'}",1.0,0.5,{}
2019-11-05 16:32:45.084522984,,,"{'A','W'}",0.5,0.5,{}
2019-11-05 16:32:45.091665841,948.187458055603,477.030828182034,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:32:45.098808698,942.8322915744949,475.666529736536,"{'A','W','A','W'}",0.0,0.5,{}
2019-11-05 16:32:45.105951555,,,"{'A','W'}",2.0,1.0,{}
2019-11-05 16:32:45.113094412,941.397207600259,475.77060503573097,"{'A','W','A','W'}",1.5,1.0,{}
2019-11-05 16:32:45.120237269,937.687623880209,477.935345723004,"{'A','W'}",2.0,1.0,{}
2019-11-05 16:32:45.127380126,,,"{'A','W','A','W'}",2.0,2.0,{}
2019-11-05 16:32:45.134522983,937.684151019981,477.91713204627195,"{'A','W','A','W'}",1.5,1.0,{}
2019-11-05 16:32:45.141665840,938.6755347633051,479.02576814392995,"{'A','W','A','W'}",1.5,0.5,{}
2019-11-05 16:32:45.148808697,,,"{'A','W'}",0.5,0.5,{}
2019-11-05 16:32:45.155951554,938.471590273892,479.059150677077,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:32:45.163094411,938.851490048625,481.63581747417396,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:32:45.170237268,,,"{'A','W'}",0.0,0.5,{}
2019-11-05 16:32:45.177380125,937.9425006947681,483.012974821046,"{'A','W','A','W'}",0.0,0.5,{}
2019-11-05 16:32:45.184522982,,,"{'A','W','A','W'}",0.0,0.5,{}
2019-11-05 16:32:45.191665839,937.575159456008,484.594094866893,"{'A','W','A','W'}",0.0,1.0,{}
2019-11-05 16:32:45.198808696,937.32873383812,484.51407533313903,"{'A','W'}",0.0,1.0,{}
2019-11-05 16:32:45.205951553,,,"{'A','W','A','W'}",0.5,1.5,{}
2019-11-05 16:32:45.213094410,937.697922021882,484.95117192177497,"{'A','W','A','W'}",1.0,2.0,{}
2019-11-05 16:32:45.220237267,937.693986517927,483.66941177671094,"{'A','W','A','W'}",1.0,2.0,{}
2019-11-05 16:32:45.227380124,,,"{'A','W'}",1.0,2.0,{}
2019-11-05 16:32:45.234522981,938.013706257371,483.451654920184,"{'A','W','A','W'}",1.0,2.0,{}
2019-11-05 16:32:45.241665838,,,"{'A','W','A','W'}",0.5,1.5,{}
2019-11-05 16:32:45.248808695,938.0848568762269,483.37445658833803,"{'A','W','A','W'}",0.5,2.0,{}
2019-11-05 16:32:45.255951552,939.955658777964,484.499202150746,"{'A','W','A','W'}",0.5,1.0,{}
2019-11-05 16:32:45.263094409,941.5962975242709,483.91092323489306,"{'A','W','A','W'}",0.0,1.0,{}
2019-11-05 16:32:45.270237266,,,"{'A','W'}",0.0,1.5,{}
2019-11-05 16:32:45.277380123,943.4916177603301,483.81366447397005,"{'A','W','A','W'}",0.0,1.5,{}
2019-11-05 16:32:45.284522980,,,"{'A','W','A','W'}",-1.0,1.0,{}
2019-11-05 16:32:45.291665837,944.009627686619,483.70010128128195,"{'A','W','A','W'}",-1.5,1.0,{}
2019-11-05 16:32:45.298808694,943.628328276867,485.15259671147004,"{'A','W'}",-1.5,1.0,{}
2019-11-05 16:32:45.305951551,,,"{'A','W','A','W'}",-4.0,2.0,{}
2019-11-05 16:32:45.313094408,943.634482506772,486.559171547655,"{'A','W','W'}",-4.0,1.0,{}
2019-11-05 16:32:45.320237265,944.828188792939,486.73568360999803,"{'W','W'}",-6.0,1.0,{}
2019-11-05 16:32:45.327380122,,,{'W'},-9.0,2.0,{}
2019-11-05 16:32:45.334522979,946.9725575103529,486.796332217157,"{'W','W'}",-12.0,1.5,{}
2019-11-05 16:32:45.341665836,,,"{'W','W'}",-16.5,2.5,{}
2019-11-05 16:32:45.348808693,953.552520382166,489.331176831632,{'W'},-22.0,2.0,{}
2019-11-05 16:32:45.355951550,955.763181210012,490.137843186938,"{'D','W','D','W'}",-25.5,2.5,{}
2019-11-05 16:32:45.363094407,958.543426683703,492.035780184787,"{'D','W','D','W'}",-37.5,2.5,{}
2019-11-05 16:32:45.370237264,,,"{'D','W','D','W'}",-40.5,3.0,{}
2019-11-05 16:32:45.377380121,963.500646498995,492.450480612749,"{'D','W'}",-47.0,3.0,{}
2019-11-05 16:32:45.384522978,,,"{'D','W','D','W'}",-50.5,3.5,{}
2019-11-05 16:32:45.391665835,964.43515240238,492.413769471773,"{'D','W','D','W'}",-58.5,4.5,{}
2019-11-05 16:32:45.398808692,963.229201404072,492.916369327416,"{'D','W','D','W'}",-61.0,4.0,{}
2019-11-05 16:32:45.405951549,,,"{'D','W'}",-69.0,3.5,{}
2019-11-05 16:32:45.413094406,963.126457317962,492.599183139937,"{'D','D'}",-73.0,3.0,{}
2019-11-05 16:32:45.420237263,952.028574681629,492.244660233388,"{'D','D'}",-97.0,1.5,{}
2019-11-05 16:32:45.427380120,,,{'D'},-80.0,1.0,{}
2019-11-05 16:32:45.434522977,916.311441637064,491.476285279493,"{'D','D'}",-81.0,1.0,{}
2019-11-05 16:32:45.441665834,875.8324023590669,488.367589969042,"{'D','D'}",-82.5,0.0,{}
2019-11-05 16:32:45.448808691,,,"{'D','D'}",-80.5,0.0,{}
2019-11-05 16:32:45.455951548,846.1611510592909,484.959934477495,{'D'},-61.0,0.0,{}
2019-11-05 16:32:45.463094405,841.377869336798,480.638820915048,"{'D','D'}",-85.0,-1.0,{}
2019-11-05 16:32:45.470237262,,,"{'D','D'}",-133.0,-2.0,{}
2019-11-05 16:32:45.477380119,845.7211099858459,479.945372965952,{'D'},-63.0,-2.0,{}
2019-11-05 16:32:45.484522976,,,"{'D','D'}",-58.5,-1.5,{}
2019-11-05 16:32:45.491665833,851.1960035661181,480.254487959854,"{'D','D'}",-51.5,-2.0,{}
2019-11-05 16:32:45.498808690,868.109090615216,479.55814531894305,"{'D','D'}",-43.0,-2.5,{}
2019-11-05 16:32:45.505951547,,,{'D'},-34.5,-2.0,{}
2019-11-05 16:32:45.513094404,877.7100772776109,478.54234946675695,"{'D','D'}",-29.0,-2.0,{}
2019-11-05 16:32:45.520237261,898.600708390329,476.061021215236,"{'D','D'}",-48.0,-3.0,{}
2019-11-05 16:32:45.527380118,,,"{'D','D'}",-17.5,-1.5,{}
2019-11-05 16:32:45.534522975,907.473279263202,475.203663605704,{'D'},-12.5,-1.5,{}
2019-11-05 16:32:45.541665832,926.703342128443,473.85601170433097,"{'D','D'}",-10.0,-2.0,{}
2019-11-05 16:32:45.548808689,,,"{'D','D'}",-8.0,-1.0,{}
2019-11-05 16:32:45.555951546,932.8526084120269,473.564188168829,"{'D','D'}",-5.0,-1.5,{}
2019-11-05 16:32:45.563094403,952.684674319538,472.80673430973394,"{'D','D'}",-4.0,-1.0,{}
2019-11-05 16:32:45.570237260,,,{'D'},-4.5,-1.5,{}
2019-11-05 16:32:45.577380117,975.4219905842469,470.832227265513,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 16:32:45.584522974,,,"{'D','D'}",-1.5,-0.5,{}
2019-11-05 16:32:45.591665831,983.4398294953439,469.723752935366,{'D'},-0.5,0.0,{}
2019-11-05 16:32:45.598808688,1005.8711628508,467.962341505146,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 16:32:45.605951545,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 16:32:45.613094402,1026.85831527978,466.931701023535,"{'D','D'}",-1.0,0.0,{}
2019-11-05 16:32:45.620237259,1040.6880696278,466.113841065783,{'D'},-1.0,0.0,{}
2019-11-05 16:32:45.627380116,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 16:32:45.634522973,1046.45262584598,468.80742233877,"{'D','D'}",-1.5,0.0,{}
2019-11-05 16:32:45.641665830,1047.73218697798,472.794137122662,{'D'},-2.0,0.0,{}
2019-11-05 16:32:45.648808687,,,"{'D','D'}",-2.0,0.0,{}
2019-11-05 16:32:45.655951544,1049.98406647672,473.84632666494,"{'D','D'}",-2.5,0.0,{}
2019-11-05 16:32:45.663094401,1049.29766465958,476.645801736028,"{'D','D'}",-2.5,-0.5,{}
2019-11-05 16:32:45.670237258,,,"{'D','D'}",-2.5,-1.0,{}
2019-11-05 16:32:45.677380115,1038.63216576114,477.37540299662595,{'D'},-3.0,0.0,{}
2019-11-05 16:32:45.684522972,,,"{'D','D'}",-3.0,-0.5,{}
2019-11-05 16:32:45.691665829,1037.7163292094,477.40970520388197,"{'D','D'}",-3.5,-0.5,{}
2019-11-05 16:32:45.698808686,1033.4924878187198,476.15325914659,{'D'},-4.5,-0.5,{}
2019-11-05 16:32:45.705951543,,,"{'D','D'}",-5.0,-0.5,{}
2019-11-05 16:32:45.713094400,1031.6325915602001,475.54327702897,"{'D','D'}",-5.0,-1.0,{}
2019-11-05 16:32:45.720237257,1030.71684714973,475.498029965677,"{'D','D'}",-4.5,-0.5,{}
2019-11-05 16:32:45.727380114,,,"{'D','D'}",-4.0,-1.0,{}
2019-11-05 16:32:45.734522971,1024.0452189744199,475.556985830383,{'D'},-4.5,-0.5,{}
2019-11-05 16:32:45.741665828,1018.6076274653699,475.088070310408,"{'D','D'}",-3.5,-0.5,{}
2019-11-05 16:32:45.748808685,,,{'D'},-3.5,-0.5,{}
2019-11-05 16:32:45.755951542,1017.9510503232301,474.506730943906,"{'D','D'}",-4.0,-0.5,{}
2019-11-05 16:32:45.763094399,1011.01156178494,472.86709471241403,"{'D','D'}",-5.0,-1.0,{}
2019-11-05 16:32:45.770237256,,,"{'D','D'}",-4.0,0.0,{}
2019-11-05 16:32:45.777380113,1009.075686653,473.16681378724405,"{'D','W','D','W'}",-3.0,-0.5,{}
2019-11-05 16:32:45.784522970,,,"{'D','W'}",-2.0,0.0,{}
2019-11-05 16:32:45.791665827,1008.31277096399,473.104811655194,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 16:32:45.798808684,1005.68792596901,473.57083588796206,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 16:32:45.805951541,,,"{'D','W'}",-2.0,0.0,{}
2019-11-05 16:32:45.813094398,1004.98277801497,473.88552764478,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 16:32:45.820237255,1001.1195372430499,475.03593184745597,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:32:45.827380112,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:32:45.834522969,998.435173444278,476.94179331297204,"{'D','W'}",-1.0,-0.5,{}
2019-11-05 16:32:45.841665826,996.0252520410099,477.304607753607,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:32:45.848808683,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:32:45.855951540,994.73399182495,477.342600471613,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:32:45.863094397,992.500384309867,477.417238560993,"{'D','W'}",-2.5,0.0,{}
2019-11-05 16:32:45.870237254,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:32:45.877380111,992.5610143055901,476.689018186987,"{'D','W','D','W'}",-3.5,-0.5,{}
2019-11-05 16:32:45.884522968,,,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 16:32:45.891665825,991.467108989662,476.48746115935995,"{'D','W'}",-5.0,0.0,{}
2019-11-05 16:32:45.898808682,990.684395499656,476.661549480013,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 16:32:45.905951539,,,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 16:32:45.913094396,989.9086311556771,476.494019562884,"{'D','W','D','W'}",-3.0,-0.5,{}
2019-11-05 16:32:45.920237253,985.687226309769,478.100391949406,"{'D','W'}",-2.5,0.0,{}
2019-11-05 16:32:45.927380110,,,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 16:32:45.934522967,985.664852352117,478.06731899248496,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:32:45.941665824,984.537197765919,478.886366894315,"{'D','W','D','W'}",-2.0,-0.5,{}
2019-11-05 16:32:45.948808681,,,"{'D','W'}",-1.0,0.0,{}
2019-11-05 16:32:45.955951538,982.932130766893,480.35903670283204,"{'D','W','D','W'}",-1.5,-0.5,{}
2019-11-05 16:32:45.963094395,981.6232694668829,480.893623052354,"{'D','W','D','W'}",-2.5,-0.5,{}
2019-11-05 16:32:45.970237252,,,"{'D','W','D','W'}",-1.5,-0.5,{}
2019-11-05 16:32:45.977380109,980.8066981694051,481.57594048936403,"{'D','W'}",-2.0,0.0,{}
2019-11-05 16:32:45.984522966,,,"{'D','W','D','W'}",-2.0,-0.5,{}
2019-11-05 16:32:45.991665823,980.048567987679,482.73100832448,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:32:45.998808680,979.195247648351,482.946399525848,"{'D','W','D','W'}",-3.0,-0.5,{}
2019-11-05 16:32:46.005951537,,,"{'D','W','D','W'}",-2.5,-0.5,{}
2019-11-05 16:32:46.013094394,979.221162763582,482.60832585136103,"{'D','W'}",-3.0,0.0,{}
2019-11-05 16:32:46.020237251,976.5885511644801,476.9756654332,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 16:32:46.027380108,,,"{'D','W','D','W'}",-2.5,-0.5,{}
2019-11-05 16:32:46.034522965,975.9361884840871,477.046474903248,{'W'},-2.0,-0.5,{}
2019-11-05 16:32:46.041665822,973.36724932982,476.515551138658,"{'W','W'}",-2.0,-1.0,{}
2019-11-05 16:32:46.048808679,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:32:46.055951536,971.417551750224,476.413720165003,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:46.063094393,971.2048531782331,476.32473330385596,{'W'},0.0,0.0,{}
2019-11-05 16:32:46.070237250,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:32:46.077380107,969.926984941303,476.50556737912,"{'W','W'}",5.0,0.0,{}
2019-11-05 16:32:46.084522964,,,"{'W','W'}",6.0,0.0,{}
2019-11-05 16:32:46.091665821,969.188110794099,476.58855702976797,{'W'},9.0,1.0,{}
2019-11-05 16:32:46.098808678,966.715524476207,476.831224498141,"{'W','W'}",12.5,1.0,{}
2019-11-05 16:32:46.105951535,,,"{'W','W'}",19.5,1.5,{}
2019-11-05 16:32:46.113094392,966.521039084229,477.071999680506,"{'A','W','A','W'}",27.0,2.0,{}
2019-11-05 16:32:46.120237249,964.7876856800841,478.747108435599,"{'A','W','A','W'}",34.0,2.0,{}
2019-11-05 16:32:46.127380106,,,"{'A','W'}",46.5,2.5,{}
2019-11-05 16:32:46.134522963,964.3181357467979,479.40321431650995,"{'A','W','A','W'}",50.5,2.5,{}
2019-11-05 16:32:46.141665820,961.3047845792171,480.95760464797996,"{'A','W','A','W'}",54.0,2.0,{}
2019-11-05 16:32:46.148808677,,,"{'A','W'}",66.0,3.0,{}
2019-11-05 16:32:46.155951534,958.5979048995031,481.743747712145,"{'A','W','A','W'}",65.0,2.0,{}
2019-11-05 16:32:46.163094391,957.9758936178059,482.41378037497003,"{'A','W','A','W'}",20.0,0.5,{}
2019-11-05 16:32:46.170237248,,,"{'A','W'}",85.0,2.5,{}
2019-11-05 16:32:46.177380105,955.9213410430051,485.035209996044,"{'A','W','A','W'}",89.0,3.0,{}
2019-11-05 16:32:46.184522962,,,"{'A','W','A','W'}",92.0,2.0,{}
2019-11-05 16:32:46.191665819,953.211660085742,486.155611783742,"{'A','W','A','W'}",92.0,1.5,{}
2019-11-05 16:32:46.198808676,946.970253611728,489.000355849126,"{'A','W'}",149.0,2.5,{}
2019-11-05 16:32:46.205951533,,,"{'A','W','A','W'}",91.0,1.0,{}
2019-11-05 16:32:46.213094390,929.1920893829911,493.24572957942496,"{'A','W','A','W'}",88.0,0.0,{}
2019-11-05 16:32:46.220237247,930.8872012446229,492.59063737324897,"{'A','W','A','W'}",87.0,0.0,{}
2019-11-05 16:32:46.227380104,,,"{'A','W','A','W'}",42.0,-0.5,{}
2019-11-05 16:32:46.234522961,940.392059245039,494.715142076631,"{'A','W','A','W'}",178.5,-5.5,{}
2019-11-05 16:32:46.241665818,1024.14321716051,482.67761197582803,"{'A','W'}",276.0,-8.0,{}
2019-11-05 16:32:46.248808675,,,"{'A','A'}",211.0,-7.5,{}
