time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:25:50.170245568,950.45926448621,473.625561814428,"{'D','D'}",0.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:50.177388425,950.3357940666009,475.620062398722,"{'D','D'}",1.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:50.184531282,,,{'D'},1.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:50.191674139,950.260991890579,475.87090239427397,"{'D','D','X'}",2.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:25:50.198816996,,,"{'D','X','D','X'}",3.0,4.0,{'LEFT'}
2019-11-05 16:25:50.205959853,949.6455395462069,474.436911463387,"{'D','X','D','X'}",4.5,4.5,"{'LEFT','LEFT'}"
2019-11-05 16:25:50.213102710,949.107939660728,476.222571258474,"{'D','X'}",3.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:50.220245567,,,"{'D','X','D','X'}",3.0,2.0,{'LEFT'}
2019-11-05 16:25:50.227388424,949.6144560066009,479.58825976095704,"{'D','X','D','X'}",1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:50.234531281,949.8668346621181,479.368193967494,"{'D','X','D','X'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:25:50.241674138,,,"{'D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:50.248816995,951.7973206798711,480.362346903066,"{'D','X','D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:25:50.255959852,952.012108238315,480.29041020557503,"{'D','X','D','X'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:50.263102709,,,"{'D','X','D','X'}",-2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:25:50.270245566,952.019696799064,480.10787547941203,"{'D','X'}",-3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:50.277388423,952.164680988058,479.367202811455,"{'D','X','D','X'}",-4.0,0.0,{'LEFT'}
2019-11-05 16:25:50.284531280,,,"{'D','X','D','X'}",-5.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:50.291674137,952.1171103822279,477.885284511949,"{'D','X','D','X'}",-7.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:25:50.298816994,,,"{'D','X'}",-9.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:50.305959851,952.1752803177479,476.52773742710997,"{'D','X','D','X'}",-11.0,0.5,{'LEFT'}
2019-11-05 16:25:50.313102708,951.448227680855,473.386113117612,"{'D','X','D','X'}",-11.0,1.0,{}
2019-11-05 16:25:50.320245565,,,"{'D','X','D','X'}",-13.0,0.5,{}
2019-11-05 16:25:50.327388422,951.875572868087,470.20103936148803,"{'D','X','D','X'}",-14.5,0.0,{}
2019-11-05 16:25:50.334531279,951.769093874762,469.86432797971804,"{'D','X'}",-19.0,0.0,{}
2019-11-05 16:25:50.341674136,,,"{'D','X','D','X'}",-22.0,-2.0,{}
2019-11-05 16:25:50.348816993,952.0704219915241,468.94347704056395,"{'D','X','D','X'}",-24.0,-2.5,{}
2019-11-05 16:25:50.355959850,952.5691761296711,468.020045740174,"{'D','X','D','X'}",-28.0,-3.0,{}
2019-11-05 16:25:50.363102707,,,"{'D','D'}",-28.5,-3.5,{}
2019-11-05 16:25:50.370245564,953.7225142951711,466.258751138481,{'D'},-28.5,-3.5,{}
2019-11-05 16:25:50.377388421,955.5388575718559,462.909651048131,"{'D','D'}",-27.0,-3.0,{}
2019-11-05 16:25:50.384531278,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 16:25:50.391674135,957.949173069513,460.933563860869,"{'D','D'}",-21.5,-2.0,{}
2019-11-05 16:25:50.398816992,,,{'D'},-19.0,-2.0,{}
2019-11-05 16:25:50.405959849,959.2307059384931,460.653358226459,"{'D','D'}",-17.0,-2.5,{}
2019-11-05 16:25:50.413102706,961.343258906772,459.177270032818,"{'D','D'}",-15.0,-2.0,{}
2019-11-05 16:25:50.420245563,,,"{'D','D'}",-12.5,-3.0,{}
2019-11-05 16:25:50.427388420,961.2139455842321,457.98602882435,"{'D','D'}",-10.5,-3.0,{}
2019-11-05 16:25:50.434531277,,,{'D'},-8.0,-3.0,{}
2019-11-05 16:25:50.441674134,955.123484175035,458.443038491957,"{'D','D'}",-7.0,-2.0,{}
2019-11-05 16:25:50.448816991,945.6722245646381,461.66007211188304,"{'D','D'}",-5.0,-3.0,{}
2019-11-05 16:25:50.455959848,941.0544266630569,463.23757217103105,"{'D','D'}",-4.0,-3.0,{}
2019-11-05 16:25:50.463102705,,,"{'D','D'}",-3.5,-3.0,{}
2019-11-05 16:25:50.470245562,938.736474539393,465.2560913293,{'D'},-3.5,-3.0,{}
2019-11-05 16:25:50.477388419,945.258244046351,465.889719627868,"{'D','D'}",-3.0,-3.0,{}
2019-11-05 16:25:50.484531276,,,"{'D','D'}",-3.5,-3.5,{}
2019-11-05 16:25:50.491674133,949.961696081271,466.111823372976,"{'D','D'}",-3.5,-3.0,{}
2019-11-05 16:25:50.498816990,,,{'D'},-3.5,-3.0,{}
2019-11-05 16:25:50.505959847,953.514678758695,466.21328697477503,"{'D','D'}",-5.0,-3.0,{}
2019-11-05 16:25:50.513102704,961.419350513512,465.755246047388,"{'D','D'}",-7.0,-5.0,{}
2019-11-05 16:25:50.520245561,,,{'D'},-4.0,-3.0,{}
2019-11-05 16:25:50.527388418,968.835478861863,465.598601604932,"{'D','D'}",-8.0,-5.5,{}
2019-11-05 16:25:50.534531275,975.5842831304519,467.038261323419,"{'D','D'}",-3.0,-2.0,{}
2019-11-05 16:25:50.541674132,,,"{'D','D'}",-3.5,-2.5,{}
2019-11-05 16:25:50.548816989,980.9178627524119,467.46531012805605,{'D'},-4.5,-3.5,{}
2019-11-05 16:25:50.555959846,986.239899458465,468.95779997582804,"{'D','D','D'}",-2.0,-1.5,{}
2019-11-05 16:25:50.563102703,,,{'D'},-3.0,-3.0,{}
2019-11-05 16:25:50.570245560,986.686517790553,467.428143918489,"{'D','D'}",-2.0,-1.5,{}
2019-11-05 16:25:50.577388417,986.078021338679,468.221057740126,"{'D','D'}",-2.5,-1.5,{}
2019-11-05 16:25:50.584531274,,,{'D'},-3.0,-2.0,{}
2019-11-05 16:25:50.591674131,985.832198553709,471.598698584418,"{'D','D','W'}",-3.0,-2.0,{}
2019-11-05 16:25:50.598816988,,,"{'D','W'}",-7.0,-4.0,{}
2019-11-05 16:25:50.605959845,986.3721206274021,475.03134369964994,"{'D','W','D','W'}",-5.5,-2.0,{}
2019-11-05 16:25:50.613102702,986.416695642917,477.865813868848,"{'D','W','D','W'}",-6.0,-2.0,{}
2019-11-05 16:25:50.620245559,,,"{'D','W','D','W'}",-6.5,-2.5,{}
2019-11-05 16:25:50.627388416,986.421860366832,478.675952692576,"{'D','W','D','W'}",-6.0,-2.0,{}
2019-11-05 16:25:50.634531273,986.7217589150929,478.717082383453,"{'D','W'}",-6.5,-1.5,{}
2019-11-05 16:25:50.641674130,,,"{'D','W','D','W'}",-5.5,-2.0,{}
2019-11-05 16:25:50.648816987,986.460286622101,478.981369218293,"{'D','W','D','W'}",-16.5,-4.0,{}
2019-11-05 16:25:50.655959844,987.273657190651,478.194742634178,"{'D','W','D','W'}",-5.0,-1.5,{}
2019-11-05 16:25:50.663102701,,,"{'D','W','D','W'}",-6.0,-2.0,{}
2019-11-05 16:25:50.670245558,991.5279386495661,476.443139901699,"{'D','W','D','W'}",-4.0,-1.5,{}
2019-11-05 16:25:50.677388415,990.626303939222,476.760565222856,"{'D','W'}",-3.0,-1.5,{}
2019-11-05 16:25:50.684531272,,,"{'D','W','D','W'}",-3.0,-1.0,{}
2019-11-05 16:25:50.691674129,991.616640200185,475.94623065271105,"{'D','W','D','W'}",-3.0,-1.5,{}
2019-11-05 16:25:50.698816986,,,"{'D','W','D','W'}",-4.0,-2.0,{}
2019-11-05 16:25:50.705959843,990.451711596546,474.520117049346,"{'D','W','D','W'}",-4.0,-2.0,{}
2019-11-05 16:25:50.713102700,980.365330020104,463.98332743689105,"{'D','W'}",-4.5,-2.0,{}
2019-11-05 16:25:50.720245557,,,"{'D','W','D','W'}",-4.0,-2.0,{}
2019-11-05 16:25:50.727388414,979.909448730281,463.436606335624,"{'D','W','D','W'}",-4.0,-2.0,{}
2019-11-05 16:25:50.734531271,979.625087396373,461.797685719757,"{'D','W'}",-6.0,-2.0,{}
2019-11-05 16:25:50.741674128,,,"{'D','W','D','W'}",-4.0,-2.0,{}
2019-11-05 16:25:50.748816985,977.8538476521359,459.210375864218,"{'D','W','D','W'}",-4.0,-1.5,{}
2019-11-05 16:25:50.755959842,979.867129130976,458.64588639969804,"{'D','W','D','W'}",-4.0,-2.0,{}
2019-11-05 16:25:50.763102699,,,"{'D','W'}",-4.0,-1.5,{}
2019-11-05 16:25:50.770245556,980.289794334527,459.025952729607,"{'D','W','D','W'}",-4.0,-2.0,{}
2019-11-05 16:25:50.777388413,981.37949457666,458.920944638105,"{'D','W','D','W'}",1.0,1.0,{}
2019-11-05 16:25:50.784531270,,,"{'D','W','D','W'}",-4.0,-2.5,{}
2019-11-05 16:25:50.791674127,984.623250134962,459.670188230839,"{'D','W'}",-2.5,-1.5,{}
2019-11-05 16:25:50.798816984,,,"{'D','W','D','W'}",-3.0,-2.0,{}
2019-11-05 16:25:50.805959841,987.166979175295,459.25274821322097,"{'D','W','D','W'}",-2.5,-1.5,{}
2019-11-05 16:25:50.813102698,987.638023642686,458.94268633177904,"{'D','W','D','W'}",-2.0,-1.5,{}
2019-11-05 16:25:50.820245555,,,"{'D','W','D','W'}",-2.5,-2.0,{}
2019-11-05 16:25:50.827388412,988.394016398997,458.85721767898104,"{'D','W'}",-2.5,-1.5,{}
2019-11-05 16:25:50.834531269,989.978289253454,458.393147202706,"{'D','W','D','W'}",-3.0,-1.0,{}
2019-11-05 16:25:50.841674126,,,{'D'},-4.5,-2.5,{}
2019-11-05 16:25:50.848816983,991.200060877123,457.719314996782,"{'D','D'}",-5.5,-2.0,{}
2019-11-05 16:25:50.855959840,992.269146417294,458.026950196475,"{'D','D'}",-3.0,-1.0,{}
2019-11-05 16:25:50.863102697,,,"{'D','D'}",-2.5,-1.0,{}
2019-11-05 16:25:50.870245554,993.0280097104351,459.061138404123,"{'D','D'}",-3.0,-1.0,{}
2019-11-05 16:25:50.877388411,993.413354810052,458.83338911924204,{'D'},-2.5,-0.5,{}
2019-11-05 16:25:50.884531268,,,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 16:25:50.891674125,993.425238717218,458.455414934729,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 16:25:50.898816982,,,{'D'},-2.0,0.0,{}
2019-11-05 16:25:50.905959839,993.695270077278,459.05946633052696,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 16:25:50.913102696,993.7965145615719,460.218870654792,"{'D','D'}",-1.5,-1.0,{}
2019-11-05 16:25:50.920245553,,,"{'D','D'}",-1.5,-1.0,{}
2019-11-05 16:25:50.927388410,992.583726826542,460.902307101267,"{'D','D'}",-2.0,0.0,{}
2019-11-05 16:25:50.934531267,986.139540787773,462.224714100839,{'D'},-2.0,-1.0,{}
2019-11-05 16:25:50.941674124,,,"{'D','D'}",-2.5,-0.5,{}
2019-11-05 16:25:50.948816981,985.9148411288651,463.558047353336,"{'D','D'}",-2.5,-1.0,{}
2019-11-05 16:25:50.955959838,985.5025043007901,463.99002175228503,"{'D','D'}",-2.0,-0.5,{}
2019-11-05 16:25:50.963102695,,,"{'D','D'}",-2.0,0.0,{}
2019-11-05 16:25:50.970245552,983.700542751987,464.799244505573,{'D'},-2.0,-0.5,{}
2019-11-05 16:25:50.977388409,984.120786303544,464.281810572706,"{'D','D'}",-1.5,-0.5,{}
2019-11-05 16:25:50.984531266,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 16:25:50.991674123,984.8137406004379,463.044352239541,"{'D','D'}",-0.5,0.0,{}
2019-11-05 16:25:50.998816980,,,{'D'},0.0,0.0,{}
2019-11-05 16:25:51.005959837,983.594571824005,463.02822010763,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 16:25:51.013102694,982.0627283193221,463.3497193756,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:25:51.020245551,980.92667829596,463.18078163135806,"{'D','D'}",-0.5,0.0,{}
2019-11-05 16:25:51.027388408,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:25:51.034531265,979.958669351053,462.214342142593,"{'D','D'}",-1.0,0.0,{}
2019-11-05 16:25:51.041674122,,,{'D'},-0.5,0.0,{}
2019-11-05 16:25:51.048816979,979.3860002375841,458.742061891717,"{'D','D'}",-1.0,0.0,{}
2019-11-05 16:25:51.055959836,979.38095703824,457.44670293587194,"{'D','D'}",-1.0,0.5,{}
2019-11-05 16:25:51.063102693,,,"{'D','D'}",-1.5,0.5,{}
2019-11-05 16:25:51.070245550,979.235071693618,457.225007478105,{'D'},-2.0,0.5,{}
2019-11-05 16:25:51.077388407,979.091073284803,457.544401060403,"{'D','D'}",-6.0,2.0,{}
2019-11-05 16:25:51.084531264,,,"{'D','D'}",-2.5,0.5,{}
2019-11-05 16:25:51.091674121,977.2233366353439,458.56479107008204,"{'D','D'}",-3.0,1.0,{}
2019-11-05 16:25:51.098816978,,,{'D'},-2.5,1.0,{}
2019-11-05 16:25:51.105959835,975.26297369485,460.91512644147105,"{'D','D'}",-2.0,1.0,{}
2019-11-05 16:25:51.113102692,974.520094698614,462.192507651597,"{'D','D'}",-2.0,1.0,{}
2019-11-05 16:25:51.120245549,974.004365864293,462.562640555508,"{'D','D'}",-2.5,1.0,{}
2019-11-05 16:25:51.127388406,,,"{'D','D'}",-2.5,0.5,{}
2019-11-05 16:25:51.134531263,973.330894913956,463.207498545079,{'D'},-3.0,0.5,{}
2019-11-05 16:25:51.141674120,,,"{'D','D'}",-4.0,1.0,{}
2019-11-05 16:25:51.148816977,970.1218298902901,463.558972948834,"{'D','D'}",-2.0,0.5,{}
2019-11-05 16:25:51.155959834,970.006354449121,463.70048454292703,"{'D','D'}",-1.5,0.5,{}
2019-11-05 16:25:51.163102691,,,"{'D','D'}",-1.0,1.0,{}
2019-11-05 16:25:51.170245548,969.9450259369411,463.663054055556,{'D'},-1.0,0.5,{}
2019-11-05 16:25:51.177388405,970.1312294404829,463.82939094763395,"{'D','D'}",0.0,0.5,{}
2019-11-05 16:25:51.184531262,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:25:51.191674119,970.553548334903,462.043100380814,"{'D','D'}",0.0,0.5,{}
2019-11-05 16:25:51.198816976,,,{'D'},0.0,0.0,{}
2019-11-05 16:25:51.205959833,970.311897271447,461.710152526518,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:25:51.213102690,965.537390580231,460.192484745443,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:25:51.220245547,965.171269673237,459.966152556184,"{'A','D'}",0.0,0.0,{}
2019-11-05 16:25:51.227388404,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:25:51.234531261,965.6579050225571,458.969280660112,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:25:51.241674118,,,"{'A','D'}",0.0,0.0,{}
2019-11-05 16:25:51.248816975,965.036725645894,457.763175975467,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:25:51.255959832,965.457357844711,455.94855154170403,"{'A','A'}",-0.5,-0.5,{}
2019-11-05 16:25:51.263102689,,,"{'A','A'}",-0.5,-0.5,{}
2019-11-05 16:25:51.270245546,960.827236279971,460.775030132935,"{'A','A'}",-0.5,0.0,{}
2019-11-05 16:25:51.277388403,958.781767763728,465.651402250093,{'A'},0.0,-1.0,{}
2019-11-05 16:25:51.284531260,,,"{'A','A'}",0.5,-0.5,{}
2019-11-05 16:25:51.291674117,958.551580447655,466.187162422295,"{'A','A'}",0.5,-1.0,{}
2019-11-05 16:25:51.298816974,,,"{'A','A'}",1.5,-0.5,{}
2019-11-05 16:25:51.305959831,959.9583052709011,467.95757238895897,"{'A','A'}",1.5,-1.0,{}
2019-11-05 16:25:51.313102688,960.997953485091,469.92282387387604,{'A'},2.0,-1.0,{}
2019-11-05 16:25:51.320245545,,,"{'A','A'}",1.5,-0.5,{}
2019-11-05 16:25:51.327388402,963.479099164716,473.467789811522,{'A'},1.5,-1.0,{}
2019-11-05 16:25:51.334531259,962.825709670352,472.857664320611,{},0.5,-1.0,{}
2019-11-05 16:25:51.341674116,,,{},0.0,-1.5,{}
2019-11-05 16:25:51.348816973,963.8524904657891,473.536462783935,{},0.0,-1.0,{}
2019-11-05 16:25:51.355959830,963.606626824535,470.50873807732904,{},-0.5,-1.5,{}
2019-11-05 16:25:51.363102687,,,{},-2.0,-1.5,{}
2019-11-05 16:25:51.370245544,963.888335566606,470.711502078223,{},-2.0,-1.5,{}
2019-11-05 16:25:51.377388401,964.011191016579,470.185984279871,{},-2.0,-1.5,{}
2019-11-05 16:25:51.384531258,,,{},-1.0,0.0,{}
2019-11-05 16:25:51.391674115,963.296389284862,469.93135917242205,{},-0.5,-0.5,{}
2019-11-05 16:25:51.398816972,,,{},0.0,0.0,{}
2019-11-05 16:25:51.405959829,962.874728102371,468.800885626361,{},0.0,0.0,{}
2019-11-05 16:25:51.413102686,961.5745801835279,469.213642482026,{},0.0,0.0,{'LEFT'}
2019-11-05 16:25:51.420245543,961.472065687998,468.807210375497,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:51.427388400,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:51.434531257,960.601351874714,468.46976611416704,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:51.441674114,,,{},0.0,0.0,{'LEFT'}
2019-11-05 16:25:51.448816971,960.735024580782,470.27991960903296,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:51.455959828,960.514308438332,470.82363493116094,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:51.463102685,,,{},0.0,0.0,{'LEFT'}
2019-11-05 16:25:51.470245542,960.533480123446,470.419057851066,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:51.477388399,961.848604221339,468.34547604492,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:25:51.484531256,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:25:51.491674113,962.0767743370401,467.840564491437,{'A'},0.0,0.0,{'LEFT'}
2019-11-05 16:25:51.498816970,,,"{'A','A'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:51.505959827,962.167065932076,468.051777682105,"{'A','A'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:51.513102684,962.248467221119,467.695301102088,"{'A','A'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:25:51.520245541,,,"{'A','A'}",-1.0,1.0,{'LEFT'}
2019-11-05 16:25:51.527388398,963.589771410297,467.284387183312,{'A'},0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:25:51.534531255,963.8911090407879,466.196445558943,"{'A','A'}",-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:25:51.541674112,,,"{'A','A'}",-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:25:51.548816969,964.144969497542,465.459580289598,{'A'},0.0,3.0,{'LEFT'}
2019-11-05 16:25:51.555959826,964.066797133755,465.439343728331,"{'A','A'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:51.563102683,,,"{'A','A'}",0.0,3.5,{}
2019-11-05 16:25:51.570245540,963.95491326003,467.69141490808295,"{'A','A'}",1.0,3.0,{}
2019-11-05 16:25:51.577388397,964.0509923436802,467.563692823216,"{'A','A'}",1.5,3.0,{}
2019-11-05 16:25:51.584531254,,,{'A'},0.0,-2.0,{}
2019-11-05 16:25:51.591674111,964.369381867283,466.631097023593,"{'A','A'}",2.0,2.5,{}
2019-11-05 16:25:51.598816968,,,"{'A','A'}",1.0,1.0,{}
2019-11-05 16:25:51.605959825,964.667454883279,466.079815478923,"{'A','A'}",2.0,1.0,{}
2019-11-05 16:25:51.613102682,964.599896788492,466.40701412955,"{'A','A'}",1.5,0.0,{}
2019-11-05 16:25:51.620245539,,,"{'D','D'}",1.0,0.0,{}
2019-11-05 16:25:51.627388396,964.4883640013651,468.007046417064,{'D'},1.5,0.0,{}
2019-11-05 16:25:51.634531253,964.913240716198,470.812126735705,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:25:51.641674110,,,"{'D','D'}",1.0,-0.5,{}
2019-11-05 16:25:51.648816967,965.1011213791769,470.677105277065,{'D'},1.5,-1.0,{}
2019-11-05 16:25:51.655959824,966.346913348307,471.762235924588,"{'D','D'}",2.0,-1.0,{}
2019-11-05 16:25:51.663102681,,,"{'D','D'}",2.0,-1.0,{}
2019-11-05 16:25:51.670245538,966.517269114769,471.47790457142503,"{'D','D'}",2.5,-1.5,{}
2019-11-05 16:25:51.677388395,966.4178451149809,471.07746743514605,"{'D','D'}",2.0,-1.0,{}
2019-11-05 16:25:51.684531252,,,{'D'},1.5,-2.0,{}
2019-11-05 16:25:51.691674109,966.337342753095,471.537842034859,"{'D','D'}",1.0,-2.0,{}
2019-11-05 16:25:51.698816966,,,"{'D','D'}",0.0,-2.5,{}
2019-11-05 16:25:51.705959823,966.22739017744,471.528282196882,"{'D','D'}",0.0,-2.5,{}
2019-11-05 16:25:51.713102680,965.7027532601551,469.913149486457,"{'D','D'}",0.0,-2.0,{}
2019-11-05 16:25:51.720245537,964.971393381393,468.59087304013804,{},-1.0,-2.5,{}
2019-11-05 16:25:51.727388394,,,{},-0.5,-1.5,{}
2019-11-05 16:25:51.734531251,964.7208968777229,468.620947329671,{},0.0,-1.5,{}
2019-11-05 16:25:51.741674108,,,{},-1.0,-1.0,{}
2019-11-05 16:25:51.748816965,963.511286930683,467.179744775597,{},-1.0,-1.5,{}
2019-11-05 16:25:51.755959822,962.88750765244,467.443741083681,{},-1.0,-0.5,{}
2019-11-05 16:25:51.763102679,,,{},0.0,-1.0,{}
2019-11-05 16:25:51.770245536,962.0293774460711,467.913882105519,{},-0.5,0.0,{}
2019-11-05 16:25:51.777388393,961.109666768234,467.616637753723,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:51.784531250,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:51.791674107,960.1124165659489,468.15290355805803,{},0.0,0.0,{'LEFT'}
2019-11-05 16:25:51.798816964,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:51.805959821,959.455068461441,468.83666379274695,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:51.813102678,960.639145148375,470.435913929764,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:51.820245535,961.844873921239,471.47841401709604,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:51.827388392,,,{},0.0,0.5,{'LEFT'}
2019-11-05 16:25:51.834531249,961.748284693064,470.888662287071,{'D'},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:25:51.841674106,,,{'D'},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:25:51.848816963,961.391641221188,470.609477471276,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:51.855959820,959.8455578548039,472.126942761736,"{'D','D'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:51.863102677,,,"{'D','D'}",0.0,1.5,{'LEFT'}
2019-11-05 16:25:51.870245534,959.7657919021831,472.951085434291,"{'D','D'}",-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:25:51.877388391,959.839645242874,475.698452108986,{'D'},-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:51.884531248,,,"{'D','D'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:51.891674105,960.672679839336,476.918500928126,"{'D','D'}",-0.5,2.5,{'LEFT'}
2019-11-05 16:25:51.898816962,,,"{'D','D'}",-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:25:51.905959819,960.882037748132,476.521423092725,"{'D','D'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:51.913102676,961.329173676353,476.26669373920197,{'D'},0.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:51.920245533,961.528425980956,476.00034686798796,"{'D','D'}",2.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:51.927388390,,,"{'D','D'}",1.0,3.5,{'LEFT'}
2019-11-05 16:25:51.934531247,962.069224516042,476.99717440051694,{'D'},3.0,5.5,"{'LEFT','LEFT'}"
2019-11-05 16:25:51.941674104,,,"{'A','D','A','D'}",1.5,3.0,{}
