time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:28:55.991670423,,,"{'D','W','D','W'}",-3.5,5.5,{}
2019-11-05 16:28:55.998813280,978.9244769111,486.328536199515,"{'D','W','D','W'}",-5.0,6.0,{}
2019-11-05 16:28:56.005956137,977.0807112885809,486.701782853147,"{'D','W','D','W'}",-2.5,2.5,{}
2019-11-05 16:28:56.013098994,,,"{'D','W','D','W'}",-4.0,3.0,{}
2019-11-05 16:28:56.020241851,973.040664493632,486.49566495181296,"{'D','W','D','W'}",-4.0,2.0,{}
2019-11-05 16:28:56.027384708,970.17053087611,485.761562572572,"{'D','W'}",-9.5,4.5,{}
2019-11-05 16:28:56.034527565,,,"{'D','W','D','W'}",-6.0,2.0,{}
2019-11-05 16:28:56.041670422,965.092998946063,484.936409029965,"{'D','W','D','W'}",-6.5,2.5,{}
2019-11-05 16:28:56.048813279,967.060974733539,485.87704876763,"{'D','W','D','W'}",-7.0,3.0,{}
2019-11-05 16:28:56.055956136,,,"{'D','W'}",-6.0,3.0,{}
2019-11-05 16:28:56.063098993,957.0580096666,478.911180737702,"{'D','W','D','W'}",-7.0,3.5,{}
2019-11-05 16:28:56.070241850,,,"{'D','W','D','W'}",-11.0,6.0,{}
2019-11-05 16:28:56.077384707,953.1561173579421,474.448403160689,"{'D','W','D','W'}",-11.0,6.5,{}
2019-11-05 16:28:56.084527564,953.478164456928,474.863390968553,"{'D','W'}",-2.0,1.0,{}
2019-11-05 16:28:56.091670421,,,"{'D','W','D','W'}",-9.0,4.0,{}
2019-11-05 16:28:56.098813278,953.827777167646,471.66184266235,"{'D','W','D','W'}",-8.5,4.5,{}
2019-11-05 16:28:56.105956135,962.948330797765,473.725336013832,"{'D','W','D','W'}",-7.5,3.5,{}
2019-11-05 16:28:56.113098992,,,"{'D','W'}",-7.0,4.0,{}
2019-11-05 16:28:56.120241849,967.158707634033,471.43322004362506,"{'D','W','D','W'}",-5.5,2.5,{}
2019-11-05 16:28:56.127384706,969.929434112306,469.80624275836095,"{'D','W','D','W'}",-5.0,3.0,{}
2019-11-05 16:28:56.134527563,,,"{'D','W','D','W'}",-2.5,1.5,{}
2019-11-05 16:28:56.141670420,971.580348745187,468.567884920162,"{'D','W'}",0.0,1.0,{}
2019-11-05 16:28:56.148813277,970.684776881104,467.461659452399,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:56.155956134,,,"{'D','W','D','W'}",1.5,0.5,{}
2019-11-05 16:28:56.163098991,975.116832895206,465.430204592062,"{'D','W','D','W'}",2.5,0.0,{}
2019-11-05 16:28:56.170241848,,,"{'D','W','D','W'}",2.0,0.0,{}
2019-11-05 16:28:56.177384705,978.177736265214,464.21493534961405,"{'D','W'}",1.0,0.0,{}
2019-11-05 16:28:56.184527562,980.003449671262,461.329243427809,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:56.191670419,,,"{'D','W','D','W'}",0.5,0.5,{}
2019-11-05 16:28:56.198813276,983.0914283122121,459.082248702451,"{'D','W','D','W'}",1.0,0.5,{}
2019-11-05 16:28:56.205956133,985.265710161065,459.422868119955,"{'D','W','D','W'}",0.5,0.5,{}
2019-11-05 16:28:56.213098990,,,"{'D','W'}",0.0,0.5,{}
2019-11-05 16:28:56.220241847,985.16440180312,459.14237885196997,"{'D','W','D','W'}",0.0,1.0,{}
2019-11-05 16:28:56.227384704,985.242032891152,459.00901819063796,"{'D','W','D','W'}",-1.0,0.5,{}
2019-11-05 16:28:56.234527561,,,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 16:28:56.241670418,985.259308725639,458.831446451948,"{'D','W'}",-1.5,0.0,{}
2019-11-05 16:28:56.248813275,985.297170709904,457.33790749950305,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:28:56.255956132,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:28:56.263098989,984.891542182094,456.71844669155195,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:28:56.270241846,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:28:56.277384703,984.222941118112,457.232253386037,"{'D','W'}",0.0,0.5,{}
2019-11-05 16:28:56.284527560,983.508995920035,458.472175219392,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:56.291670417,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:56.298813274,983.4475688586431,458.799426158061,"{'D','W','D','W'}",2.0,1.0,{}
2019-11-05 16:28:56.305956131,985.3673281765041,458.99356088434996,"{'D','W','D','W'}",5.5,1.5,{}
2019-11-05 16:28:56.313098988,,,"{'D','W'}",9.5,1.5,{}
2019-11-05 16:28:56.320241845,994.796284449972,462.260195336678,"{'D','W','D','W'}",8.0,1.0,{}
2019-11-05 16:28:56.327384702,1013.4695902750999,460.193239965399,"{'D','W','D','W'}",15.0,1.0,{}
2019-11-05 16:28:56.334527559,,,"{'D','W','D','W'}",12.5,0.5,{}
2019-11-05 16:28:56.341670416,1131.46037553804,467.8087608725,"{'D','W'}",14.0,0.0,{}
2019-11-05 16:28:56.348813273,1136.9724865652302,469.134198639163,"{'D','W','D','W'}",19.0,0.0,{}
2019-11-05 16:28:56.355956130,,,"{'D','W','D','W'}",20.5,0.0,{}
2019-11-05 16:28:56.363098987,1138.6961807188,470.08647273169703,"{'D','W','D','W'}",24.5,-1.0,{}
2019-11-05 16:28:56.370241844,,,"{'D','W','D','W'}",28.5,-2.0,{}
2019-11-05 16:28:56.377384701,1139.6726718082302,469.411512408728,"{'D','W'}",29.5,-2.0,{}
2019-11-05 16:28:56.384527558,1143.7367748168401,469.110943845182,"{'D','W','A','D','W'}",26.5,-2.5,{}
2019-11-05 16:28:56.391670415,,,"{'A','D','W','A','D','W'}",32.0,-3.0,{}
2019-11-05 16:28:56.398813272,1149.92035176012,467.903777150424,"{'A','D','W'}",32.0,-3.0,{}
2019-11-05 16:28:56.405956129,1168.10711608288,469.008971330547,"{'A','D','W','A','D','W'}",29.5,-3.0,{}
2019-11-05 16:28:56.413098986,,,"{'A','D','W','A','D','W'}",28.0,-3.0,{}
2019-11-05 16:28:56.420241843,1169.3297019237,469.23255589099006,"{'A','D','W','A','D','W'}",26.0,-3.0,{}
2019-11-05 16:28:56.427384700,1156.93315318704,468.27342483919404,"{'A','D','W'}",47.0,-4.0,{}
2019-11-05 16:28:56.434527557,,,"{'A','D','W','A','D','W'}",21.0,-2.0,{}
2019-11-05 16:28:56.441670414,1131.91818082011,468.717809463613,"{'A','W','A','W'}",19.0,-2.0,{}
2019-11-05 16:28:56.448813271,1112.03873415453,469.275335474937,"{'A','W'}",8.0,-0.5,{}
2019-11-05 16:28:56.455956128,,,"{'A','W','A','W'}",12.0,-0.5,{}
2019-11-05 16:28:56.463098985,1114.14959927218,468.78142313088097,"{'A','W','A','W'}",8.5,0.0,{}
2019-11-05 16:28:56.470241842,,,"{'A','W','A','W'}",6.5,0.5,{}
2019-11-05 16:28:56.477384699,1092.61463082661,471.572035130497,"{'A','W'}",5.0,0.0,{}
2019-11-05 16:28:56.484527556,1070.46563041641,474.450807729282,"{'A','W','A','W'}",3.5,1.5,{}
2019-11-05 16:28:56.491670413,,,"{'A','A'}",2.5,1.5,{}
2019-11-05 16:28:56.498813270,1062.93108711254,475.054632401592,"{'A','A'}",1.5,1.0,{}
2019-11-05 16:28:56.505956127,1053.1098452306098,475.573998257307,"{'A','A'}",1.0,1.0,{}
2019-11-05 16:28:56.513098984,,,"{'A','A'}",0.0,0.5,{}
2019-11-05 16:28:56.520241841,1047.80515462057,476.21243706526604,{'A'},0.5,0.0,{}
2019-11-05 16:28:56.527384698,1033.06727759605,477.992224105599,"{'A','A'}",0.0,0.5,{}
2019-11-05 16:28:56.534527555,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:28:56.541670412,1022.4656685615599,478.881330225812,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:28:56.548813269,1010.6855493680699,479.87051809983103,{'A'},1.5,0.0,{}
2019-11-05 16:28:56.555956126,,,"{'A','A'}",1.5,0.5,{}
2019-11-05 16:28:56.563098983,1004.3811763880001,479.828014287079,"{'A','A'}",2.0,0.0,{}
2019-11-05 16:28:56.570241840,,,{'A'},2.5,0.0,{}
2019-11-05 16:28:56.577384697,995.18473901563,480.711242064376,"{'A','A'}",2.0,0.0,{}
2019-11-05 16:28:56.584527554,990.441023628987,479.16061324863296,"{'A','A'}",3.0,0.0,{}
2019-11-05 16:28:56.591670411,,,"{'A','A'}",2.0,0.0,{}
2019-11-05 16:28:56.598813268,989.579082202072,480.64353244225305,{'A'},4.5,0.5,{}
2019-11-05 16:28:56.605956125,987.307763366349,480.89309238261706,"{'A','A'}",3.0,0.0,{}
2019-11-05 16:28:56.613098982,,,"{'A','A'}",3.0,0.5,{}
2019-11-05 16:28:56.620241839,985.417515565129,480.730981183061,"{'A','A'}",3.5,0.0,{}
2019-11-05 16:28:56.627384696,985.557380516873,480.517986796382,"{'A','A'}",2.5,0.5,{}
2019-11-05 16:28:56.634527553,,,"{'A','A'}",3.0,0.0,{}
2019-11-05 16:28:56.641670410,984.1889860961951,479.960317560987,{'A'},1.5,0.5,{}
2019-11-05 16:28:56.648813267,980.9984241858749,479.357556271773,"{'A','A'}",2.0,0.5,{}
2019-11-05 16:28:56.655956124,,,"{'A','A'}",1.5,0.5,{}
2019-11-05 16:28:56.663098981,963.139063157227,481.732365430716,"{'A','A'}",3.0,1.5,{}
2019-11-05 16:28:56.670241838,955.664308562901,482.612396026708,"{'A','A'}",2.0,1.0,{}
2019-11-05 16:28:56.677384695,,,{'A'},2.0,0.5,{}
2019-11-05 16:28:56.684527552,944.322396742321,484.150398993435,"{'A','A'}",2.0,0.5,{}
2019-11-05 16:28:56.691670409,,,"{'A','A'}",3.0,1.0,{}
2019-11-05 16:28:56.698813266,943.021459557054,484.261319380912,"{'A','A'}",3.0,1.0,{}
2019-11-05 16:28:56.705956123,942.0624153376559,484.63083242530297,"{'A','A'}",3.0,1.0,{}
2019-11-05 16:28:56.713098980,,,{'A'},3.0,0.5,{}
2019-11-05 16:28:56.720241837,939.624499650539,485.33448334698,"{'A','A'}",6.0,0.0,{}
2019-11-05 16:28:56.727384694,937.3001564891471,487.13329283254404,"{'A','A'}",2.5,0.5,{}
2019-11-05 16:28:56.734527551,,,"{'A','A'}",1.5,0.5,{}
2019-11-05 16:28:56.741670408,936.676631251649,487.548315250987,{'A'},1.5,0.0,{}
2019-11-05 16:28:56.748813265,934.889136296655,488.879053150577,"{'A','A'}",1.0,1.0,{}
2019-11-05 16:28:56.755956122,,,"{'A','A'}",1.5,0.5,{}
2019-11-05 16:28:56.763098979,934.693043493132,488.612945807913,{'A'},1.5,1.0,{}
2019-11-05 16:28:56.770241836,,,"{'A','A'}",2.0,1.5,{}
2019-11-05 16:28:56.777384693,934.633902579219,488.750706690048,"{'A','A'}",3.5,2.0,{}
2019-11-05 16:28:56.784527550,936.5693113717149,489.54582625812697,"{'A','A'}",3.0,1.0,{}
2019-11-05 16:28:56.791670407,,,{'A'},2.5,1.0,{}
2019-11-05 16:28:56.798813264,937.190437512213,490.39394774044405,"{'A','A'}",3.0,1.0,{}
2019-11-05 16:28:56.805956121,937.467901682065,490.434292221949,"{'A','A'}",2.5,1.0,{}
2019-11-05 16:28:56.813098978,,,"{'A','A'}",2.0,0.0,{}
2019-11-05 16:28:56.820241835,938.2130346292281,489.900452086202,"{'A','A'}",2.0,0.5,{}
2019-11-05 16:28:56.827384692,938.5746316130991,489.10731609809005,"{'A','A'}",2.0,0.5,{}
2019-11-05 16:28:56.834527549,,,{'A'},1.5,0.5,{}
2019-11-05 16:28:56.841670406,940.353972629104,487.741118228809,"{'A','A'}",2.0,1.0,{}
2019-11-05 16:28:56.848813263,942.8088969658439,487.81106701690805,{'A'},1.5,0.5,{}
2019-11-05 16:28:56.855956120,,,"{'A','A'}",2.0,1.0,{}
2019-11-05 16:28:56.863098977,942.6071445640661,487.673827317872,"{'A','A','D'}",2.5,1.0,{}
2019-11-05 16:28:56.870241834,948.0219273571671,488.5399382486,"{'A','D','A','D'}",3.0,1.0,{}
2019-11-05 16:28:56.877384691,,,{'D'},5.0,1.0,{}
2019-11-05 16:28:56.884527548,954.1470036090969,491.757015286774,"{'D','D'}",3.0,1.0,{}
2019-11-05 16:28:56.891670405,,,"{'D','D'}",3.0,0.5,{}
2019-11-05 16:28:56.898813262,956.529004728094,492.42727683552596,"{'D','W','D','W'}",3.0,0.0,{}
2019-11-05 16:28:56.905956119,957.4709535185451,492.403850500455,"{'D','W','D','W'}",3.5,0.5,{}
2019-11-05 16:28:56.913098976,,,"{'D','W'}",2.5,0.0,{}
2019-11-05 16:28:56.920241833,959.210588219919,493.099964453527,"{'D','W','D','W'}",2.5,0.0,{}
2019-11-05 16:28:56.927384690,960.6019587531531,492.19408124946295,"{'D','W','D','W'}",2.5,0.0,{}
2019-11-05 16:28:56.934527547,,,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 16:28:56.941670404,961.481898054999,491.496688661363,"{'D','W','D','W'}",1.0,0.5,{}
2019-11-05 16:28:56.948813261,963.5049441567011,490.715179513622,"{'D','W'}",1.0,0.0,{}
2019-11-05 16:28:56.955956118,,,"{'D','W','D','W'}",0.5,0.5,{}
2019-11-05 16:28:56.963098975,964.9174505594831,488.979205835262,"{'D','W','D','W'}",0.5,0.0,{}
2019-11-05 16:28:56.970241832,965.7783616981461,488.331099668914,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:56.977384689,,,"{'D','W'}",0.5,0.5,{}
2019-11-05 16:28:56.984527546,966.898638555964,486.597956546785,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:56.991670403,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:56.998813260,967.885833277474,485.519621629106,"{'D','W','W'}",0.5,0.0,{}
2019-11-05 16:28:57.005956117,969.425886056165,483.933448973084,{'W'},0.0,0.5,{}
2019-11-05 16:28:57.013098974,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:57.020241831,969.913895561807,483.943220618881,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:28:57.027384688,969.7459290212579,483.957345021361,{'W'},0.5,0.0,{}
2019-11-05 16:28:57.034527545,,,"{'W','W'}",2.0,0.0,{}
2019-11-05 16:28:57.041670402,969.384657598708,484.33801933041605,"{'W','W'}",1.5,0.0,{}
2019-11-05 16:28:57.048813259,969.248906972403,485.263993971988,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:28:57.055956116,,,{'W'},0.5,0.0,{}
2019-11-05 16:28:57.063098973,969.5360370670829,485.486610717377,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:28:57.070241830,969.487886801002,485.728511469398,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:28:57.077384687,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:28:57.084527544,969.4962517690581,485.508200989364,{'W'},0.0,-1.0,{}
2019-11-05 16:28:57.091670401,,,"{'W','W'}",-2.0,-1.0,{}
2019-11-05 16:28:57.098813258,964.907741042327,484.11452878949206,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:28:57.105956115,964.1442931212599,484.351027074618,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:57.113098972,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:57.120241829,963.5490843974969,484.91205716340994,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:28:57.127384686,963.80467148127,485.45312822732905,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:57.134527543,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:28:57.141670400,963.317005108338,484.526057766349,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:57.148813257,962.846485736674,484.051777593889,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:57.155956114,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:57.163098971,961.1449612980119,482.55860293205706,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:57.170241828,960.756539508933,481.945215108202,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:28:57.177384685,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:57.184527542,962.486184970125,481.901061175274,"{'A','W','W'}",0.0,0.0,{}
2019-11-05 16:28:57.191670399,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:57.198813256,963.4581522759419,482.205018266278,{'W'},0.0,0.0,{}
2019-11-05 16:28:57.205956113,963.607129353118,482.215206511622,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:57.213098970,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:57.220241827,963.8765040396561,481.15418414352996,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:57.227384684,964.13204110593,480.99299466692,{'W'},0.0,0.0,{}
2019-11-05 16:28:57.234527541,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:57.241670398,966.316782239341,480.441145706208,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:57.248813255,966.895111717097,480.42358139840104,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:57.255956112,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:57.263098969,967.8151445957651,480.636721050451,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:57.270241826,968.288490517,480.983252695921,{'W'},0.0,0.0,{}
2019-11-05 16:28:57.277384683,,,"{'W','W'}",0.5,-1.5,{}
2019-11-05 16:28:57.284527540,968.4620529533479,481.422859634446,"{'W','W'}",0.0,-1.0,{}
2019-11-05 16:28:57.291670397,968.525033077256,481.513854770665,{'W'},0.0,-0.5,{}
2019-11-05 16:28:57.298813254,,,"{'W','W'}",-1.0,-0.5,{}
2019-11-05 16:28:57.305956111,968.2860751073559,482.38350936136595,"{'W','W'}",-0.5,-1.0,{}
2019-11-05 16:28:57.313098968,,,"{'W','W'}",-1.0,-0.5,{}
2019-11-05 16:28:57.320241825,969.52928138785,484.90907296461603,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 16:28:57.327384682,971.353229162925,487.01444854236604,{'W'},0.0,0.0,{}
2019-11-05 16:28:57.334527539,,,"{'A','W','A','W'}",0.5,-0.5,{}
2019-11-05 16:28:57.341670396,971.998074876035,488.28764991548894,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:28:57.348813253,975.0266881272321,483.10709649568804,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 16:28:57.355956110,,,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 16:28:57.363098967,973.9559474038409,483.636503259667,"{'A','W'}",1.5,-0.5,{}
2019-11-05 16:28:57.370241824,973.268914808125,485.441876540391,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:28:57.377384681,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:28:57.384527538,972.5046608527589,484.719089120333,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:57.391670395,943.314375917852,487.785223481166,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:28:57.398813252,,,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:28:57.405956109,891.842214691324,491.605361532833,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:28:57.413098966,,,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:28:57.420241823,775.885949867611,500.007874659364,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:57.427384680,740.6677278703081,503.922516627432,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:28:57.434527537,,,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:28:57.441670394,728.6864045826201,505.483464302474,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:57.448813251,717.5334047839259,506.788924162684,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:57.455956108,,,"{'A','W','A','W'}",0.0,0.5,{}
2019-11-05 16:28:57.463098965,703.2034684142841,508.727035834132,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:28:57.470241822,639.503428219597,516.360796681717,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:57.477384679,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:57.484527536,593.154357748341,523.7376918529731,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:57.491670393,576.192634520135,527.0222344152111,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:28:57.498813250,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:57.505956107,576.4957773029599,527.080115485787,"{'A','W','A','W'}",0.0,0.5,{}
2019-11-05 16:28:57.513098964,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:57.520241821,578.489952480539,528.199294077018,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:28:57.527384678,580.356328441506,530.602218066287,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:57.534527535,,,"{'A','W','A','W'}",0.0,0.5,{}
2019-11-05 16:28:57.541670392,583.150005094759,536.543939957264,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:28:57.548813249,583.327332806901,536.827561154783,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:28:57.555956106,,,"{'A','W','A','W'}",-0.5,1.0,{}
2019-11-05 16:28:57.563098963,584.461031946763,536.870530568479,"{'A','W','A','W'}",-0.5,1.0,{}
2019-11-05 16:28:57.570241820,585.813314495693,535.923635658315,"{'A','W','A','W'}",-1.0,0.5,{}
2019-11-05 16:28:57.577384677,,,"{'A','W','A','W'}",-1.5,1.0,{}
2019-11-05 16:28:57.584527534,586.957051963869,535.791304873948,"{'A','W'}",-1.0,1.0,{}
2019-11-05 16:28:57.591670391,588.1573810019249,535.426632314927,"{'A','W','A','W'}",-0.5,0.5,{}
2019-11-05 16:28:57.598813248,,,"{'A','W','A','W'}",0.0,0.5,{}
2019-11-05 16:28:57.605956105,590.050836627019,535.366433791159,"{'A','W','A','W'}",0.5,1.0,{}
2019-11-05 16:28:57.613098962,,,"{'A','W'}",1.5,1.5,{}
2019-11-05 16:28:57.620241819,589.7044173218039,535.410849739376,"{'A','W','A','W'}",0.5,0.5,{}
2019-11-05 16:28:57.627384676,604.250817732578,534.528107512213,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 16:28:57.634527533,,,"{'A','W','A','W'}",1.5,0.5,{}
2019-11-05 16:28:57.641670390,601.919732932138,533.822578359805,"{'A','W'}",1.0,1.0,{}
2019-11-05 16:28:57.648813247,627.587040465193,529.531602493561,"{'A','W','A','W'}",1.0,0.5,{}
2019-11-05 16:28:57.655956104,,,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 16:28:57.663098961,737.305417177251,512.101946210855,"{'A','A'}",2.5,1.0,{}
2019-11-05 16:28:57.670241818,893.078806307665,487.638517104854,{'A'},3.0,0.5,{}
2019-11-05 16:28:57.677384675,,,"{'A','A'}",3.5,1.0,{}
