time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:30:07.463097565,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:30:07.470240422,964.183051362119,504.773051893005,"{'A','D','D'}",0.0,0.0,{}
2019-11-05 16:30:07.477383279,964.756260564254,505.645433643677,{'D'},0.0,0.0,{}
2019-11-05 16:30:07.484526136,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:30:07.491668993,964.649231651775,507.981803754663,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:30:07.498811850,964.773992157176,507.85599298412995,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:30:07.505954707,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:30:07.513097564,961.500439499427,508.447735371623,{'D'},0.0,0.0,{}
2019-11-05 16:30:07.520240421,960.2661786164771,508.607274513479,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:30:07.527383278,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:30:07.534526135,960.3746966034698,509.174710622744,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:30:07.541668992,,,{'D'},0.0,0.0,{}
2019-11-05 16:30:07.548811849,959.574894664686,510.196879835913,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:30:07.555954706,959.19714528145,510.44982372332197,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:30:07.563097563,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:30:07.570240420,957.7992850043711,510.71749439181,"{'3','D','3','D'}",0.0,0.0,{}
2019-11-05 16:30:07.577383277,954.6998500995261,510.002072280111,"{'3','D'}",0.0,0.0,{}
2019-11-05 16:30:07.584526134,,,"{'3','D','3','D'}",0.0,0.0,{}
2019-11-05 16:30:07.591668991,954.11635089154,509.81560331755503,"{'3','D','3','D'}",0.0,0.0,{}
2019-11-05 16:30:07.598811848,955.294770664465,509.35805898309195,"{'3','D'}",0.0,0.0,{}
2019-11-05 16:30:07.605954705,,,"{'3','D','1','3','D'}",0.0,0.0,{}
2019-11-05 16:30:07.613097562,956.506120127407,509.695445224947,"{'1','3','D','1','3','D'}",0.0,0.0,{}
2019-11-05 16:30:07.620240419,956.984205161462,509.978156001704,"{'1','3','D','1','3','D'}",0.0,0.0,{}
2019-11-05 16:30:07.627383276,,,"{'1','3','D','1','3','D'}",0.0,0.0,{}
2019-11-05 16:30:07.634526133,956.407276776345,509.97641619753097,"{'1','3','D'}",0.0,0.0,{}
2019-11-05 16:30:07.641668990,,,"{'1','3','D','1','3','D'}",0.0,0.0,{}
2019-11-05 16:30:07.648811847,956.696530000979,509.74806735965103,"{'1','3','D','1','3','D'}",0.0,0.0,{}
2019-11-05 16:30:07.655954704,954.551197195379,509.91008844992103,"{'1','3','D','1','3','D'}",0.0,0.0,{}
2019-11-05 16:30:07.663097561,,,"{'1','3','D'}",0.0,0.0,{}
2019-11-05 16:30:07.670240418,952.989251679935,510.080058896919,"{'1','3','D','1','3','D'}",0.0,0.0,{}
2019-11-05 16:30:07.677383275,952.94181070556,510.175853735055,"{'1','3','D'}",0.0,0.0,{}
2019-11-05 16:30:07.684526132,,,"{'1','3','D','1','3','D'}",0.0,0.0,{}
2019-11-05 16:30:07.691668989,952.969544558255,510.09805673344596,"{'1','3','D','1','3','D'}",0.0,0.0,{}
2019-11-05 16:30:07.698811846,952.093210743784,509.759456800943,"{'1','3','D','1','3','D'}",0.0,0.0,{}
2019-11-05 16:30:07.705954703,,,"{'1','3','D','1','3','D'}",-1.5,-0.5,{}
2019-11-05 16:30:07.713097560,951.513799801595,508.956090715326,"{'1','D'}",1.5,0.0,{}
2019-11-05 16:30:07.720240417,950.9196813025129,508.75902508897303,"{'1','D','D'}",10.0,2.0,{}
2019-11-05 16:30:07.727383274,,,"{'D','D'}",20.0,5.0,{}
2019-11-05 16:30:07.734526131,949.342400084159,507.806986302093,"{'D','D'}",37.0,9.0,{}
2019-11-05 16:30:07.741668988,,,{'D'},49.5,12.0,{}
2019-11-05 16:30:07.748811845,947.421775964518,507.073310343601,"{'D','D'}",60.0,14.0,{}
2019-11-05 16:30:07.755954702,941.701018628798,506.22069415521304,"{'D','D'}",82.0,17.5,{}
2019-11-05 16:30:07.763097559,,,"{'D','D'}",87.5,18.0,{}
2019-11-05 16:30:07.770240416,937.72782769121,505.74787137278196,"{'D','D'}",132.5,26.0,{}
2019-11-05 16:30:07.777383273,936.955903109205,505.719614404069,{'D'},102.0,19.0,{}
2019-11-05 16:30:07.784526130,,,"{'D','D'}",102.0,18.0,{}
2019-11-05 16:30:07.791668987,936.837767097261,505.698805946671,"{'D','D'}",111.5,18.5,{}
2019-11-05 16:30:07.798811844,933.6588229502811,505.494302474453,{'D'},126.5,21.0,{}
2019-11-05 16:30:07.805954701,,,"{'D','D'}",180.0,28.0,{}
2019-11-05 16:30:07.813097558,933.3810821565551,505.19798944185897,"{'D','D'}",156.0,22.0,{}
2019-11-05 16:30:07.820240415,931.790219889636,504.640262569692,"{'D','W','D','W'}",163.0,20.0,{}
2019-11-05 16:30:07.827383272,,,"{'D','W','D','W'}",227.0,24.0,{}
2019-11-05 16:30:07.834526129,928.4840133491671,503.875745178237,"{'D','W'}",164.0,16.0,{}
2019-11-05 16:30:07.841668986,924.752613982598,503.925586330864,"{'D','W','D','W'}",163.5,13.0,{}
2019-11-05 16:30:07.848811843,,,"{'D','W','D','W'}",163.0,9.5,{}
2019-11-05 16:30:07.855954700,921.24161512556,502.428510772975,"{'D','W','D','W'}",75.0,3.0,{}
2019-11-05 16:30:07.863097557,,,"{'D','W'}",136.5,6.5,{}
2019-11-05 16:30:07.870240414,916.564092402455,501.19816575648804,"{'D','W','D','W'}",115.5,7.5,{}
2019-11-05 16:30:07.877383271,910.292030130761,498.72344376802397,"{'D','W','D','W'}",107.0,6.0,{}
2019-11-05 16:30:07.884526128,,,"{'W','W'}",122.0,2.5,{}
2019-11-05 16:30:07.891668985,903.425820788574,497.190193347417,{'W'},-5.0,0.0,{}
2019-11-05 16:30:07.898811842,893.598350164082,496.723653508198,"{'W','W'}",28.5,0.0,{}
2019-11-05 16:30:07.905954699,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:07.913097556,898.012821110937,496.880566782467,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:07.920240413,971.646986538881,513.282473494169,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:07.927383270,,,{'W'},0.0,0.0,{}
2019-11-05 16:30:07.934526127,973.4526787247321,513.492418878851,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:07.941668984,981.405242167735,514.8539693950901,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:07.948811841,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:07.955954698,980.2854843186141,513.9078415947889,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:07.963097555,,,{'W'},0.0,0.0,{}
2019-11-05 16:30:07.970240412,981.347108020729,513.821994065609,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:07.977383269,983.1499836051801,514.334091954171,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:07.984526126,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:07.991668983,983.5289525746131,514.378032281521,{'W'},0.0,0.0,{}
2019-11-05 16:30:07.998811840,979.601881636218,512.984683854796,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:08.005954697,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:08.013097554,968.414853516826,511.097280374523,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:08.020240411,962.683652291407,511.685057999783,{'W'},0.0,0.0,{}
2019-11-05 16:30:08.027383268,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:08.034526125,959.612999686214,511.741711942805,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:08.041668982,957.6679365128081,512.127386052831,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:08.048811839,,,{'W'},0.0,0.0,{}
2019-11-05 16:30:08.055954696,956.521929781941,512.172017712111,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:30:08.063097553,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:30:08.070240410,956.424746955588,512.085933360934,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:30:08.077383267,955.285316650316,512.506745599097,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:30:08.084526124,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:30:08.091668981,958.0006187534281,512.128818764756,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:30:08.098811838,958.075665761519,511.973686071474,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:30:08.105954695,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:30:08.113097552,959.408088984525,510.320297996485,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:30:08.120240409,960.7175022218261,507.380537455357,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:30:08.127383266,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:30:08.134526123,961.191228636597,507.51881784079694,"{'A','W','A','W'}",-1.5,-1.0,{}
2019-11-05 16:30:08.141668980,963.169201787422,504.81848812768305,"{'A','W'}",-4.5,-2.5,{}
2019-11-05 16:30:08.148811837,,,"{'A','W','A','W'}",-3.0,-3.0,{}
2019-11-05 16:30:08.155954694,963.5921430633141,503.85794857710505,"{'A','W','A','W'}",3.0,-3.0,{}
2019-11-05 16:30:08.163097551,,,"{'A','W','A','W'}",8.0,-4.0,{}
2019-11-05 16:30:08.170240408,963.955050259445,503.58043779058,"{'A','W','A','W'}",12.5,-4.0,{}
2019-11-05 16:30:08.177383265,964.0112894492619,503.09950735101194,"{'A','W'}",19.5,-3.5,{}
2019-11-05 16:30:08.184526122,,,"{'A','W','A','W'}",27.0,-4.0,{}
2019-11-05 16:30:08.191668979,964.695479021044,500.350642277385,"{'A','W'}",32.0,-3.0,{}
2019-11-05 16:30:08.198811836,964.1090850346769,496.206680085079,"{'A','W','A','W'}",43.0,-4.0,{}
2019-11-05 16:30:08.205954693,,,"{'A','W','A','W'}",45.5,-4.0,{}
2019-11-05 16:30:08.213097550,963.042176407342,495.080300064349,"{'A','W','A','W'}",50.5,-4.5,{}
2019-11-05 16:30:08.220240407,962.4173930855451,494.363032790272,"{'A','W','A','W'}",51.0,-5.0,{}
2019-11-05 16:30:08.227383264,,,"{'A','W'}",52.0,-5.0,{}
2019-11-05 16:30:08.234526121,961.396441001705,494.167942645575,"{'A','W','A','W'}",52.0,-5.5,{}
2019-11-05 16:30:08.241668978,961.337488181157,492.998687955354,"{'A','W','A','W'}",52.0,-5.5,{}
2019-11-05 16:30:08.248811835,,,"{'A','W','A','W'}",52.0,-5.0,{}
2019-11-05 16:30:08.255954692,959.3648037680521,491.00575300667197,"{'A','W','A','W'}",52.0,-5.0,{}
2019-11-05 16:30:08.263097549,,,"{'A','W'}",52.0,-5.5,{}
2019-11-05 16:30:08.270240406,957.975936702005,488.98990502609496,"{'A','W','A','W'}",58.5,-5.5,{}
2019-11-05 16:30:08.277383263,957.522640001238,488.625333430241,"{'A','W','A','W'}",52.0,-4.0,{}
2019-11-05 16:30:08.284526120,,,"{'A','W','A','W'}",50.5,-5.0,{}
2019-11-05 16:30:08.291668977,951.026791686167,486.39245071475,"{'A','W','A','W'}",51.0,-5.5,{}
2019-11-05 16:30:08.298811834,950.160099427346,485.98275436665,"{'A','W'}",50.0,-6.0,{}
2019-11-05 16:30:08.305954691,,,"{'A','W','A'}",47.0,-7.0,{}
2019-11-05 16:30:08.313097548,948.997829371422,485.872211557517,"{'A','A'}",54.0,-9.0,{}
2019-11-05 16:30:08.320240405,945.2639590089909,486.486761006418,"{'A','A'}",40.0,-8.0,{}
2019-11-05 16:30:08.327383262,,,{'A'},37.0,-7.5,{}
2019-11-05 16:30:08.334526119,930.50390317901,490.09557585997004,"{'A','A'}",37.0,-7.0,{}
2019-11-05 16:30:08.341668976,926.4738049428861,490.792506039168,"{'A','A'}",40.0,-8.5,{}
2019-11-05 16:30:08.348811833,,,"{'A','A'}",33.5,-8.0,{}
2019-11-05 16:30:08.355954690,918.748766319243,491.83124983208296,"{'A','A'}",30.5,-5.5,{}
2019-11-05 16:30:08.363097547,,,{'A'},31.0,-5.0,{}
2019-11-05 16:30:08.370240404,911.01526382649,492.704266886382,"{'A','A'}",28.5,-5.0,{}
2019-11-05 16:30:08.377383261,893.6197078483169,491.665975631241,"{'A','A'}",26.5,-4.5,{}
2019-11-05 16:30:08.384526118,,,{'A'},24.5,-5.0,{}
2019-11-05 16:30:08.391668975,891.86582444809,491.551445180839,"{'A','A'}",23.5,-4.5,{}
2019-11-05 16:30:08.398811832,889.018564151934,491.708144232013,"{'A','A'}",27.0,-5.0,{}
2019-11-05 16:30:08.405954689,,,"{'A','A'}",21.0,-4.0,{}
2019-11-05 16:30:08.413097546,890.254658453944,492.449140532751,{'A'},20.0,-4.0,{}
2019-11-05 16:30:08.420240403,885.005291887253,492.61701437960403,"{'A','A'}",20.0,-4.5,{}
2019-11-05 16:30:08.427383260,,,"{'A','A'}",20.0,-5.0,{}
2019-11-05 16:30:08.434526117,883.204330832366,492.417100823526,"{'A','A'}",30.5,-7.5,{}
2019-11-05 16:30:08.441668974,880.8590563600239,490.119468743759,{'A'},45.0,-11.0,{}
2019-11-05 16:30:08.448811831,,,"{'A','A'}",4.0,-0.5,{}
2019-11-05 16:30:08.455954688,879.361816151237,489.247700558588,"{'A','A'}",16.5,-3.5,{}
2019-11-05 16:30:08.463097545,,,"{'A','A'}",16.0,-3.0,{}
2019-11-05 16:30:08.470240402,878.937081569843,488.93186344535303,{'A'},14.5,-2.5,{}
2019-11-05 16:30:08.477383259,878.594949825197,487.923026389272,"{'A','A'}",15.0,-3.0,{}
2019-11-05 16:30:08.484526116,,,{'A'},13.0,-2.5,{}
2019-11-05 16:30:08.491668973,877.980669039238,486.400519741313,"{'A','A'}",12.0,-2.5,{}
2019-11-05 16:30:08.498811830,878.798202253602,484.79088222344495,"{'A','A'}",26.0,-6.0,{}
2019-11-05 16:30:08.505954687,,,"{'A','A'}",-1.5,0.0,{}
2019-11-05 16:30:08.513097544,879.517727685551,485.18515155274804,"{'A','A'}",9.0,-2.5,{}
2019-11-05 16:30:08.520240401,880.4764963913541,483.898063607254,{'A'},9.0,-2.0,{}
2019-11-05 16:30:08.527383258,,,"{'A','A'}",8.0,-2.5,{}
2019-11-05 16:30:08.534526115,881.4578014691431,484.33781032959604,"{'A','A'}",8.0,-2.5,{}
2019-11-05 16:30:08.541668972,881.5752990789639,484.2603352003799,"{'A','A'}",7.5,-2.5,{}
2019-11-05 16:30:08.548811829,,,{'A'},4.0,-2.0,{}
2019-11-05 16:30:08.555954686,882.754428379662,484.156609828715,"{'A','A'}",6.0,-2.0,{}
2019-11-05 16:30:08.563097543,,,"{'A','A'}",5.0,-2.5,{}
2019-11-05 16:30:08.570240400,884.237540454779,483.696972399965,{'A'},4.0,-1.0,{}
2019-11-05 16:30:08.577383257,889.106639634662,483.335956622447,"{'A','A'}",5.0,-2.0,{}
2019-11-05 16:30:08.584526114,,,"{'A','A'}",3.5,-1.5,{}
2019-11-05 16:30:08.591668971,892.979344456836,483.64525584552297,"{'A','A'}",2.5,-1.0,{}
2019-11-05 16:30:08.598811828,895.2814511009801,484.848879177954,"{'A','A'}",2.0,-1.0,{}
2019-11-05 16:30:08.605954685,,,"{'A','A'}",0.5,-0.5,{}
2019-11-05 16:30:08.613097542,897.071205844218,486.834894876873,{'A'},1.0,-1.0,{}
2019-11-05 16:30:08.620240399,898.260288604715,487.338066725141,"{'A','A'}",0.0,-1.0,{}
2019-11-05 16:30:08.627383256,,,"{'A','A'}",0.0,-0.5,{}
2019-11-05 16:30:08.634526113,899.585182729859,487.88819493585197,"{'A','A'}",0.5,-1.0,{}
2019-11-05 16:30:08.641668970,901.4961668967779,488.587707735018,{'A'},0.0,0.0,{}
2019-11-05 16:30:08.648811827,,,"{'A','A'}",1.5,-1.0,{}
2019-11-05 16:30:08.655954684,901.6201329951899,488.983834797419,"{'A','A'}",1.5,-0.5,{}
2019-11-05 16:30:08.663097541,,,"{'A','A'}",2.0,-0.5,{}
2019-11-05 16:30:08.670240398,903.4179978594859,489.877630068003,{'A'},3.0,-1.0,{}
2019-11-05 16:30:08.677383255,906.794397337464,492.144903562591,"{'A','A'}",3.0,-1.0,{}
2019-11-05 16:30:08.684526112,,,"{'A','A'}",3.5,-0.5,{}
2019-11-05 16:30:08.691668969,909.3145868933971,492.65511516062304,{'A'},3.0,-1.0,{}
2019-11-05 16:30:08.698811826,912.616624288752,492.928989987492,"{'A','A'}",5.0,-1.0,{}
2019-11-05 16:30:08.705954683,,,"{'A','A'}",3.0,-0.5,{}
2019-11-05 16:30:08.713097540,915.4902972127541,492.482526004992,"{'A','A'}",2.0,-1.0,{}
2019-11-05 16:30:08.720240397,918.456340645423,492.988999411598,"{'A','A'}",4.0,-1.0,{}
2019-11-05 16:30:08.727383254,,,{'A'},2.5,-0.5,{}
2019-11-05 16:30:08.734526111,919.3498596735491,493.57624338741897,"{'A','A'}",2.0,-1.0,{}
2019-11-05 16:30:08.741668968,919.943743370786,493.720637858347,"{'A','A'}",3.0,-0.5,{}
2019-11-05 16:30:08.748811825,,,"{'A','A'}",2.0,0.0,{}
2019-11-05 16:30:08.755954682,920.421234058595,493.851787716622,{'A'},0.5,0.0,{}
2019-11-05 16:30:08.763097539,920.965572582379,494.466844973281,"{'A','A'}",4.0,0.0,{}
2019-11-05 16:30:08.770240396,,,"{'A','A'}",3.5,0.0,{}
2019-11-05 16:30:08.777383253,924.110656095687,498.77503483684404,"{'A','A'}",4.5,0.0,{}
2019-11-05 16:30:08.784526110,,,{'A'},4.0,0.0,{}
2019-11-05 16:30:08.791668967,924.893422762356,498.945475841445,"{'A','A'}",3.0,0.0,{}
2019-11-05 16:30:08.798811824,926.5400522972699,499.51589200704103,"{'A','A'}",2.5,0.0,{}
2019-11-05 16:30:08.805954681,,,"{'A','A'}",2.0,0.0,{}
2019-11-05 16:30:08.813097538,929.254110242681,501.29692968418897,"{'A','A'}",2.0,0.0,{}
2019-11-05 16:30:08.820240395,932.01969776959,502.37041496793296,{'A'},2.0,0.0,{}
2019-11-05 16:30:08.827383252,,,"{'A','A'}",2.0,0.0,{}
2019-11-05 16:30:08.834526109,933.216940212565,502.97637886526496,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:30:08.841668966,935.29462880843,503.948353136033,"{'A','A'}",1.5,0.0,{}
2019-11-05 16:30:08.848811823,,,{'A'},1.5,0.0,{}
2019-11-05 16:30:08.855954680,936.425644867831,504.90092192159597,"{'A','A'}",2.0,0.0,{}
2019-11-05 16:30:08.863097537,,,"{'A','A'}",2.5,-0.5,{}
2019-11-05 16:30:08.870240394,938.10824878657,505.99924935760805,"{'A','A'}",2.0,0.0,{}
2019-11-05 16:30:08.877383251,938.769063468568,505.60126453242697,{'A'},3.5,0.0,{}
2019-11-05 16:30:08.884526108,,,"{'A','A'}",4.0,-0.5,{}
2019-11-05 16:30:08.891668965,939.4864454923129,505.133694199956,"{'A','A'}",4.0,-1.0,{}
2019-11-05 16:30:08.898811822,939.986005251858,504.7525404099,{'A'},4.0,-0.5,{}
2019-11-05 16:30:08.905954679,,,"{'A','A'}",5.0,-1.0,{}
2019-11-05 16:30:08.913097536,943.114893658172,505.434182070381,"{'A','A'}",4.5,-1.5,{}
2019-11-05 16:30:08.920240393,946.150790500344,506.125816691098,"{'A','A'}",5.5,-1.5,{}
2019-11-05 16:30:08.927383250,,,"{'A','A'}",6.0,-3.0,{}
2019-11-05 16:30:08.934526107,948.249314113981,506.63076938545896,{'A'},5.0,-2.5,{}
2019-11-05 16:30:08.941668964,949.537276647993,506.45892050183403,"{'A','A'}",5.5,-3.0,{}
2019-11-05 16:30:08.948811821,,,"{'A','A'}",5.0,-2.5,{}
2019-11-05 16:30:08.955954678,949.7017391905949,506.252636656581,"{'A','A'}",4.0,-3.5,{}
2019-11-05 16:30:08.963097535,,,"{'A','A'}",5.0,-4.0,{}
2019-11-05 16:30:08.970240392,949.7702629871301,505.870282308937,"{'A','D'}",3.5,-3.0,{}
2019-11-05 16:30:08.977383249,950.631188834648,505.232649154214,"{'A','D','A','D'}",3.0,-3.0,{}
2019-11-05 16:30:08.984526106,,,"{'A','D','A','D'}",2.0,-3.0,{}
2019-11-05 16:30:08.991668963,951.185252737388,505.34435636588205,"{'D','D'}",3.0,-2.0,{}
2019-11-05 16:30:08.998811820,952.743781512143,505.30360557172696,{'D'},2.0,-2.5,{}
2019-11-05 16:30:09.005954677,,,"{'D','D','D'}",1.0,-1.5,{}
2019-11-05 16:30:09.013097534,953.409355666139,504.79175741922995,{'D'},1.0,-2.5,{}
2019-11-05 16:30:09.020240391,953.335907428303,502.85141732213896,"{'D','D'}",0.0,-2.0,{}
2019-11-05 16:30:09.027383248,,,"{'D','D'}",0.5,-2.5,{}
2019-11-05 16:30:09.034526105,954.273487026032,499.931192112732,"{'D','D'}",0.0,-2.5,{}
2019-11-05 16:30:09.041668962,955.874103843864,498.564834445519,{'D'},0.5,-2.5,{}
2019-11-05 16:30:09.048811819,,,"{'D','D'}",0.0,-2.0,{}
2019-11-05 16:30:09.055954676,960.6082157725369,498.784833390011,"{'D','D'}",0.5,-3.0,{}
2019-11-05 16:30:09.063097533,967.0003991828751,496.35192700446,"{'D','D'}",0.5,-2.5,{}
2019-11-05 16:30:09.070240390,,,"{'D','D'}",0.5,-1.5,{}
2019-11-05 16:30:09.077383247,966.824596409014,497.678626994843,{'D'},1.0,-1.5,{}
2019-11-05 16:30:09.084526104,,,"{'D','D'}",0.0,-1.0,{}
2019-11-05 16:30:09.091668961,967.464366458781,497.76402155147906,"{'D','D'}",0.5,-0.5,{}
2019-11-05 16:30:09.098811818,971.0160731308,500.12959493925,"{'D','D'}",0.0,-0.5,{}
2019-11-05 16:30:09.105954675,,,{'D'},0.0,0.0,{}
2019-11-05 16:30:09.113097532,972.161992236132,500.498251886471,"{'D','A','D'}",0.0,0.0,{}
2019-11-05 16:30:09.120240389,973.149806207155,501.279830671549,"{'A','D'}",0.0,0.0,{}
2019-11-05 16:30:09.127383246,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:30:09.134526103,972.140818113275,499.40156134160895,"{'A','D','A'}",0.0,0.0,{}
2019-11-05 16:30:09.141668960,973.147539489769,499.84699021242994,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:30:09.148811817,,,{'A'},1.0,1.5,{}
2019-11-05 16:30:09.155954674,970.992619814432,500.192245825362,"{'A','A','A'}",2.0,3.5,{}
2019-11-05 16:30:09.163097531,971.052242022949,500.222268975225,{'A'},3.0,5.5,{}
