time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:25:14.248817715,1342.55099186395,456.01292259547597,{},0.0,0.0,{}
2019-11-05 16:25:14.255960572,1342.12891347387,455.81964815078203,{},0.0,0.0,{}
2019-11-05 16:25:14.263103429,,,{},0.0,0.0,{}
2019-11-05 16:25:14.270246286,1339.97049532235,457.89629087812006,{},0.0,0.0,{}
2019-11-05 16:25:14.277389143,,,{},0.0,0.0,{}
2019-11-05 16:25:14.284532000,1336.6649180610302,465.870031216676,{},0.0,0.0,{}
2019-11-05 16:25:14.291674857,1326.6402294438199,479.527782822067,{},0.0,0.0,{}
2019-11-05 16:25:14.298817714,,,{},0.0,0.0,{}
2019-11-05 16:25:14.305960571,1317.20560445789,487.78696638875397,{},0.0,0.0,{}
2019-11-05 16:25:14.313103428,1298.84001558747,491.466827738732,{},0.0,0.0,{}
2019-11-05 16:25:14.320246285,,,{},0.0,0.0,{}
2019-11-05 16:25:14.327389142,1290.40659207835,492.52531029820096,{},0.0,0.0,{}
2019-11-05 16:25:14.334531999,1281.14139463499,493.960648834339,{},0.0,0.0,{}
2019-11-05 16:25:14.341674856,,,{},0.0,0.0,{}
2019-11-05 16:25:14.348817713,1268.13502274083,496.81071949779005,{},0.0,0.0,{}
2019-11-05 16:25:14.355960570,1223.9979464810099,503.49397643585,{},0.0,0.0,{}
2019-11-05 16:25:14.363103427,,,{},0.0,0.0,{}
2019-11-05 16:25:14.370246284,1212.30474435957,505.259915675274,{},0.0,0.0,{}
2019-11-05 16:25:14.377389141,,,{},0.0,0.0,{}
2019-11-05 16:25:14.384531998,1211.7622711582499,505.370883756522,{},0.0,0.0,{}
2019-11-05 16:25:14.391674855,1211.99193478603,505.38574034160104,{},0.0,0.0,{}
2019-11-05 16:25:14.398817712,,,{},0.0,0.0,{}
2019-11-05 16:25:14.405960569,1215.01792045416,504.357521428929,{},0.0,0.0,{}
2019-11-05 16:25:14.413103426,1215.20422689183,504.37328003767,{},0.0,0.0,{}
2019-11-05 16:25:14.420246283,,,{},0.0,0.0,{}
2019-11-05 16:25:14.427389140,1214.8060908714801,505.00532692706804,{},0.0,0.0,{}
2019-11-05 16:25:14.434531997,1214.9085767744,505.313738157399,{},0.0,0.0,{}
2019-11-05 16:25:14.441674854,,,{},0.0,0.0,{}
2019-11-05 16:25:14.448817711,1212.45587221586,507.067336155169,{},0.0,0.0,{}
2019-11-05 16:25:14.455960568,1212.4364164169301,507.169803892311,{},0.0,0.0,{}
2019-11-05 16:25:14.463103425,,,{},0.0,0.0,{}
2019-11-05 16:25:14.470246282,1212.51090561017,508.59747602974005,{},0.0,0.0,{}
2019-11-05 16:25:14.477389139,,,{},0.0,0.0,{}
2019-11-05 16:25:14.484531996,1213.22275273819,510.066400351484,{},0.0,0.0,{}
2019-11-05 16:25:14.491674853,1213.2940857982198,510.457297458945,{},0.0,0.0,{}
2019-11-05 16:25:14.498817710,,,{},0.0,0.0,{}
2019-11-05 16:25:14.505960567,1214.2472548692401,513.368655970527,{},0.0,0.0,{}
2019-11-05 16:25:14.513103424,1214.53449440075,515.4297563274749,{},0.0,0.0,{}
2019-11-05 16:25:14.520246281,,,{},0.0,0.0,{}
2019-11-05 16:25:14.527389138,1214.6909057392802,517.807558911263,{},0.0,0.0,{}
2019-11-05 16:25:14.534531995,1214.8713559808198,520.018705461838,{},0.0,0.0,{}
2019-11-05 16:25:14.541674852,,,{},0.0,0.0,{}
2019-11-05 16:25:14.548817709,1215.7388254585198,523.030359575963,{},0.0,0.0,{}
2019-11-05 16:25:14.555960566,1215.82601138059,524.101369181166,{},0.0,0.0,{}
2019-11-05 16:25:14.563103423,,,{},0.0,0.0,{}
2019-11-05 16:25:14.570246280,1214.3828788240198,529.376480619209,{},0.0,0.0,{}
2019-11-05 16:25:14.577389137,1211.7931296187,532.1256618347489,{},0.0,0.0,{}
2019-11-05 16:25:14.584531994,,,{},0.0,0.0,{}
2019-11-05 16:25:14.591674851,1211.7918321625,532.1347514035949,{},0.0,0.0,{}
2019-11-05 16:25:14.598817708,,,{},0.0,0.0,{}
2019-11-05 16:25:14.605960565,1211.94513027844,533.61220835245,{},0.0,0.0,{}
2019-11-05 16:25:14.613103422,1212.5402295922502,533.565515364435,{},0.0,0.0,{}
2019-11-05 16:25:14.620246279,,,{},0.0,0.0,{}
2019-11-05 16:25:14.627389136,1212.52215538938,533.512002681946,{},0.0,0.0,{}
2019-11-05 16:25:14.634531993,1213.10344883649,533.707577378998,{},0.0,0.0,{}
2019-11-05 16:25:14.641674850,,,{},0.0,0.0,{}
2019-11-05 16:25:14.648817707,1217.6695602693699,541.117416858782,{},0.0,0.0,{}
2019-11-05 16:25:14.655960564,1217.49421382133,535.969283272536,{},0.0,0.0,{}
2019-11-05 16:25:14.663103421,,,{},0.0,0.0,{}
2019-11-05 16:25:14.670246278,1191.73922339694,549.376667564919,{},0.0,0.0,{}
2019-11-05 16:25:14.677389135,1160.40713336343,561.4434053894249,{},0.0,0.0,{}
2019-11-05 16:25:14.684531992,,,{},0.0,0.0,{}
2019-11-05 16:25:14.691674849,963.0627817210361,634.479466310109,{},0.0,0.0,{}
2019-11-05 16:25:14.698817706,,,{},0.0,0.0,{}
2019-11-05 16:25:14.705960563,936.7603438337599,635.3269599019451,{},0.0,0.0,{}
2019-11-05 16:25:14.713103420,898.616570885338,639.584660712751,{},0.0,0.0,{}
2019-11-05 16:25:14.720246277,,,{},0.0,0.0,{}
2019-11-05 16:25:14.727389134,847.181233706512,645.274591915942,{},0.0,0.0,{}
2019-11-05 16:25:14.734531991,768.952761788493,643.555246495413,{},0.0,0.0,{}
2019-11-05 16:25:14.741674848,,,{},0.0,0.0,{}
2019-11-05 16:25:14.748817705,748.646283037813,644.038996975373,{},0.0,0.0,{}
2019-11-05 16:25:14.755960562,688.014479447166,648.053913172163,{},0.0,0.0,{}
2019-11-05 16:25:14.763103419,,,{},0.0,0.0,{}
2019-11-05 16:25:14.770246276,674.17607118491,637.902397646591,{},0.0,0.0,{}
2019-11-05 16:25:14.777389133,671.632670364623,636.6120645129989,{},0.0,0.0,{}
2019-11-05 16:25:14.784531990,,,{},0.0,0.0,{}
2019-11-05 16:25:14.791674847,659.844076865345,630.385203245069,{},0.0,0.0,{}
2019-11-05 16:25:14.798817704,,,{},0.0,0.0,{}
2019-11-05 16:25:14.805960561,,,{},0.0,0.0,{}
2019-11-05 16:25:14.813103418,,,{},0.0,0.0,{}
2019-11-05 16:25:14.820246275,,,{},0.0,0.0,{}
2019-11-05 16:25:14.827389132,,,{},0.0,0.0,{}
2019-11-05 16:25:14.834531989,,,{},0.0,0.0,{}
2019-11-05 16:25:14.841674846,,,{},0.0,0.0,{}
2019-11-05 16:25:14.848817703,,,{},0.0,0.0,{}
2019-11-05 16:25:14.855960560,,,{},0.0,0.0,{}
2019-11-05 16:25:14.863103417,,,{},0.0,0.0,{}
2019-11-05 16:25:14.870246274,,,{},0.0,0.0,{}
2019-11-05 16:25:14.877389131,,,{},0.0,0.0,{}
2019-11-05 16:25:14.884531988,,,{},0.0,0.0,{}
2019-11-05 16:25:14.891674845,,,{},0.0,0.0,{}
2019-11-05 16:25:14.898817702,,,{},0.0,0.0,{}
2019-11-05 16:25:14.905960559,,,{},0.0,0.0,{}
2019-11-05 16:25:14.913103416,,,{},0.0,0.0,{}
2019-11-05 16:25:14.920246273,,,{},0.0,0.0,{}
2019-11-05 16:25:14.927389130,,,{},0.0,0.0,{}
2019-11-05 16:25:14.934531987,,,{},0.0,0.0,{}
2019-11-05 16:25:14.941674844,,,{},0.0,0.0,{}
2019-11-05 16:25:14.948817701,,,{},0.0,0.0,{}
