time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:22:23.148821137,,,"{'D','X'}",-63.5,0.5,{}
2019-11-05 16:22:23.155963994,1032.66213463755,490.272402202211,"{'D','X','D','X'}",-55.0,0.0,{}
2019-11-05 16:22:23.163106851,1015.64030309094,486.4381484296799,"{'D','X'}",-56.0,0.0,{}
2019-11-05 16:22:23.170249708,,,"{'D','X','D','X'}",-59.0,-1.0,{}
2019-11-05 16:22:23.177392565,954.231050289962,460.132771481521,"{'D','X','D','X'}",-77.0,-1.0,{}
2019-11-05 16:22:23.184535422,948.5152764263349,458.69832449550796,"{'D','X','D','X'}",-53.0,-1.5,{}
2019-11-05 16:22:23.191678279,,,"{'D','X'}",-49.5,-1.5,{}
2019-11-05 16:22:23.198821136,948.2488997118919,466.84863322035596,"{'D','X','D','X'}",-52.0,-2.0,{}
2019-11-05 16:22:23.205963993,945.5633333632969,467.147893227997,"{'D','X','D','X'}",-39.5,-1.5,{}
2019-11-05 16:22:23.213106850,,,"{'D','X'}",-33.0,-2.0,{}
2019-11-05 16:22:23.220249707,945.562709826822,471.68761154330497,"{'D','X','D','X'}",-35.0,-3.0,{}
2019-11-05 16:22:23.227392564,945.714604942896,471.38381812286497,"{'D','D'}",-29.5,-3.5,{}
2019-11-05 16:22:23.234535421,,,{'D'},-14.0,-3.0,{}
2019-11-05 16:22:23.241678278,949.688808922805,475.59504428149,"{'D','D'}",-9.0,-2.5,{}
2019-11-05 16:22:23.248821135,,,{'D'},-4.5,-3.0,{}
2019-11-05 16:22:23.255963992,955.2780669399181,479.765699850458,"{'D','D'}",-1.5,-2.5,{}
2019-11-05 16:22:23.263106849,965.974413580763,484.69829667620996,"{'D','D'}",0.5,-3.0,{}
2019-11-05 16:22:23.270249706,,,"{'D','D'}",1.5,-1.0,{}
2019-11-05 16:22:23.277392563,990.382477857434,487.45725343874705,{'D'},3.0,-2.0,{}
2019-11-05 16:22:23.284535420,996.690249813063,491.415946874317,"{'D','D'}",3.5,-2.5,{}
2019-11-05 16:22:23.291678277,,,{'D'},5.0,-3.0,{}
2019-11-05 16:22:23.298821134,1011.96012161798,498.455367033252,"{'D','D'}",5.0,-2.0,{}
2019-11-05 16:22:23.305963991,1014.0087779298599,499.59039810468397,"{'D','D'}",3.0,-1.0,{}
2019-11-05 16:22:23.313106848,,,"{'D','D'}",3.0,-2.0,{}
2019-11-05 16:22:23.320249705,1016.07581750068,500.478307513793,{'D'},2.5,-0.5,{}
2019-11-05 16:22:23.327392562,1020.8126642260901,503.08837751975096,"{'D','3','D'}",2.0,-1.0,{}
2019-11-05 16:22:23.334535419,,,"{'3','D'}",3.0,0.0,{}
2019-11-05 16:22:23.341678276,1024.31262918881,505.274522025999,"{'3','D','3','D'}",1.5,-1.0,{}
2019-11-05 16:22:23.348821133,,,"{'3','D','3','D'}",1.0,0.0,{}
2019-11-05 16:22:23.355963990,1025.9808403193301,512.103972010645,"{'3','D'}",0.5,-0.5,{}
2019-11-05 16:22:23.363106847,1025.7883104381501,513.582477728593,"{'1','3','D','1','3','D'}",0.0,-0.5,{}
2019-11-05 16:22:23.370249704,,,"{'1','3','D'}",0.0,-1.0,{}
2019-11-05 16:22:23.377392561,1024.43626909449,515.158290154101,"{'1','3','D','1','3','D'}",0.5,-0.5,{}
2019-11-05 16:22:23.384535418,1024.77767113872,513.801081283949,"{'1','3','D','1','3','D'}",0.0,0.0,{}
2019-11-05 16:22:23.391678275,,,"{'1','3','D'}",0.0,-1.0,{}
2019-11-05 16:22:23.398821132,1024.05195669375,512.250644519854,"{'1','3','D','1','3','D'}",0.0,0.0,{}
2019-11-05 16:22:23.405963989,1022.53007222126,512.273422863371,"{'1','3','D','1','3','D'}",0.0,0.0,{}
2019-11-05 16:22:23.413106846,,,"{'1','3','D','1','3','D'}",-1.5,0.0,{}
2019-11-05 16:22:23.420249703,1022.1526806940301,514.388507228594,"{'1','3','D'}",-1.5,-0.5,{}
2019-11-05 16:22:23.427392560,1019.54130815976,516.9551071646949,"{'1','3','D','1','3','D'}",-1.0,0.0,{}
2019-11-05 16:22:23.434535417,,,"{'1','3','D','1','3','D'}",-1.0,0.0,{}
2019-11-05 16:22:23.441678274,1018.7696457806699,517.057082473504,"{'1','3','D'}",-1.0,0.0,{}
2019-11-05 16:22:23.448821131,,,"{'1','D','1','D'}",0.0,0.0,{}
2019-11-05 16:22:23.455963988,1019.32146375841,517.259387480475,"{'1','D','1','D'}",-1.0,-0.5,{}
2019-11-05 16:22:23.463106845,1015.59568078102,517.212118183554,"{'1','D','1','D'}",-1.0,0.0,{}
2019-11-05 16:22:23.470249702,,,{'D'},-0.5,-0.5,{}
2019-11-05 16:22:23.477392559,1011.2203654414501,518.065693573926,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 16:22:23.484535416,1006.7495064836901,519.096507214435,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:22:23.491678273,,,{'D'},-1.0,-0.5,{}
2019-11-05 16:22:23.498821130,1000.0568944182,519.788527543996,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:22:23.505963987,996.396476901383,518.346449450645,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 16:22:23.513106844,,,"{'D','D'}",-2.0,0.0,{}
2019-11-05 16:22:23.520249701,994.1853921691,517.434014477961,{'D'},-1.5,-1.0,{}
2019-11-05 16:22:23.527392558,992.0992058754069,516.7174414891381,"{'D','D'}",-1.5,-0.5,{}
2019-11-05 16:22:23.534535415,,,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 16:22:23.541678272,991.7030694972259,515.935772699215,{'D'},-2.5,-0.5,{}
2019-11-05 16:22:23.548821129,,,"{'D','D'}",-2.0,-0.5,{}
2019-11-05 16:22:23.555963986,991.4127359755769,515.781095545851,"{'D','D'}",-3.0,-1.0,{}
2019-11-05 16:22:23.563106843,981.2558975478099,511.142310448165,{'D'},-3.0,-1.0,{}
2019-11-05 16:22:23.570249700,,,"{'D','D'}",-1.5,-1.0,{}
2019-11-05 16:22:23.577392557,979.436478073025,510.03456115890197,"{'D','D'}",-5.0,-1.5,{}
2019-11-05 16:22:23.584535414,978.984137911725,507.424679943026,{'D'},-7.0,-3.0,{}
2019-11-05 16:22:23.591678271,,,"{'D','D'}",-8.0,-3.0,{}
2019-11-05 16:22:23.598821128,978.310444139322,506.61730782260804,{'D'},-4.0,-2.0,{}
2019-11-05 16:22:23.605963985,977.568331879619,504.128221482102,"{'D','D'}",-7.0,-2.5,{}
2019-11-05 16:22:23.613106842,,,"{'D','D'}",-8.0,-3.0,{}
2019-11-05 16:22:23.620249699,977.9851604638301,503.38787325018797,"{'D','D'}",-9.0,-4.0,{}
2019-11-05 16:22:23.627392556,977.6145955105369,503.589172095596,{'D'},-9.0,-3.5,{}
2019-11-05 16:22:23.634535413,,,"{'D','D'}",-9.0,-3.0,{}
2019-11-05 16:22:23.641678270,976.726815151265,503.958336674017,"{'D','D'}",-8.0,-3.0,{}
2019-11-05 16:22:23.648821127,,,{'D'},-12.5,-4.0,{}
2019-11-05 16:22:23.655963984,976.476172370485,502.591161399116,"{'D','D','W'}",-10.0,-3.5,{}
2019-11-05 16:22:23.663106841,976.007028182247,503.55788136043503,"{'D','W','D','W'}",-8.5,-3.0,{}
2019-11-05 16:22:23.670249698,,,"{'D','W','D','W'}",-7.0,-2.0,{}
2019-11-05 16:22:23.677392555,976.5372396247391,503.60986704989097,"{'D','W','D','W'}",-7.0,-2.5,{}
2019-11-05 16:22:23.684535412,979.334929057211,503.043445469596,"{'D','W'}",-6.0,-2.5,{}
2019-11-05 16:22:23.691678269,,,"{'D','W','D','W'}",-5.0,-2.5,{}
2019-11-05 16:22:23.698821126,981.9808557229179,501.08611217621905,"{'D','W','D','W'}",-4.0,-2.0,{}
2019-11-05 16:22:23.705963983,982.865479841534,500.243802960493,"{'D','W','D','W'}",-3.5,-1.5,{}
2019-11-05 16:22:23.713106840,,,"{'D','W'}",-2.0,-1.5,{}
2019-11-05 16:22:23.720249697,982.9289025487061,499.35835483744006,"{'D','W','D','W'}",-2.5,-1.5,{}
2019-11-05 16:22:23.727392554,983.9095250492661,498.378617931613,"{'D','W'}",-3.0,-2.0,{}
2019-11-05 16:22:23.734535411,,,"{'D','W','D','W'}",-3.5,-2.0,{}
2019-11-05 16:22:23.741678268,986.2473435063091,496.73569000482803,"{'D','W','D','W'}",-4.0,-2.5,{}
2019-11-05 16:22:23.748821125,,,"{'D','W','D','W'}",-4.5,-2.5,{}
2019-11-05 16:22:23.755963982,986.375577038865,496.61183656917603,"{'D','W'}",-6.0,-3.0,{}
2019-11-05 16:22:23.763106839,985.848355395343,497.549657789372,"{'D','W','D','W'}",-6.0,-2.5,{}
2019-11-05 16:22:23.770249696,,,"{'D','W'}",-5.0,-2.0,{}
2019-11-05 16:22:23.777392553,986.502212101236,500.748670612316,"{'D','W','D','W'}",-6.0,-2.0,{}
2019-11-05 16:22:23.784535410,987.259713506243,502.454675925274,"{'D','W','D','W'}",-6.5,-2.5,{}
2019-11-05 16:22:23.791678267,,,"{'D','W','D','W'}",-3.5,-1.5,{}
2019-11-05 16:22:23.798821124,990.696051075233,504.704671968451,"{'D','W'}",-2.0,-1.0,{}
2019-11-05 16:22:23.805963981,991.363734069334,503.903546450476,"{'D','W','D','W'}",-1.5,-0.5,{}
2019-11-05 16:22:23.813106838,,,"{'D','W','D','W'}",-1.0,-0.5,{}
2019-11-05 16:22:23.820249695,989.1937770068761,502.472671106727,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:22:23.827392552,987.9126169315821,502.75305847835097,"{'D','W'}",0.0,-1.0,{}
2019-11-05 16:22:23.834535409,,,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 16:22:23.841678266,986.579073688185,503.113507388526,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:22:23.848821123,,,"{'D','W'}",-1.0,-1.0,{}
2019-11-05 16:22:23.855963980,984.901756074091,503.78356619800303,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 16:22:23.863106837,983.475795314153,504.17720829689006,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:22:23.870249694,,,"{'D','W'}",-1.0,-1.0,{}
2019-11-05 16:22:23.877392551,981.954085319174,504.25021015997595,"{'D','W','D','W'}",-1.0,-1.5,{}
2019-11-05 16:22:23.884535408,982.174648537972,504.56294348896796,"{'D','W'}",-1.0,-1.0,{}
2019-11-05 16:22:23.891678265,,,"{'D','W','D','W'}",-2.0,-1.0,{}
2019-11-05 16:22:23.898821122,980.4020567438181,506.216111835202,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:22:23.905963979,979.2186117412559,507.85583789425596,"{'D','W','D','W'}",-2.0,-1.0,{}
2019-11-05 16:22:23.913106836,,,"{'D','W'}",-1.0,0.0,{}
2019-11-05 16:22:23.920249693,979.1693823105198,508.287227395691,"{'D','W','D','W'}",-1.5,-0.5,{}
2019-11-05 16:22:23.927392550,978.785407753063,509.03767706663103,"{'D','W','D','W'}",-1.5,-0.5,{}
2019-11-05 16:22:23.934535407,,,"{'D','W'}",-2.0,0.0,{}
2019-11-05 16:22:23.941678264,974.611398068142,510.763944086751,"{'D','W','D','W'}",-1.0,-0.5,{}
2019-11-05 16:22:23.948821121,,,"{'D','W','D','W'}",-1.5,-0.5,{}
2019-11-05 16:22:23.955963978,974.770466045869,511.14240730588,"{'D','W'}",-1.5,0.0,{}
2019-11-05 16:22:23.963106835,975.348397579681,511.08762920796204,"{'D','W','D','W'}",-1.0,-1.0,{}
2019-11-05 16:22:23.970249692,,,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 16:22:23.977392549,975.8582948842869,510.079474496455,"{'D','W'}",-0.5,0.0,{}
2019-11-05 16:22:23.984535406,973.3505418280321,507.309357437086,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:22:23.991678263,,,"{'D','W'}",-0.5,0.0,{}
2019-11-05 16:22:23.998821120,972.84313686595,507.53508504352203,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:22:24.005963977,972.110389765531,509.3874186791901,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:22:24.013106834,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:22:24.020249691,971.9455677276829,510.27436651891503,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:22:24.027392548,970.011493032792,511.29390623630997,"{'D','W','D','W'}",0.0,1.0,{}
2019-11-05 16:22:24.034535405,,,"{'D','W','D','W'}",0.0,0.5,{}
2019-11-05 16:22:24.041678262,969.0330796526131,510.28383741561896,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:22:24.048821119,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:22:24.055963976,969.100539387345,510.53379956851603,"{'D','W','D','W'}",0.0,0.5,{}
2019-11-05 16:22:24.063106833,969.529502109216,509.80521251096604,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:22:24.070249690,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:22:24.077392547,969.160728451281,509.91317480018,"{'D','W'}",-0.5,0.5,{}
2019-11-05 16:22:24.084535404,968.518665495372,511.069884891361,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:22:24.091678261,,,"{'D','W'}",-0.5,0.0,{}
2019-11-05 16:22:24.098821118,968.574427469066,511.418176390608,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:22:24.105963975,968.410897088974,512.717951350861,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:22:24.113106832,,,"{'D','W','D','W'}",-1.0,0.5,{}
2019-11-05 16:22:24.120249689,968.551763414368,513.550091423216,"{'D','W'}",-1.0,0.0,{}
2019-11-05 16:22:24.127392546,968.686909587312,513.513591867058,"{'D','W','D','W'}",-1.5,0.5,{}
2019-11-05 16:22:24.134535403,,,"{'D','W'}",-2.0,0.0,{}
2019-11-05 16:22:24.141678260,967.904994035287,512.404038870058,"{'D','W','D','W'}",-2.5,1.0,{}
2019-11-05 16:22:24.148821117,,,"{'D','W','D','W'}",-3.0,0.5,{}
2019-11-05 16:22:24.155963974,967.715334074066,512.254483994448,"{'D','W'}",-3.0,1.0,{}
2019-11-05 16:22:24.163106831,963.9950487401019,510.94824043765504,"{'D','W','D','W'}",-6.0,1.0,{}
2019-11-05 16:22:24.170249688,,,"{'D','W','D','W'}",-5.0,1.0,{}
2019-11-05 16:22:24.177392545,962.2584917722501,511.46166071314104,"{'D','W'}",-6.0,2.0,{}
2019-11-05 16:22:24.184535402,959.9940748445151,511.110096688144,"{'D','W','D','W'}",-5.5,1.0,{}
2019-11-05 16:22:24.191678259,,,"{'D','W','D','W'}",-7.0,1.5,{}
2019-11-05 16:22:24.198821116,959.8386769694,511.384071849797,"{'D','W'}",-7.0,2.0,{}
2019-11-05 16:22:24.205963973,958.1181739414699,510.84412269329806,"{'D','W','D','W'}",-4.5,0.5,{}
2019-11-05 16:22:24.213106830,,,"{'D','W','D','W'}",-5.5,1.0,{}
2019-11-05 16:22:24.220249687,957.355774699909,511.190231889078,"{'D','W','D','W'}",-5.5,1.0,{}
2019-11-05 16:22:24.227392544,958.2919684658009,511.021131830377,"{'D','W'}",-8.0,1.0,{}
2019-11-05 16:22:24.234535401,,,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 16:22:24.241678258,951.479319163022,509.80521947024596,"{'D','W'}",-6.5,1.0,{}
2019-11-05 16:22:24.248821115,,,"{'D','W','D','W'}",-5.5,1.0,{}
2019-11-05 16:22:24.255963972,953.278606006924,510.336436487123,"{'D','W','D','W'}",-5.5,0.5,{}
2019-11-05 16:22:24.263106829,949.088138643073,510.85867049954595,"{'D','W','D','W'}",-5.0,1.0,{}
2019-11-05 16:22:24.270249686,,,"{'D','W'}",-6.5,1.0,{}
2019-11-05 16:22:24.277392543,944.8444080336579,510.5693910393401,"{'D','W','D','W'}",-6.0,1.0,{}
2019-11-05 16:22:24.284535400,944.5145544945641,510.59174836153,"{'D','W'}",-5.5,0.5,{}
2019-11-05 16:22:24.291678257,,,"{'D','W','D','W'}",-6.0,0.5,{}
2019-11-05 16:22:24.298821114,942.732281231243,509.40347860312994,"{'D','W','D','W'}",-7.0,0.5,{}
2019-11-05 16:22:24.305963971,942.8119946533949,509.29264025120904,"{'D','W'}",4.0,-1.0,{}
2019-11-05 16:22:24.313106828,,,"{'D','W','D','W'}",-7.0,0.5,{}
2019-11-05 16:22:24.320249685,943.262642924444,509.20976733556506,"{'D','W','D','W'}",-8.5,0.5,{}
2019-11-05 16:22:24.327392542,943.714019099678,508.906076409653,"{'D','W','D','W'}",-5.0,1.0,{}
2019-11-05 16:22:24.334535399,,,"{'D','W'}",-6.0,0.5,{}
2019-11-05 16:22:24.341678256,944.683899000073,508.461027270372,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 16:22:24.348821113,,,"{'D','W'}",-4.0,1.0,{}
2019-11-05 16:22:24.355963970,946.238352386308,507.663959335823,"{'D','W','D','W'}",-2.5,0.5,{}
2019-11-05 16:22:24.363106827,947.317107697412,507.179680381448,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 16:22:24.370249684,,,"{'D','W'}",-3.0,0.5,{}
2019-11-05 16:22:24.377392541,951.2804238754351,505.50613376025495,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 16:22:24.384535398,950.867534577641,505.238464833371,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:22:24.391678255,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:22:24.398821112,951.8205556766699,504.79640817425303,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:22:24.405963969,952.0837868854221,504.448637311554,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:22:24.413106826,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:22:24.420249683,952.155037434033,504.071021076137,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:22:24.427392540,953.573811725363,503.905949490966,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:22:24.434535397,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:22:24.441678254,954.843227341908,503.910661491674,"{'D','W'}",-1.0,1.0,{}
2019-11-05 16:22:24.448821111,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:22:24.455963968,955.46510101194,503.917821983473,"{'W','W'}",-2.5,0.5,{}
2019-11-05 16:22:24.463106825,956.0445087284301,505.41313745811095,{'W'},-0.5,0.0,{}
2019-11-05 16:22:24.470249682,,,"{'W','W'}",-4.5,0.5,{}
2019-11-05 16:22:24.477392539,956.8176712820809,507.097150418133,{'W'},-5.0,1.0,{}
2019-11-05 16:22:24.484535396,957.211426540146,508.045198903157,"{'W','W'}",-5.0,0.0,{}
2019-11-05 16:22:24.491678253,,,{'W'},-6.0,1.0,{}
2019-11-05 16:22:24.498821110,956.5565261071091,509.029400496491,"{'W','W'}",-4.5,0.5,{}
2019-11-05 16:22:24.505963967,956.1928476324471,509.65128590807,"{'W','W'}",-5.5,0.5,{}
2019-11-05 16:22:24.513106824,,,{'W'},-6.0,1.0,{}
2019-11-05 16:22:24.520249681,954.579878797495,509.58206415270996,"{'W','W'}",-3.5,0.5,{}
2019-11-05 16:22:24.527392538,952.984091711304,509.70030705467,"{'W','W'}",-4.0,0.0,{}
2019-11-05 16:22:24.534535395,,,{'W'},-3.0,0.5,{}
2019-11-05 16:22:24.541678252,951.59109306782,509.39537481996905,{'W'},-3.0,0.0,{}
2019-11-05 16:22:24.548821109,,,"{'W','W'}",-2.0,0.0,{}
2019-11-05 16:22:24.555963966,951.4551708429319,508.189665398351,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:22:24.563106823,951.1672200759331,509.057744781625,{'W'},0.0,0.0,{}
2019-11-05 16:22:24.570249680,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:24.577392537,949.44024110541,509.88930696504303,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:24.584535394,949.427094394926,509.92142837546,{'W'},0.0,0.0,{}
2019-11-05 16:22:24.591678251,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:24.598821108,947.845043633206,513.150178037524,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:24.605963965,947.69053995935,513.8853327759359,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:22:24.613106822,,,{'W'},-1.0,0.5,{}
2019-11-05 16:22:24.620249679,946.971569097694,514.681838012476,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:22:24.627392536,946.771348641275,515.056851383684,{'W'},-2.0,0.0,{}
2019-11-05 16:22:24.634535393,,,"{'W','W'}",-2.0,0.0,{}
2019-11-05 16:22:24.641678250,946.067221815443,517.077035136883,{'W'},-2.0,0.0,{}
2019-11-05 16:22:24.648821107,,,"{'W','W'}",-2.0,0.0,{}
2019-11-05 16:22:24.655963964,945.346037459957,517.9128560191299,"{'W','3','W'}",-0.5,0.5,{}
2019-11-05 16:22:24.663106821,944.113003449206,522.100822166434,"{'3','W','3','W'}",-1.0,0.0,{}
2019-11-05 16:22:24.670249678,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:22:24.677392535,943.1787644267281,524.2613765870681,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:22:24.684535392,942.670268486813,524.792597976925,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:22:24.691678249,,,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:22:24.698821106,941.1723268037309,523.7673801409439,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:22:24.705963963,941.432559353032,524.053049467148,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:22:24.713106820,,,"{'3','W','3','W'}",-0.5,0.0,{}
2019-11-05 16:22:24.720249677,941.313075686252,525.206451045937,"{'3','W'}",-1.0,0.0,{}
2019-11-05 16:22:24.727392534,939.817296178584,530.866551936495,"{'3','W','3','W'}",-1.5,0.0,{}
2019-11-05 16:22:24.734535391,,,"{'3','W','W'}",-3.0,1.5,{}
2019-11-05 16:22:24.741678248,935.925001801335,541.169634548439,"{'W','W'}",-1.5,0.5,{}
2019-11-05 16:22:24.748821105,935.3796500003841,541.712714250938,{'W'},-4.0,1.0,{}
2019-11-05 16:22:24.755963962,,,"{'W','W'}",-4.5,1.0,{}
2019-11-05 16:22:24.763106819,933.5659825672419,548.318555023209,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:24.770249676,,,{'W'},0.0,0.0,{}
2019-11-05 16:22:24.777392533,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:24.784535390,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:24.791678247,,,{'W'},0.0,0.0,{}
2019-11-05 16:22:24.798821104,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:24.805963961,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:24.813106818,,,{'W'},0.0,0.0,{}
