time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:36:11.734518851,1651.54172704643,169.171500710166,{'W'},-1.0,-2.5,{}
2019-11-05 16:36:11.741661708,1649.1556539397,161.661870223499,"{'W','W'}",-2.0,-3.0,{}
2019-11-05 16:36:11.748804565,,,"{'W','W'}",-4.0,-3.5,{}
2019-11-05 16:36:11.755947422,1673.21227546719,159.355876087795,"{'W','W'}",-3.5,-2.0,{}
2019-11-05 16:36:11.763090279,1658.1676941127403,162.607958736821,"{'W','W'}",-4.0,-1.5,{}
2019-11-05 16:36:11.770233136,,,"{'W','W'}",-3.0,-2.0,{}
2019-11-05 16:36:11.777375993,1647.5612368594198,166.465849536087,{'W'},-2.0,-1.0,{}
2019-11-05 16:36:11.784518850,1648.5651872108701,167.202326133195,"{'W','W'}",-1.0,-0.5,{}
2019-11-05 16:36:11.791661707,,,{'W'},-0.5,-0.5,{}
2019-11-05 16:36:11.798804564,1643.0122495129801,161.511920252637,"{'3','W','3','W'}",-1.0,0.0,{}
2019-11-05 16:36:11.805947421,1643.75514183996,162.325487880358,"{'3','W','3','W'}",0.0,-0.5,{}
2019-11-05 16:36:11.813090278,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:36:11.820233135,1644.21090405238,163.011995449512,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:36:11.827375992,,,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:36:11.834518849,1645.738094882,167.085241231894,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:36:11.841661706,1644.53809671729,167.761612611975,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:36:11.848804563,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:36:11.855947420,1643.93795691083,168.068844242028,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:36:11.863090277,1642.9890282102697,168.414842699509,"{'3','W'}",-0.5,0.0,{}
2019-11-05 16:36:11.870233134,,,"{'3','W','3','W'}",-0.5,0.0,{}
2019-11-05 16:36:11.877375991,1637.43745331797,168.472866869452,"{'3','W','3','W'}",-0.5,-0.5,{}
2019-11-05 16:36:11.884518848,1636.5817564585998,168.717908140753,"{'3','W'}",-1.0,0.0,{}
2019-11-05 16:36:11.891661705,,,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:36:11.898804562,1635.70851278083,169.427310269303,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:36:11.905947419,1635.1043812366502,170.15642699915,"{'1','W','1','W'}",-0.5,0.0,{}
2019-11-05 16:36:11.913090276,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:36:11.920233133,1636.0430608179402,161.798142608624,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:36:11.927375990,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:36:11.934518847,1626.1442858459197,160.361366587252,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:36:11.941661704,1566.8118832984699,189.62425005847803,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:36:11.948804561,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:36:11.955947418,1416.1113058816502,261.649973781473,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:11.963090275,1244.45904145657,345.384176598079,{'W'},0.0,0.0,{}
2019-11-05 16:36:11.970233132,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:11.977375989,1180.96647327532,377.318740254515,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:36:11.984518846,1130.20484409244,403.743074366205,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:11.991661703,,,{'W'},0.0,0.0,{}
2019-11-05 16:36:11.998804560,1113.59568995018,413.220496966185,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:36:12.005947417,1104.8913447958,418.694015442664,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:36:12.013090274,,,"{'3','W','3','W'}",1.0,-0.5,{}
2019-11-05 16:36:12.020233131,991.398872686935,476.40528771860994,"{'3','W','3','W'}",0.5,-0.5,{}
2019-11-05 16:36:12.027375988,,,"{'3','W'}",0.5,0.0,{}
2019-11-05 16:36:12.034518845,980.687247140389,482.1693674834901,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:36:12.041661702,958.1836498100031,498.117068136075,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:36:12.048804559,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:36:12.055947416,954.256690646153,501.484069853507,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:36:12.063090273,954.3833037657381,501.543585784239,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:36:12.070233130,,,"{'3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:36:12.077375987,953.714695185032,496.169074982153,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:36:12.084518844,953.467679552807,500.255014838569,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:36:12.091661701,,,"{'1','3','W'}",0.0,0.0,{}
2019-11-05 16:36:12.098804558,951.5831558651109,500.925112612187,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:36:12.105947415,951.544702898683,501.149387721746,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:36:12.113090272,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:36:12.120233129,951.7822218779891,501.590697568785,"{'1','W','1','W'}",0.5,0.0,{}
2019-11-05 16:36:12.127375986,,,"{'1','W','1','W'}",1.0,0.0,{}
2019-11-05 16:36:12.134518843,952.840940852489,501.320017315056,"{'1','W'}",0.5,0.0,{}
2019-11-05 16:36:12.141661700,951.551374855312,500.90931446262704,"{'1','W','1','W'}",0.5,0.0,{}
2019-11-05 16:36:12.148804557,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:12.155947414,947.2889422460629,496.372837232106,"{'W','W'}",0.0,1.0,{}
2019-11-05 16:36:12.163090271,946.1962381784441,494.85968226359495,"{'W','W'}",0.0,1.0,{}
2019-11-05 16:36:12.170233128,,,{'W'},-1.5,3.0,{}
2019-11-05 16:36:12.177375985,945.2154338478811,494.502290325758,"{'W','W'}",-5.0,3.5,{}
2019-11-05 16:36:12.184518842,944.289203933533,494.320604122863,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:36:12.191661699,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:12.198804556,942.250331162848,496.62216716019503,{'W'},0.0,0.0,{}
2019-11-05 16:36:12.205947413,941.211139325392,497.11647001512495,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:12.213090270,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:12.220233127,942.483378978958,497.40078310570703,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:12.227375984,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:12.234518841,945.028808391818,497.438531986655,{'W'},0.0,0.0,{}
2019-11-05 16:36:12.241661698,947.7216291145461,498.201037021942,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:12.248804555,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:12.255947412,950.9201910780321,501.61645764982103,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:12.263090269,950.835788365539,503.54137387876403,{'W'},0.0,0.0,{}
2019-11-05 16:36:12.270233126,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:12.277375983,949.8849303977969,503.208990619806,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:12.284518840,949.458874314388,503.29259492305,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:12.291661697,,,{'W'},0.0,0.0,{}
2019-11-05 16:36:12.298804554,950.253637294151,503.505714962707,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:12.305947411,950.1585868579939,503.556398020454,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:12.313090268,,,{'W'},0.0,0.0,{}
2019-11-05 16:36:12.320233125,947.060936656124,506.856443898377,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:12.327375982,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:12.334518839,944.629129543794,506.931054369122,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:12.341661696,945.613739966528,506.475379154453,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:12.348804553,,,{'W'},0.0,0.0,{}
2019-11-05 16:36:12.355947410,947.463991571342,502.59079145381304,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:12.363090267,948.0454003448269,500.448898455245,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:12.370233124,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:12.377375981,947.157025879815,501.16650725614403,"{'W','W'}",-1.5,0.0,{}
2019-11-05 16:36:12.384518838,945.698647439343,502.083907858321,{'W'},0.0,0.0,{}
2019-11-05 16:36:12.391661695,,,"{'W','W'}",0.5,-0.5,{}
2019-11-05 16:36:12.398804552,945.108244011017,503.155313551175,"{'W','W'}",1.0,-2.0,{}
2019-11-05 16:36:12.405947409,947.9452850652909,501.54452263418096,"{'W','W'}",1.0,-1.0,{}
2019-11-05 16:36:12.413090266,,,"{'W','W'}",1.0,-1.0,{}
2019-11-05 16:36:12.420233123,949.203834159115,501.046603567435,{'W'},0.0,-0.5,{}
2019-11-05 16:36:12.427375980,950.0551898973331,500.58380878785005,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:12.434518837,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:12.441661694,956.15359971913,501.38852316320504,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:36:12.448804551,,,{'W'},0.5,-0.5,{}
2019-11-05 16:36:12.455947408,959.264940393885,500.23301722987196,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:36:12.463090265,959.705239233738,500.003687692025,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:12.470233122,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:12.477375979,957.728731852682,499.309761785805,{'W'},-1.0,0.0,{}
2019-11-05 16:36:12.484518836,959.8905590388671,498.36945739448197,"{'W','W'}",-2.5,0.0,{}
2019-11-05 16:36:12.491661693,,,"{'W','W'}",-5.5,1.5,{}
2019-11-05 16:36:12.498804550,964.9011802462061,498.76851181604303,"{'W','W'}",-8.5,2.5,{}
2019-11-05 16:36:12.505947407,963.92297104673,497.953949202424,"{'W','W'}",-12.5,3.5,{}
2019-11-05 16:36:12.513090264,,,{'W'},-16.0,4.0,{}
2019-11-05 16:36:12.520233121,966.3918640785271,496.52515124651296,"{'W','W'}",-19.5,5.0,{}
2019-11-05 16:36:12.527375978,,,"{'W','W'}",-25.5,6.0,{}
2019-11-05 16:36:12.534518835,967.094507513363,496.049850774556,"{'W','D','W'}",-33.0,7.5,{}
2019-11-05 16:36:12.541661692,967.731680130833,494.370890485883,"{'D','W'}",7.0,-1.0,{}
2019-11-05 16:36:12.548804549,,,"{'D','W','D','W'}",-44.5,7.5,{}
2019-11-05 16:36:12.555947406,968.0771753477161,494.278469176598,"{'D','W','D','W'}",-70.0,9.0,{}
2019-11-05 16:36:12.563090263,972.900285025936,492.00015815271104,"{'D','W','D','W'}",-148.0,15.0,{}
2019-11-05 16:36:12.570233120,,,"{'D','W','D','W'}",-156.5,14.5,{}
2019-11-05 16:36:12.577375977,975.572099601353,490.96083298532005,"{'D','W'}",-93.0,6.5,{}
2019-11-05 16:36:12.584518834,977.10979465119,489.860378766446,"{'D','W','D','W'}",-85.5,6.0,{}
2019-11-05 16:36:12.591661691,,,"{'D','W','D','W'}",-224.0,15.0,{}
2019-11-05 16:36:12.598804548,977.3287275815289,486.29163202098704,"{'D','W'}",-129.5,5.0,{}
2019-11-05 16:36:12.605947405,975.672272482489,486.05458358295306,"{'D','W','D','W'}",-111.5,4.0,{}
2019-11-05 16:36:12.613090262,,,"{'D','W','D','W'}",-114.0,3.0,{}
2019-11-05 16:36:12.620233119,940.2676039892599,483.438852883444,"{'D','W','D','W'}",-54.0,1.5,{}
2019-11-05 16:36:12.627375976,,,"{'D','W'}",-109.5,1.0,{}
2019-11-05 16:36:12.634518833,751.4897464790599,463.36651686948403,"{'D','W','D','W'}",-107.0,1.0,{}
2019-11-05 16:36:12.641661690,744.3245356685401,462.49432591127294,"{'D','W','D','W'}",-104.0,0.0,{}
2019-11-05 16:36:12.648804547,,,"{'D','W'}",-88.0,-1.0,{}
2019-11-05 16:36:12.655947404,737.4988487784269,456.48337915305495,"{'D','W','D','W'}",-57.5,-1.5,{}
2019-11-05 16:36:12.663090261,741.6267208024041,454.78588387830496,"{'D','W','D','W'}",-42.5,-0.5,{}
2019-11-05 16:36:12.670233118,,,"{'D','W'}",-78.5,-1.5,{}
2019-11-05 16:36:12.677375975,744.1661415961839,453.810909604244,"{'D','W','D','W'}",-130.0,-3.0,{}
2019-11-05 16:36:12.684518832,765.275854973569,450.961941367797,"{'D','W','D'}",-80.0,-2.0,{}
2019-11-05 16:36:12.691661689,,,"{'D','D'}",-86.5,-1.5,{}
2019-11-05 16:36:12.698804546,747.532066308368,445.11455269155,"{'D','D'}",-47.0,-1.0,{}
2019-11-05 16:36:12.705947403,754.8439040965061,444.42957330674597,"{'D','D'}",-36.5,-0.5,{}
2019-11-05 16:36:12.713090260,,,{'D'},-34.5,-0.5,{}
2019-11-05 16:36:12.720233117,775.195187143299,443.23270556226197,"{'D','D'}",-28.0,-0.5,{}
2019-11-05 16:36:12.727375974,,,{'D'},-22.5,-0.5,{}
2019-11-05 16:36:12.734518831,816.956205996724,445.195944944772,"{'D','D'}",-20.0,-1.0,{}
2019-11-05 16:36:12.741661688,833.1757938204789,445.037554812644,"{'D','D'}",-18.0,-0.5,{}
2019-11-05 16:36:12.748804545,,,"{'D','D'}",-13.0,-1.0,{}
2019-11-05 16:36:12.755947402,853.007790162406,444.876214705476,"{'D','D'}",-9.5,-0.5,{}
2019-11-05 16:36:12.763090259,863.263330437423,445.164628972416,"{'D','D'}",-14.0,-1.0,{}
2019-11-05 16:36:12.770233116,,,{'D'},-5.5,-0.5,{}
2019-11-05 16:36:12.777375973,871.999975250042,445.601594661259,"{'D','D'}",-4.0,0.0,{}
2019-11-05 16:36:12.784518830,873.824617756173,445.8473819166599,"{'D','D'}",-1.5,-0.5,{}
2019-11-05 16:36:12.791661687,,,"{'D','D'}",-2.0,0.0,{}
2019-11-05 16:36:12.798804544,896.448074579832,447.233188833823,{'D'},-3.5,0.0,{}
2019-11-05 16:36:12.805947401,925.419130518885,449.808202628677,"{'D','D'}",-1.5,-0.5,{}
2019-11-05 16:36:12.813090258,,,"{'D','D'}",-2.5,0.0,{}
2019-11-05 16:36:12.820233115,944.951241872232,452.237304367229,"{'D','D'}",-2.5,0.0,{}
2019-11-05 16:36:12.827375972,950.535435530986,455.14024177568297,{'D'},-3.0,-1.0,{}
2019-11-05 16:36:12.834518829,,,"{'D','D'}",-5.0,0.0,{}
2019-11-05 16:36:12.841661686,952.2587918579931,456.22792331803197,"{'D','D'}",-4.0,-0.5,{}
2019-11-05 16:36:12.848804543,,,{'D'},-11.0,-0.5,{}
2019-11-05 16:36:12.855947400,956.7912631342641,463.131313802981,"{'D','D'}",-8.0,-0.5,{}
2019-11-05 16:36:12.863090257,956.1486569684711,462.410571771317,"{'D','D'}",-12.0,-1.0,{}
2019-11-05 16:36:12.870233114,,,"{'D','D'}",-17.0,-1.0,{}
2019-11-05 16:36:12.877375971,956.184146384706,461.794010551283,"{'D','D'}",-14.0,0.0,{}
2019-11-05 16:36:12.884518828,953.489825053594,462.208958061779,{'D'},-21.5,-1.5,{}
2019-11-05 16:36:12.891661685,,,"{'D','D'}",-17.5,-0.5,{}
2019-11-05 16:36:12.898804542,955.155950001313,464.107616865064,"{'D','D'}",-17.5,-0.5,{}
2019-11-05 16:36:12.905947399,952.2526160622591,463.70926829947797,"{'D','D'}",-20.0,-0.5,{}
2019-11-05 16:36:12.913090256,,,{'D'},-21.0,0.0,{}
2019-11-05 16:36:12.920233113,920.3088511000881,462.30897565534104,"{'D','D'}",-19.0,0.0,{}
2019-11-05 16:36:12.927375970,807.729037357402,454.190428345139,{'D'},-23.5,0.0,{}
2019-11-05 16:36:12.934518827,,,"{'D','D'}",-24.0,0.0,{}
2019-11-05 16:36:12.941661684,789.6497938953161,453.273688020477,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 16:36:12.948804541,,,"{'D','D'}",-25.5,-0.5,{}
2019-11-05 16:36:12.955947398,761.645803625233,452.17455551918505,"{'D','D'}",-33.5,-2.0,{}
2019-11-05 16:36:12.963090255,748.679140918729,451.895853228965,{'D'},-23.0,-1.5,{}
2019-11-05 16:36:12.970233112,,,"{'D','D'}",-26.0,-1.0,{}
2019-11-05 16:36:12.977375969,732.40571406728,450.27551143376996,"{'D','D'}",-26.0,-2.0,{}
2019-11-05 16:36:12.984518826,716.6872421485369,447.903412207676,{'D'},-26.5,-1.0,{}
2019-11-05 16:36:12.991661683,,,"{'D','D'}",-24.0,-1.0,{}
2019-11-05 16:36:12.998804540,684.681026139698,445.070928804392,"{'D','D'}",-23.0,-1.0,{}
2019-11-05 16:36:13.005947397,693.07552598821,446.14010800704904,"{'D','D'}",-19.0,-1.0,{}
2019-11-05 16:36:13.013090254,,,"{'D','D'}",-19.5,-1.0,{}
2019-11-05 16:36:13.020233111,709.643484584406,449.71286039202596,{'D'},-15.5,-1.0,{}
2019-11-05 16:36:13.027375968,,,"{'D','D'}",-23.0,0.0,{}
2019-11-05 16:36:13.034518825,712.3068202384401,449.642015461546,"{'D','D'}",-8.0,0.0,{}
2019-11-05 16:36:13.041661682,726.908633024012,453.098214270174,"{'D','D'}",-2.0,0.0,{}
2019-11-05 16:36:13.048804539,,,{'D'},3.0,0.5,{}
2019-11-05 16:36:13.055947396,733.600816862245,453.67282396235197,"{'D','D','D'}",10.0,2.0,{}
2019-11-05 16:36:13.063090253,738.898196686113,454.242621770176,{'D'},20.5,4.0,{}
2019-11-05 16:36:13.070233110,,,"{'D','D'}",28.0,6.0,{}
2019-11-05 16:36:13.077375967,747.559704078064,455.078175052176,"{'D','D'}",37.5,7.0,{}
2019-11-05 16:36:13.084518824,755.563951539532,454.39693693681295,"{'D','D'}",52.0,9.0,{}
2019-11-05 16:36:13.091661681,,,{'D'},78.0,13.0,{}
2019-11-05 16:36:13.098804538,762.140728741356,454.814194713167,"{'D','D'}",130.5,20.0,{}
2019-11-05 16:36:13.105947395,767.678565537163,454.020184088706,"{'D','D'}",87.5,12.5,{}
2019-11-05 16:36:13.113090252,,,"{'D','D'}",102.5,13.5,{}
2019-11-05 16:36:13.120233109,776.140246233864,453.340759210112,"{'D','D'}",118.5,14.5,{}
2019-11-05 16:36:13.127375966,778.962662804699,453.002224548845,{'D'},131.0,15.0,{}
2019-11-05 16:36:13.134518823,,,"{'D','D'}",139.0,14.5,{}
2019-11-05 16:36:13.141661680,778.910029021539,451.94336419502406,"{'D','D'}",152.0,15.0,{}
2019-11-05 16:36:13.148804537,778.9319316114991,450.768620926185,"{'D','D','W'}",174.5,16.0,{}
2019-11-05 16:36:13.155947394,,,"{'D','W','D','W'}",169.0,12.5,{}
2019-11-05 16:36:13.163090251,777.714835447063,449.674491068051,"{'D','W'}",242.0,14.5,{}
2019-11-05 16:36:13.170233108,,,"{'D','W','D','W'}",182.0,8.5,{}
2019-11-05 16:36:13.177375965,772.9145452439191,450.115280809179,"{'D','W','D','W'}",285.0,10.0,{}
2019-11-05 16:36:13.184518822,768.824002668886,447.91042220057096,"{'D','W'}",95.0,2.5,{}
2019-11-05 16:36:13.191661679,,,"{'D','W','D','W'}",188.5,2.5,{}
2019-11-05 16:36:13.198804536,771.170897288293,448.305751495332,"{'D','W','D','W'}",189.0,1.0,{}
2019-11-05 16:36:13.205947393,783.4030193985609,446.81123160528097,"{'D','W','D','W'}",184.0,-2.0,{}
2019-11-05 16:36:13.213090250,,,"{'D','W','D','W'}",38.0,-2.5,{}
2019-11-05 16:36:13.220233107,811.1606992034519,443.959087761857,"{'D','W'}",147.0,-6.5,{}
2019-11-05 16:36:13.227375964,991.072242114896,441.732742866193,"{'D','W','D','W'}",202.0,-11.0,{}
2019-11-05 16:36:13.234518821,,,"{'D','W'}",177.5,-11.5,{}
2019-11-05 16:36:13.241661678,998.792254863938,441.801560252422,"{'D','W','D','W'}",126.0,-12.0,{}
2019-11-05 16:36:13.248804535,,,"{'D','W','D','W'}",109.0,-11.5,{}
2019-11-05 16:36:13.255947392,1009.1376854374199,442.827233942454,"{'D','W'}",80.5,-10.0,{}
2019-11-05 16:36:13.263090249,1014.76145856529,442.78271576072603,"{'D','W','D','W'}",72.0,-12.0,{}
2019-11-05 16:36:13.270233106,,,"{'D','W','W'}",50.0,-11.5,{}
2019-11-05 16:36:13.277375963,1018.4402314361599,442.480854763705,"{'W','W'}",34.0,-8.0,{}
2019-11-05 16:36:13.284518820,1041.4798303033099,442.148345487164,{'W'},9.0,-2.5,{}
2019-11-05 16:36:13.291661677,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:13.298804534,1063.5043583458698,441.541260053403,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:13.305947391,1052.68074750647,441.67470488949203,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:13.313090248,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:13.320233105,1019.8940722573401,440.95027653617797,{'W'},0.0,0.0,{}
2019-11-05 16:36:13.327375962,1020.5589895928699,440.406770389369,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:13.334518819,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:13.341661676,1010.66061734297,440.490601639255,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:13.348804533,,,{'W'},0.0,0.0,{}
2019-11-05 16:36:13.355947390,987.2750630941009,439.790568081776,"{'W','W','W'}",0.0,0.0,{}
2019-11-05 16:36:13.363090247,977.106707667343,440.60465706063695,{'W'},0.0,0.0,{}
2019-11-05 16:36:13.370233104,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:13.377375961,970.0298734693961,441.050289243146,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:13.384518818,965.880764543006,443.26178615586304,{'W'},0.0,0.0,{}
2019-11-05 16:36:13.391661675,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:13.398804532,957.9781733799199,444.75399293806504,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:13.405947389,954.1024215320509,446.542276597136,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:13.413090246,,,{'W'},0.0,0.0,{}
2019-11-05 16:36:13.420233103,955.179884191207,449.35365940249,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:13.427375960,953.546683862023,450.12785304168295,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:13.434518817,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:13.441661674,955.2550865547031,449.22526963665496,{'W'},0.0,0.0,{}
2019-11-05 16:36:13.448804531,957.7803641413989,447.138481918612,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:13.455947388,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:13.463090245,960.0524080434219,443.791411291008,{'W'},0.0,0.0,{}
2019-11-05 16:36:13.470233102,,,"{'W','W'}",0.0,0.0,{}
