time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:23:34.391676855,959.893723858187,470.86513862255896,"{'A','W'}",2.5,0.0,{}
2019-11-05 16:23:34.398819712,,,"{'A','W','A','W'}",4.0,-1.0,{}
2019-11-05 16:23:34.405962569,959.708863886676,472.243957273181,"{'A','W','A','W'}",3.5,0.0,{}
2019-11-05 16:23:34.413105426,959.4617286781171,473.41586174344803,"{'A','W'}",3.0,0.0,{}
2019-11-05 16:23:34.420248283,,,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 16:23:34.427391140,959.483184595641,473.56864350958506,"{'A','W','A','W'}",2.0,-0.5,{}
2019-11-05 16:23:34.434533997,959.7137272910139,474.91748086943,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 16:23:34.441676854,,,"{'A','W'}",1.5,0.0,{}
2019-11-05 16:23:34.448819711,959.8490510663651,475.217278345857,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 16:23:34.455962568,960.499891296211,475.958151748782,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 16:23:34.463105425,,,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 16:23:34.470248282,960.175315811772,475.511067084574,"{'A','W','A','W'}",2.5,0.5,{}
2019-11-05 16:23:34.477391139,959.543784573223,475.767088525452,"{'A','W'}",4.0,0.0,{}
2019-11-05 16:23:34.484533996,,,"{'A','W','A','W'}",3.5,0.0,{}
2019-11-05 16:23:34.491676853,959.117551508474,475.70330848032006,"{'A','W','A','W'}",3.5,0.5,{}
2019-11-05 16:23:34.498819710,,,"{'A','W','A','W'}",4.5,0.0,{}
2019-11-05 16:23:34.505962567,959.311420805022,475.684226917665,"{'A','W','A','W'}",4.0,0.5,{}
2019-11-05 16:23:34.513105424,961.8950195505521,475.823832278088,"{'A','W','A','W'}",6.0,0.0,{}
2019-11-05 16:23:34.520248281,,,"{'A','W'}",6.5,0.5,{}
2019-11-05 16:23:34.527391138,973.272933000984,477.83786337004005,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 16:23:34.534533995,980.541745880075,479.661230665879,"{'A','W','A','W'}",3.0,1.0,{}
2019-11-05 16:23:34.541676852,,,"{'A','W','A','W'}",3.0,0.5,{}
2019-11-05 16:23:34.548819709,986.1195030501871,480.580917410871,"{'A','W'}",2.5,0.5,{}
2019-11-05 16:23:34.555962566,995.745067709986,481.859443982008,"{'A','W','A','W'}",2.0,0.5,{}
2019-11-05 16:23:34.563105423,,,"{'A','W','A','W'}",2.0,0.5,{}
2019-11-05 16:23:34.570248280,1000.5911049467301,483.24894371003,"{'A','W','A','W'}",1.0,1.0,{}
2019-11-05 16:23:34.577391137,1005.59746105475,485.84014780191103,"{'A','W','A','W'}",2.0,0.5,{}
2019-11-05 16:23:34.584533994,,,"{'A','W'}",1.5,0.5,{}
2019-11-05 16:23:34.591676851,1007.3442098817699,487.877715292292,"{'A','W','A','W'}",1.5,1.0,{}
2019-11-05 16:23:34.598819708,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:23:34.605962565,1010.93979401136,491.96256619675796,"{'A','W','A','W'}",1.0,0.5,{}
2019-11-05 16:23:34.613105422,1009.0484203177801,493.977981390432,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:34.620248279,,,"{'A','W'}",0.5,0.0,{}
2019-11-05 16:23:34.627391136,1009.1964685654199,495.049031487574,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:34.634533993,1008.99798541063,495.59605436788496,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:34.641676850,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:34.648819707,1008.75254115437,496.472542065961,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:23:34.655962564,1008.04244250356,497.107043414358,"{'A','W','A','W'}",-0.5,0.5,{}
2019-11-05 16:23:34.663105421,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:34.670248278,1008.23745744926,496.98084512725,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:34.677391135,1009.5487368297399,496.71212336986196,"{'A','W','A','W'}",-1.0,0.0,{}
2019-11-05 16:23:34.684533992,,,"{'A','W'}",-0.5,0.5,{}
2019-11-05 16:23:34.691676849,1011.71546187768,495.944734829906,"{'A','W','A','W'}",-0.5,0.0,{}
2019-11-05 16:23:34.698819706,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:34.705962563,1010.4844118925901,496.396342322109,"{'A','W','A','W'}",-1.5,0.5,{}
2019-11-05 16:23:34.713105420,1011.5479952197301,497.84354724415704,"{'A','W'}",-1.5,0.5,{}
2019-11-05 16:23:34.720248277,,,"{'A','W','A','W'}",-1.5,0.5,{}
2019-11-05 16:23:34.727391134,1011.5364615643199,498.80192686827104,"{'A','W','A','W'}",-2.0,0.0,{}
2019-11-05 16:23:34.734533991,1006.1678622171801,500.367655629443,"{'A','W'}",-1.5,1.0,{}
2019-11-05 16:23:34.741676848,,,"{'A','W','W'}",-1.0,0.5,{}
2019-11-05 16:23:34.748819705,947.021977061713,526.64236011093,{'W'},-2.0,1.0,{}
2019-11-05 16:23:34.755962562,746.2438331835069,604.649764305356,"{'W','3','W'}",-1.5,1.0,{}
2019-11-05 16:23:34.763105419,,,"{'3','W','3','W'}",-1.5,1.0,{}
2019-11-05 16:23:34.770248276,739.4944532696271,607.879478339376,"{'3','W','3','W'}",-1.5,1.5,{}
2019-11-05 16:23:34.777391133,739.494558589048,609.2670185188459,"{'3','W','3','W'}",-2.0,1.5,{}
2019-11-05 16:23:34.784533990,,,"{'3','W'}",-2.0,1.0,{}
2019-11-05 16:23:34.791676847,733.736546984651,612.762332811468,"{'3','W','3','W'}",-1.5,1.5,{}
2019-11-05 16:23:34.798819704,,,"{'3','W','3','W'}",-2.0,1.5,{}
2019-11-05 16:23:34.805962561,720.9685628116009,619.214823276727,"{'3','W','3','W'}",-1.5,2.0,{}
2019-11-05 16:23:34.813105418,702.5416024970481,627.687139760486,"{'3','W','3','W'}",-2.0,1.5,{}
2019-11-05 16:23:34.820248275,,,"{'3','W'}",-2.0,3.0,{}
2019-11-05 16:23:34.827391132,673.634398895938,640.07886513626,"{'3','W','3','W'}",-2.5,2.5,{}
2019-11-05 16:23:34.834533989,681.193448616821,644.214056415072,"{'3','W','W'}",-3.0,3.0,{}
2019-11-05 16:23:34.841676846,,,"{'W','W'}",-4.0,3.5,{}
2019-11-05 16:23:34.848819703,687.831815379742,646.347990269213,{'W'},-4.0,4.0,{}
2019-11-05 16:23:34.855962560,696.495842107353,646.906306750132,"{'W','W'}",-5.5,5.5,{}
2019-11-05 16:23:34.863105417,,,"{'W','W'}",-7.0,6.0,{}
2019-11-05 16:23:34.870248274,698.725210968603,647.17437256805,"{'W','W'}",-8.0,6.5,{}
2019-11-05 16:23:34.877391131,703.23521086865,647.55143915864,"{'W','W'}",-4.0,3.0,{}
2019-11-05 16:23:34.884533988,,,{'W'},-11.0,9.0,{}
2019-11-05 16:23:34.891676845,705.653674365213,646.9268728738169,"{'W','W'}",-13.0,9.0,{}
2019-11-05 16:23:34.898819702,,,"{'W','W'}",-14.0,9.5,{}
2019-11-05 16:23:34.905962559,707.16711990642,646.784684944779,"{'W','W'}",-16.0,11.0,{}
2019-11-05 16:23:34.913105416,708.76371677014,646.429365168711,"{'W','W'}",-17.5,11.5,{}
2019-11-05 16:23:34.920248273,,,"{'W','W'}",-20.5,13.5,{}
2019-11-05 16:23:34.927391130,714.960653119996,643.21901665882,{'W'},-22.0,16.0,{}
2019-11-05 16:23:34.934533987,714.683848098318,642.9279508392231,"{'W','W'}",-24.5,17.5,{}
2019-11-05 16:23:34.941676844,,,"{'W','W'}",-27.5,20.0,{}
2019-11-05 16:23:34.948819701,721.0023717663471,640.0354055656691,"{'W','W'}",-33.0,21.0,{}
2019-11-05 16:23:34.955962558,728.8432750408459,637.985898977122,"{'A','W','A','W'}",-38.0,24.0,{}
2019-11-05 16:23:34.963105415,,,"{'A','W'}",-85.5,52.0,{}
2019-11-05 16:23:34.970248272,731.183154440439,637.635682448722,"{'A','W','A','W'}",-51.0,28.5,{}
2019-11-05 16:23:34.977391129,731.3081070714211,636.326805450354,"{'A','W','A','W'}",-56.0,30.0,{}
2019-11-05 16:23:34.984533986,,,{'A'},-71.5,36.5,{}
2019-11-05 16:23:34.991676843,738.119108122267,634.1989450789309,"{'A','A'}",-70.5,33.5,{}
2019-11-05 16:23:34.998819700,,,"{'A','A'}",-75.0,34.0,{}
2019-11-05 16:23:35.005962557,747.14149386981,631.9968100222429,"{'A','A'}",-80.0,36.0,{}
2019-11-05 16:23:35.013105414,764.8837960130479,628.2771436947841,"{'A','A'}",-191.0,86.0,{}
2019-11-05 16:23:35.020248271,,,{'A'},-149.5,67.0,{}
2019-11-05 16:23:35.027391128,783.750620134491,617.404433956911,"{'A','A'}",-70.0,30.0,{}
2019-11-05 16:23:35.034533985,800.703900082027,610.988333067873,{'A'},-127.0,53.5,{}
2019-11-05 16:23:35.041676842,,,"{'A','A'}",-99.0,38.5,{}
2019-11-05 16:23:35.048819699,797.7302390980341,612.146049795384,"{'A','A'}",-103.0,39.0,{}
2019-11-05 16:23:35.055962556,801.342957764622,611.08483686683,"{'A','A'}",-110.0,38.5,{}
2019-11-05 16:23:35.063105413,,,"{'A','A'}",-113.0,35.5,{}
2019-11-05 16:23:35.070248270,819.658340599918,601.960924078701,{'A'},-119.0,33.0,{}
2019-11-05 16:23:35.077391127,845.0966780234669,589.455244127405,"{'A','A'}",-46.5,11.0,{}
2019-11-05 16:23:35.084533984,,,"{'A','A'}",-130.0,28.0,{}
2019-11-05 16:23:35.091676841,871.38314459604,580.193588234248,"{'A','A'}",-129.5,26.0,{}
2019-11-05 16:23:35.098819698,,,"{'A','A'}",-149.5,27.0,{}
2019-11-05 16:23:35.105962555,910.3411446709821,569.74008438546,"{'A','A'}",-178.0,28.0,{}
2019-11-05 16:23:35.113105412,914.6926277103698,569.03100388345,{'A'},-131.0,20.0,{}
2019-11-05 16:23:35.120248269,,,"{'A','A'}",-127.0,16.0,{}
2019-11-05 16:23:35.127391126,955.124666896084,559.831303664752,"{'A','A'}",-184.5,21.5,{}
2019-11-05 16:23:35.134533983,973.173660527377,559.372827667181,{'A'},-122.5,13.0,{}
2019-11-05 16:23:35.141676840,,,"{'A','A'}",-113.0,11.0,{}
2019-11-05 16:23:35.148819697,990.065482976658,557.519991117772,{'A'},-112.5,10.0,{}
2019-11-05 16:23:35.155962554,999.518757777834,557.771158845041,"{'A','A'}",-34.0,1.0,{}
2019-11-05 16:23:35.163105411,,,"{'A','A'}",-46.0,2.0,{}
2019-11-05 16:23:35.170248268,1033.9920620382002,550.286802975376,"{'1','A','1','A'}",-87.5,2.0,{}
2019-11-05 16:23:35.177391125,1055.40106731589,546.606193719711,"{'1','A','1','A'}",-76.0,0.0,{}
2019-11-05 16:23:35.184533982,,,"{'1','A','1','A'}",-78.0,-1.0,{}
2019-11-05 16:23:35.191676839,1076.4888372706698,543.241425006897,"{'1','A'}",-56.0,-3.0,{}
2019-11-05 16:23:35.198819696,,,"{'1','A','1','A'}",-46.0,-4.0,{}
2019-11-05 16:23:35.205962553,1091.2241501419098,542.4212627356881,"{'1','A','1','A'}",-36.5,-5.5,{}
2019-11-05 16:23:35.213105410,1120.9912206703698,547.384352672565,"{'1','A','1','A','X'}",-28.5,-9.0,{}
2019-11-05 16:23:35.220248267,,,"{'1','A','X'}",-11.0,-8.0,{}
2019-11-05 16:23:35.227391124,1124.74909548277,548.22054855353,"{'1','A','X','1','A','X'}",-1.5,-10.0,{}
2019-11-05 16:23:35.234533981,1142.45811456075,546.223922476139,"{'1','A','X','1','A','X'}",11.5,-9.0,{}
2019-11-05 16:23:35.241676838,,,"{'1','A','X'}",23.0,-10.0,{}
2019-11-05 16:23:35.248819695,1147.32063785202,549.12339610036,"{'1','A','X','1','A','X'}",31.0,-9.0,{}
2019-11-05 16:23:35.255962552,1168.6783177626198,560.905795781635,"{'1','A','X','1','A','X'}",41.5,-8.5,{}
2019-11-05 16:23:35.263105409,,,"{'1','A','X','1','A','X'}",53.5,-8.0,{}
2019-11-05 16:23:35.270248266,1182.4767157128802,567.212682728814,"{'1','A','X','1','A','X'}",64.5,-7.5,{}
2019-11-05 16:23:35.277391123,1193.23107525855,575.290258671086,"{'1','A','X'}",112.0,-11.5,{}
2019-11-05 16:23:35.284533980,,,"{'1','A','X','1','A','X'}",81.0,-8.0,{}
2019-11-05 16:23:35.291676837,1197.86508172991,579.1767647303241,"{'1','A','X','1','A','X'}",87.0,-7.5,{}
2019-11-05 16:23:35.298819694,1205.6867062982901,585.901396162703,"{'1','A','X','1','A','X'}",94.5,-9.0,{}
2019-11-05 16:23:35.305962551,,,"{'1','A','X','1','A','X'}",152.5,-12.5,{}
2019-11-05 16:23:35.313105408,1204.79625645609,582.928536542054,"{'1','A','X'}",109.5,-9.5,{}
2019-11-05 16:23:35.320248265,,,"{'1','A','X','1','A','X'}",108.0,-10.0,{}
2019-11-05 16:23:35.327391122,1204.9809052170501,582.822802832785,"{'1','A','X','1','A','X'}",111.5,-10.5,{}
2019-11-05 16:23:35.334533979,1202.0251027868198,582.603801206518,"{'A','X'}",114.0,-11.5,{}
2019-11-05 16:23:35.341676836,,,"{'A','X','A','X'}",113.0,-11.5,{}
2019-11-05 16:23:35.348819693,1198.07586592356,581.5936710900879,"{'A','X','A','X'}",279.0,-30.0,{}
2019-11-05 16:23:35.355962550,1186.47162145107,584.016524528933,"{'A','X','A','X'}",122.5,-13.5,{}
2019-11-05 16:23:35.363105407,,,"{'A','X','A','X'}",181.0,-20.0,{}
2019-11-05 16:23:35.370248264,1176.35547257841,586.326449516773,"{'A','X'}",105.0,-12.0,{}
2019-11-05 16:23:35.377391121,1176.4074798864199,586.057388729245,"{'A','X','A','X'}",154.0,-18.0,{}
2019-11-05 16:23:35.384533978,,,"{'A','X','A','X'}",98.5,-11.5,{}
2019-11-05 16:23:35.391676835,1154.6740628305802,587.995132769643,"{'A','X','A','X'}",246.5,-28.0,{}
2019-11-05 16:23:35.398819692,,,"{'A','X'}",90.0,-11.0,{}
2019-11-05 16:23:35.405962549,1147.8456733714,588.229616536598,"{'A','X','A','X'}",225.0,-26.0,{}
2019-11-05 16:23:35.413105406,1135.61268761256,589.773880256828,"{'A','X','A','X'}",121.5,-13.0,{}
2019-11-05 16:23:35.420248263,,,"{'A','X','A','X'}",73.5,-8.5,{}
2019-11-05 16:23:35.427391120,1109.9676699151,595.764619134512,"{'A','X','A','X'}",67.0,-8.0,{}
2019-11-05 16:23:35.434533977,1095.96074533201,598.229438657508,"{'A','X'}",62.0,-8.0,{}
2019-11-05 16:23:35.441676834,,,"{'A','X','A','X'}",92.5,-11.5,{}
2019-11-05 16:23:35.448819691,1088.75813056112,598.528792865851,"{'A','X'}",51.0,-8.0,{}
2019-11-05 16:23:35.455962548,1062.1680236461,599.099353432288,"{'A','X','A','X'}",45.0,-8.0,{}
2019-11-05 16:23:35.463105405,,,"{'A','X','A','X'}",40.5,-7.5,{}
2019-11-05 16:23:35.470248262,1056.24519508466,599.087345766534,"{'A','X','A','X'}",36.0,-7.0,{}
2019-11-05 16:23:35.477391119,1044.6721389459801,599.140058443954,"{'A','X','A','X'}",6.0,-2.0,{}
2019-11-05 16:23:35.484533976,,,"{'A','X'}",7.5,-1.5,{}
2019-11-05 16:23:35.491676833,1042.87497595853,599.221429367985,"{'A','X','A','X'}",27.0,-7.0,{}
2019-11-05 16:23:35.498819690,1015.70289157636,603.7613055023,"{'A','X','A','X'}",26.0,-6.0,{}
2019-11-05 16:23:35.505962547,,,"{'A','X','A','X'}",24.5,-6.5,{}
2019-11-05 16:23:35.513105404,1002.2691303183301,606.126453352662,"{'A','X'}",18.5,-6.5,{}
2019-11-05 16:23:35.520248261,,,"{'A','X','A','X'}",19.0,-7.5,{}
2019-11-05 16:23:35.527391118,991.880750306853,606.798850523908,"{'A','X','A','X'}",16.0,-7.5,{}
2019-11-05 16:23:35.534533975,981.6422164238589,606.9362876709099,"{'A','X','A','X'}",14.0,-8.0,{}
2019-11-05 16:23:35.541676832,,,"{'A','X','A','X'}",13.0,-8.0,{}
2019-11-05 16:23:35.548819689,974.354770086747,607.492507728107,"{'A','X'}",22.0,-15.0,{}
2019-11-05 16:23:35.555962546,971.3942018591099,607.520642555174,"{'A','X','A','X'}",16.5,-13.5,{}
2019-11-05 16:23:35.563105403,,,"{'A','X','A','X'}",9.0,-9.5,{}
2019-11-05 16:23:35.570248260,961.523459951732,609.232176353043,"{'A','X','A','X'}",8.5,-8.5,{}
2019-11-05 16:23:35.577391117,958.414353967773,608.4445231355011,"{'A','X','A','X'}",10.0,-10.0,{}
2019-11-05 16:23:35.584533974,,,"{'A','X'}",7.5,-7.5,{}
2019-11-05 16:23:35.591676831,952.286112830078,606.916349434719,"{'A','X','A','X'}",8.0,-7.0,{}
2019-11-05 16:23:35.598819688,946.407641124684,604.084928198752,"{'A','X','A','X'}",8.0,-6.5,{}
2019-11-05 16:23:35.605962545,,,"{'A','X','A','X'}",8.0,-5.0,{}
2019-11-05 16:23:35.613105402,943.52838226156,602.8192434326551,"{'A','X'}",8.0,-5.5,{}
2019-11-05 16:23:35.620248259,,,"{'A','X','A','X'}",6.0,-4.0,{}
2019-11-05 16:23:35.627391116,944.51648612842,601.958942654246,"{'A','X','A','X'}",6.0,-4.0,{}
2019-11-05 16:23:35.634533973,943.335884985319,599.791802491035,"{'A','X','A','X'}",8.5,-6.0,{}
2019-11-05 16:23:35.641676830,,,"{'A','X'}",4.5,-3.5,{}
2019-11-05 16:23:35.648819687,942.695073057474,600.282014487824,"{'A','X','A','X'}",4.0,-4.0,{}
2019-11-05 16:23:35.655962544,943.2490581076551,601.54471873662,"{'A','X','A','X'}",3.5,-4.0,{}
2019-11-05 16:23:35.663105401,,,"{'A','X'}",4.0,-4.0,{}
2019-11-05 16:23:35.670248258,943.274492312977,600.555856872646,"{'A','X','A','X'}",3.5,-4.0,{}
2019-11-05 16:23:35.677391115,943.193064839895,599.625571044151,"{'A','X','A','X'}",4.5,-5.0,{}
2019-11-05 16:23:35.684533972,,,"{'A','X','A','S','X'}",5.0,-5.0,{}
2019-11-05 16:23:35.691676829,941.7256471331099,594.674276614766,"{'A','S','X'}",6.0,-6.0,{}
2019-11-05 16:23:35.698819686,,,"{'A','S','X','A','S','X'}",6.5,-6.0,{}
2019-11-05 16:23:35.705962543,941.0835564794679,594.0810564236431,"{'A','S','X','A','S','X'}",7.5,-7.5,{}
2019-11-05 16:23:35.713105400,941.2177887020031,594.8860167049401,"{'A','S','X','A','S','X'}",8.5,-9.0,{}
2019-11-05 16:23:35.720248257,,,"{'A','S','X'}",8.0,-9.0,{}
2019-11-05 16:23:35.727391114,939.360213283064,597.053905979163,"{'A','S','X','A','S','X'}",8.5,-9.0,{}
2019-11-05 16:23:35.734533971,938.9563764445699,597.848405133403,"{'A','S','X','A','S','X'}",9.0,-9.5,{}
2019-11-05 16:23:35.741676828,,,"{'A','S','X','S','X'}",7.0,-7.0,{}
2019-11-05 16:23:35.748819685,937.681482784206,600.550841841823,"{'S','X','S','X'}",8.5,-10.5,{}
2019-11-05 16:23:35.755962542,941.874420829572,601.235645616595,"{'S','X'}",6.0,-7.5,{}
2019-11-05 16:23:35.763105399,,,"{'S','X','S','X'}",5.0,-7.5,{}
2019-11-05 16:23:35.770248256,941.172281269764,601.587500523455,"{'S','X','S','X'}",3.5,-4.0,{}
2019-11-05 16:23:35.777391113,939.4401331663071,598.511883211504,"{'S','X'}",0.0,0.0,{}
2019-11-05 16:23:35.784533970,,,"{'S','X','S','X'}",0.0,0.0,{}
2019-11-05 16:23:35.791676827,937.878722923664,598.759714664512,"{'S','X','S','X'}",0.0,0.0,{}
2019-11-05 16:23:35.798819684,938.059879014829,599.481452674032,"{'S','X','S','X'}",0.0,0.0,{}
2019-11-05 16:23:35.805962541,,,"{'S','X','S','X'}",0.0,0.0,{}
2019-11-05 16:23:35.813105398,936.915018278183,599.438988519002,{'S'},0.0,0.0,{}
2019-11-05 16:23:35.820248255,937.337100864111,602.3647104020121,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:23:35.827391112,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:23:35.834533969,933.142409332938,615.704558508976,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:23:35.841676826,,,"{'D','S'}",0.0,0.0,{}
2019-11-05 16:23:35.848819683,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:23:35.855962540,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:23:35.863105397,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:23:35.870248254,,,"{'D','S'}",0.0,0.0,{}
2019-11-05 16:23:35.877391111,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:23:35.884533968,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:23:35.891676825,,,"{'D','S'}",0.0,0.0,{}
2019-11-05 16:23:35.898819682,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:23:35.905962539,,,"{'D','S'}",0.0,0.0,{}
2019-11-05 16:23:35.913105396,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:23:35.920248253,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:23:35.927391110,,,"{'D','S'}",0.0,0.0,{}
2019-11-05 16:23:35.934533967,-283.22390153104,1037.75450797821,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:23:35.941676824,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:23:35.948819681,-283.22390153104,1037.75450797821,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:23:35.955962538,-283.22390153104,1037.75450797821,"{'D','S'}",0.0,0.0,{}
2019-11-05 16:23:35.963105395,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:23:35.970248252,-248.245492380763,1038.06281055712,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:23:35.977391109,32.465036216159504,1022.7090179038601,{'D'},0.0,0.0,{}
2019-11-05 16:23:35.984533966,,,{'D'},0.0,0.0,{}
2019-11-05 16:23:35.991676823,81.2392172507899,1024.82771258103,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:23:35.998819680,108.266719299151,1022.78159808006,{'D'},0.0,0.0,{}
2019-11-05 16:23:36.005962537,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 16:23:36.013105394,129.215818974015,1023.1486952973501,{'TAB'},0.0,0.0,{}
2019-11-05 16:23:36.020248251,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 16:23:36.027391108,140.56261802756,1021.35870789797,{'TAB'},0.0,0.0,{}
2019-11-05 16:23:36.034533965,154.013078534787,1016.48744717268,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 16:23:36.041676822,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 16:23:36.048819679,175.628401982891,1000.6335108069801,{'TAB'},0.0,0.0,{}
2019-11-05 16:23:36.055962536,192.769372827168,989.856076953356,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 16:23:36.063105393,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 16:23:36.070248250,202.82298425739398,974.495826538921,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 16:23:36.077391107,200.456342749171,974.1915236015519,{'TAB'},0.0,0.0,{}
2019-11-05 16:23:36.084533964,,,"{'TAB','TAB'}",-0.5,1.0,{}
2019-11-05 16:23:36.091676821,201.18017556820203,971.2086029955991,"{'TAB','TAB'}",0.0,3.0,{}
2019-11-05 16:23:36.098819678,199.47385941708998,972.2683279355999,{'TAB'},-1.0,3.0,{}
2019-11-05 16:23:36.105962535,,,"{'TAB','TAB'}",0.0,1.0,{}
2019-11-05 16:23:36.113105392,201.08613177637798,968.109897407079,"{'TAB','TAB'}",-1.0,0.0,{}
2019-11-05 16:23:36.120248249,,,"{'TAB','TAB'}",0.0,1.0,{}
2019-11-05 16:23:36.127391106,204.84063618392202,955.748302443229,{'TAB'},-1.0,2.0,{}
2019-11-05 16:23:36.134533963,205.512509046465,951.948318282378,"{'TAB','TAB'}",-0.5,0.5,{}
2019-11-05 16:23:36.141676820,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 16:23:36.148819677,201.391353417308,954.070578785055,{'TAB'},0.0,0.0,{}
2019-11-05 16:23:36.155962534,193.500352125308,956.665219943634,"{'TAB','TAB'}",1.0,0.0,{}
2019-11-05 16:23:36.163105391,,,"{'TAB','TAB'}",0.5,-0.5,{}
2019-11-05 16:23:36.170248248,194.487472471001,959.719166886613,"{'TAB','TAB'}",1.0,-0.5,{}
2019-11-05 16:23:36.177391105,194.33543860349602,960.1371631076089,{'TAB'},1.5,-1.0,{}
2019-11-05 16:23:36.184533962,,,"{'TAB','TAB'}",1.0,-1.0,{}
2019-11-05 16:23:36.191676819,195.708986693149,959.840555063652,"{'TAB','TAB'}",1.5,-1.0,{}
2019-11-05 16:23:36.198819676,207.39888819444099,959.3341418254221,"{'TAB','TAB'}",1.5,-1.0,{}
2019-11-05 16:23:36.205962533,,,{'TAB'},1.0,-1.0,{}
2019-11-05 16:23:36.213105390,204.85109253569303,958.3865964813301,"{'TAB','TAB'}",1.0,-1.0,{}
2019-11-05 16:23:36.220248247,227.493314352779,948.6653439200411,{'TAB'},1.0,-0.5,{}
2019-11-05 16:23:36.227391104,,,"{'TAB','TAB'}",2.0,-1.0,{}
