time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:32:29.963094715,986.248218449915,457.678301509191,"{'D','D'}",1.0,-1.0,{}
2019-11-05 16:32:29.970237572,,,{'D'},2.5,-1.5,{}
2019-11-05 16:32:29.977380429,989.253111006193,460.641164955131,"{'D','D'}",2.0,-1.0,{}
2019-11-05 16:32:29.984523286,,,"{'D','D'}",2.0,-1.0,{}
2019-11-05 16:32:29.991666143,989.553115170777,463.67275245484,{'D'},2.0,-1.0,{}
2019-11-05 16:32:29.998809000,989.61581997901,461.526593988965,"{'D','D'}",2.0,-1.0,{}
2019-11-05 16:32:30.005951857,,,"{'D','D'}",1.5,-0.5,{}
2019-11-05 16:32:30.013094714,986.6990011358071,468.08080207860803,{'D'},1.0,-0.5,{}
2019-11-05 16:32:30.020237571,984.561563038891,469.85056255854204,"{'A','D','A','D'}",1.0,0.0,{}
2019-11-05 16:32:30.027380428,,,"{'A','D','A','D'}",0.5,0.0,{}
2019-11-05 16:32:30.034523285,982.0050713892081,469.38109066956594,"{'A','D','A','D'}",1.0,0.0,{}
2019-11-05 16:32:30.041666142,975.764835455867,470.18996017503196,"{'A','D'}",0.0,0.0,{}
2019-11-05 16:32:30.048808999,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:32:30.055951856,971.4510832702139,471.24609747155296,"{'A','D','A'}",0.0,0.0,{}
2019-11-05 16:32:30.063094713,974.586883552612,472.980999827652,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:32:30.070237570,,,{'A'},0.0,0.0,{}
2019-11-05 16:32:30.077380427,969.7045747997479,476.317180441662,"{'A','A'}",-1.0,0.0,{}
2019-11-05 16:32:30.084523284,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:32:30.091666141,963.2970640030479,476.472324819768,"{'A','A'}",-0.5,0.0,{}
2019-11-05 16:32:30.098808998,962.822373864869,476.09426675758203,{'A'},-0.5,0.0,{}
2019-11-05 16:32:30.105951855,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:32:30.113094712,961.725123656077,476.156488185981,"{'A','A'}",-0.5,0.0,{}
2019-11-05 16:32:30.120237569,959.896276699953,476.72374930031,"{'A','A'}",-0.5,0.0,{}
2019-11-05 16:32:30.127380426,,,{'A'},-0.5,0.0,{}
2019-11-05 16:32:30.134523283,960.152354200602,470.609281096893,"{'A','A'}",-1.0,0.0,{}
2019-11-05 16:32:30.141666140,960.3316172253,469.937301917428,{'A'},-1.0,0.0,{}
2019-11-05 16:32:30.148808997,,,"{'A','A'}",-0.5,0.0,{}
2019-11-05 16:32:30.155951854,959.030629249189,470.90868147740304,{},-0.5,0.0,{'LEFT'}
2019-11-05 16:32:30.163094711,959.097412572296,472.286714137464,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:30.170237568,,,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:30.177380425,958.789838989779,473.286257377788,{},-0.5,0.5,{'LEFT'}
2019-11-05 16:32:30.184523282,,,{},-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:30.191666139,958.9221500727831,474.651889754626,{},-2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:30.198808996,958.655877632787,475.28595883200995,{},-3.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:30.205951853,,,{},-6.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:30.213094710,957.282453762923,476.40683478265703,{},-16.0,3.5,{}
2019-11-05 16:32:30.220237567,956.1436222480611,477.48346653428706,{'D'},-16.0,3.0,{}
2019-11-05 16:32:30.227380424,,,"{'D','D'}",-18.5,3.5,{}
2019-11-05 16:32:30.234523281,953.818160868938,481.260492107304,{'D'},-32.5,6.5,{}
2019-11-05 16:32:30.241666138,953.970365385838,480.362209839225,"{'D','D'}",-46.0,8.0,{}
2019-11-05 16:32:30.248808995,,,"{'D','D'}",-58.0,9.0,{}
2019-11-05 16:32:30.255951852,953.7771717027181,479.52158004622396,"{'D','D'}",-72.5,10.5,{}
2019-11-05 16:32:30.263094709,958.981376853249,477.60775052842695,"{'D','D'}",-87.0,11.5,{}
