time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:20:43.398823132,947.957740462555,488.105081661087,"{'A','D','A','D'}",37.0,-2.0,{}
2019-11-05 16:20:43.405965989,,,"{'A','D','A','D'}",32.0,-1.0,{}
2019-11-05 16:20:43.413108846,992.324637002914,480.57589954905404,"{'A','D'}",28.0,-1.0,{}
2019-11-05 16:20:43.420251703,,,"{'A','D','A','D'}",25.0,-1.5,{}
2019-11-05 16:20:43.427394560,1005.83930030146,478.46888990953795,"{'A','D','A','D'}",29.0,-1.0,{}
2019-11-05 16:20:43.434537417,1053.91661604274,472.082543626281,"{'A','D'}",18.5,-1.0,{}
2019-11-05 16:20:43.441680274,,,"{'A','D','A','D'}",16.0,-1.0,{}
2019-11-05 16:20:43.448823131,1055.17255730361,471.896579164188,"{'A','D'}",14.0,0.0,{}
2019-11-05 16:20:43.455965988,1056.85411981226,471.85832444295096,"{'A','D','A','D'}",12.5,-0.5,{}
2019-11-05 16:20:43.463108845,,,"{'A','D','A','D'}",7.0,-0.5,{}
2019-11-05 16:20:43.470251702,1035.6047662323301,473.853383480618,"{'A','D'}",4.5,0.0,{}
2019-11-05 16:20:43.477394559,1042.4378642563302,473.211791242027,"{'A','D','A','D'}",2.0,0.0,{}
2019-11-05 16:20:43.484537416,,,"{'A','D'}",0.5,0.0,{}
2019-11-05 16:20:43.491680273,1042.21963654359,473.55940975587094,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:20:43.498823130,1020.38290862934,476.90966144010497,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:20:43.505965987,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:20:43.513108844,1006.91348430416,479.12756570569604,{'D'},0.0,0.0,{}
2019-11-05 16:20:43.520251701,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 16:20:43.527394558,1003.3769751387199,479.716697005634,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:20:43.534537415,1002.84403623551,479.86628368574003,"{'D','D'}",-1.0,0.0,{}
2019-11-05 16:20:43.541680272,,,{'D'},-1.0,0.0,{}
2019-11-05 16:20:43.548823129,992.6970132378619,480.742859055569,"{'D','D'}",-3.0,-1.0,{}
2019-11-05 16:20:43.555965986,989.990761205524,480.960525303395,"{'D','D'}",-3.5,-1.0,{}
2019-11-05 16:20:43.563108843,,,{'D'},-3.0,-0.5,{}
2019-11-05 16:20:43.570251700,977.8224649053619,481.877608683815,"{'D','D'}",-3.0,-1.0,{}
2019-11-05 16:20:43.577394557,976.273929618143,482.34829573248595,{'D'},-4.0,0.0,{}
2019-11-05 16:20:43.584537414,,,"{'A','D','A','D'}",-4.5,0.0,{}
2019-11-05 16:20:43.591680271,977.0128284080881,482.851137016598,"{'A','D','A','D'}",-5.5,-0.5,{}
2019-11-05 16:20:43.598823128,976.29162879164,484.777493604104,"{'A','D','A','D'}",-8.0,0.0,{}
2019-11-05 16:20:43.605965985,,,"{'A','D'}",-10.0,0.0,{}
2019-11-05 16:20:43.613108842,974.5997219256959,485.94790431676904,"{'A','D','A','D'}",-12.5,0.5,{}
2019-11-05 16:20:43.620251699,,,"{'A','D','A','D'}",-16.5,1.0,{}
2019-11-05 16:20:43.627394556,974.419726777948,486.01212737358594,"{'A','D','A','D'}",-20.0,1.0,{}
2019-11-05 16:20:43.634537413,974.9354248092391,484.93031715781,"{'A','D'}",-28.0,1.0,{}
2019-11-05 16:20:43.641680270,,,"{'A','A'}",-36.0,0.5,{}
2019-11-05 16:20:43.648823127,975.264468152979,484.456872711183,{'A'},-41.0,0.0,{}
2019-11-05 16:20:43.655965984,976.3017584651599,486.162267031169,"{'A','A','A'}",-45.0,1.0,{}
2019-11-05 16:20:43.663108841,,,{'A'},-51.0,1.0,{}
2019-11-05 16:20:43.670251698,976.799739130077,486.537616039467,"{'A','A'}",-65.5,2.5,{}
2019-11-05 16:20:43.677394555,977.807212999011,488.134961479538,"{'A','A'}",-62.5,2.0,{}
2019-11-05 16:20:43.684537412,,,{'A'},-88.0,4.0,{}
2019-11-05 16:20:43.691680269,981.366760359585,488.230799321126,"{'A','A'}",-74.0,2.5,{}
2019-11-05 16:20:43.698823126,984.779502071341,487.282651283583,"{'A','A'}",-78.5,2.0,{}
2019-11-05 16:20:43.705965983,,,"{'A','A'}",-188.0,6.0,{}
2019-11-05 16:20:43.713108840,989.4323127632301,483.835547545448,{'A'},-82.5,2.0,{}
2019-11-05 16:20:43.720251697,988.0810326500999,484.91457285840403,"{'A','A'}",-62.0,2.0,{}
2019-11-05 16:20:43.727394554,,,"{'A','A'}",-113.0,2.0,{}
2019-11-05 16:20:43.734537411,989.3348508880051,481.803290620692,{'A'},-91.5,2.5,{}
2019-11-05 16:20:43.741680268,,,"{'A','A'}",-77.0,1.0,{}
2019-11-05 16:20:43.748823125,986.9038994912171,481.868468810244,{'A'},-73.0,1.0,{}
2019-11-05 16:20:43.755965982,921.754663140604,484.500158206248,"{'A','A'}",-73.5,0.0,{}
2019-11-05 16:20:43.763108839,,,"{'A','A'}",-56.5,0.0,{}
2019-11-05 16:20:43.770251696,800.991782576592,482.534238708114,{'A'},-50.0,0.0,{}
2019-11-05 16:20:43.777394553,794.403599571212,481.473009568196,"{'A','D','A','D'}",-43.5,0.0,{}
2019-11-05 16:20:43.784537410,,,"{'A','D'}",-40.5,0.5,{}
2019-11-05 16:20:43.791680267,793.93970918821,480.563383875029,"{'A','D','A','D'}",-31.0,0.0,{}
2019-11-05 16:20:43.798823124,820.119698933333,478.070178777814,"{'A','D','A','D'}",-31.0,1.0,{}
2019-11-05 16:20:43.805965981,,,"{'A','D','A','D'}",-20.5,1.0,{}
2019-11-05 16:20:43.813108838,828.501929017323,477.69604128544296,"{'A','D'}",-14.0,0.0,{}
2019-11-05 16:20:43.820251695,,,"{'A','D','D'}",-11.0,0.5,{}
2019-11-05 16:20:43.827394552,834.8981670084869,477.499391026003,"{'D','D'}",-10.0,0.5,{}
2019-11-05 16:20:43.834537409,851.619187146306,477.75143053443395,{'D'},-6.0,1.0,{}
2019-11-05 16:20:43.841680266,,,"{'D','D'}",-3.5,0.5,{}
2019-11-05 16:20:43.848823123,866.747472145054,477.153975735251,"{'D','D'}",-0.5,1.0,{}
2019-11-05 16:20:43.855965980,888.490954132433,476.604429187436,{'D'},1.0,1.0,{}
2019-11-05 16:20:43.863108837,,,"{'D','D'}",4.5,1.0,{}
2019-11-05 16:20:43.870251694,935.1965559248401,476.156670339403,"{'D','D'}",6.5,1.0,{}
2019-11-05 16:20:43.877394551,935.614467628324,476.076022409253,"{'D','D'}",10.0,2.0,{}
2019-11-05 16:20:43.884537408,,,{'D'},6.5,0.5,{}
2019-11-05 16:20:43.891680265,938.237388421147,475.714680335669,{'D'},8.0,1.0,{}
2019-11-05 16:20:43.898823122,942.5046850547529,475.305312060231,"{'D','D'}",7.0,1.0,{}
2019-11-05 16:20:43.905965979,,,"{'D','D'}",6.5,0.5,{}
2019-11-05 16:20:43.913108836,957.7117122489699,474.748954158878,"{'D','D'}",5.5,1.0,{}
2019-11-05 16:20:43.920251693,,,"{'D','D'}",4.0,0.0,{}
2019-11-05 16:20:43.927394550,972.2141749770351,474.455950040934,{'D'},5.5,1.5,{}
2019-11-05 16:20:43.934537407,986.1154809421471,473.194987582053,"{'D','D'}",3.0,1.0,{}
2019-11-05 16:20:43.941680264,,,"{'D','D'}",2.0,1.0,{}
2019-11-05 16:20:43.948823121,987.321190294723,472.93540562602897,{'D'},0.0,1.0,{}
2019-11-05 16:20:43.955965978,987.268534082036,472.996609025315,"{'D','D'}",0.0,1.0,{}
2019-11-05 16:20:43.963108835,,,"{'D','D'}",-1.5,2.0,{}
2019-11-05 16:20:43.970251692,981.187692289472,472.375589536606,{'D'},-2.0,1.0,{}
2019-11-05 16:20:43.977394549,979.970348701026,472.058412999523,"{'D','D'}",-2.5,1.5,{}
2019-11-05 16:20:43.984537406,,,"{'D','D'}",-3.0,2.0,{}
2019-11-05 16:20:43.991680263,978.4376506599921,470.96350407517303,"{'D','D'}",-4.0,1.0,{}
2019-11-05 16:20:43.998823120,977.757588116512,470.813866201768,{'D'},-5.0,1.0,{}
2019-11-05 16:20:44.005965977,,,"{'D','D'}",-8.5,1.0,{}
2019-11-05 16:20:44.013108834,976.1407514768159,470.159778842114,"{'D','D'}",-7.0,0.0,{}
2019-11-05 16:20:44.020251691,972.855421144779,470.597586044372,{'D'},-7.0,0.5,{}
2019-11-05 16:20:44.027394548,,,"{'D','D'}",-10.0,1.0,{}
2019-11-05 16:20:44.034537405,971.471431611731,470.574033951182,"{'D','D'}",-22.5,1.5,{}
2019-11-05 16:20:44.041680262,,,{'D'},-12.0,1.0,{}
2019-11-05 16:20:44.048823119,970.211007412368,469.026185391067,"{'D','D'}",-28.0,2.0,{}
2019-11-05 16:20:44.055965976,958.435110081999,472.30719099355105,"{'D','D'}",-9.0,1.0,{}
2019-11-05 16:20:44.063108833,,,{'D'},-11.0,1.0,{}
2019-11-05 16:20:44.070251690,955.33693320464,472.48437068452995,"{'D','D'}",-8.5,1.5,{}
2019-11-05 16:20:44.077394547,939.620224685518,474.832759697258,"{'D','D'}",-10.0,1.0,{}
2019-11-05 16:20:44.084537404,,,{'D'},-7.0,1.0,{}
2019-11-05 16:20:44.091680261,935.6296394963671,476.593585172525,"{'D','D'}",-9.0,1.0,{}
2019-11-05 16:20:44.098823118,939.1797175508801,477.311843006762,"{'D','D'}",-11.0,0.5,{}
2019-11-05 16:20:44.105965975,,,{'D'},-7.0,0.0,{}
2019-11-05 16:20:44.113108832,939.5814588801261,477.312980223329,"{'D','D'}",-5.0,0.0,{}
2019-11-05 16:20:44.120251689,941.4973844265551,476.06966344366,{'D'},-1.0,0.0,{}
2019-11-05 16:20:44.127394546,,,"{'D','D'}",-4.0,0.0,{}
2019-11-05 16:20:44.134537403,945.5218276259509,473.82028579319297,"{'D','D'}",-4.0,-1.0,{}
2019-11-05 16:20:44.141680260,,,{'D'},-3.5,-0.5,{}
2019-11-05 16:20:44.148823117,947.866313781449,473.23498270581496,"{'D','D'}",-1.5,0.0,{}
2019-11-05 16:20:44.155965974,950.822103136972,472.81576811251097,"{'D','D'}",-1.0,0.0,{}
2019-11-05 16:20:44.163108831,,,"{'D','D'}",0.0,-1.0,{}
2019-11-05 16:20:44.170251688,954.993729514259,470.882268599587,{'D'},0.0,0.0,{}
2019-11-05 16:20:44.177394545,957.9255551946429,469.797549484532,"{'D','D'}",2.0,0.0,{}
2019-11-05 16:20:44.184537402,,,{'D'},2.0,0.0,{}
2019-11-05 16:20:44.191680259,961.8700993140849,468.720265147928,"{'D','D'}",3.0,0.0,{}
2019-11-05 16:20:44.198823116,966.174566998937,469.53959173524595,"{'D','D'}",2.5,-0.5,{}
2019-11-05 16:20:44.205965973,,,"{'D','D'}",2.5,0.0,{}
2019-11-05 16:20:44.213108830,968.5114876049339,469.78699399630403,"{'D','D'}",3.0,0.0,{}
2019-11-05 16:20:44.220251687,971.249226719936,468.94861924452795,{'D'},3.0,0.0,{}
2019-11-05 16:20:44.227394544,,,"{'D','D'}",7.0,0.0,{}
2019-11-05 16:20:44.234537401,975.300042094915,468.168680072462,{'D'},2.5,0.0,{}
2019-11-05 16:20:44.241680258,,,"{'D','D'}",2.5,0.5,{}
2019-11-05 16:20:44.248823115,980.657848196308,467.30713156867597,"{'A','D'}",2.0,0.0,{}
2019-11-05 16:20:44.255965972,982.149723635939,468.418143218839,"{'A','D','A','D'}",2.0,0.5,{}
2019-11-05 16:20:44.263108829,,,"{'A','D','A','D'}",1.5,0.0,{}
2019-11-05 16:20:44.270251686,982.615688218277,470.07214570251404,"{'A','D','A','D'}",1.5,0.5,{}
2019-11-05 16:20:44.277394543,981.3519790913049,471.58433523432,"{'A','D','A','D'}",2.0,1.0,{}
2019-11-05 16:20:44.284537400,,,"{'A','D'}",0.5,0.5,{}
2019-11-05 16:20:44.291680257,979.972122741828,471.49057180208,"{'A','D','A'}",0.0,0.0,{}
2019-11-05 16:20:44.298823114,974.097341626031,471.770526654574,{'A'},0.0,0.0,{}
2019-11-05 16:20:44.305965971,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:20:44.313108828,973.781804714159,471.756393676529,"{'A','A'}",-1.0,0.5,{}
2019-11-05 16:20:44.320251685,971.2068349371159,471.695463655937,"{'A','A'}",-1.0,0.0,{}
2019-11-05 16:20:44.327394542,,,"{'A','A'}",-1.5,0.0,{}
2019-11-05 16:20:44.334537399,967.558849011373,471.247243237593,{'A'},-5.0,0.0,{}
2019-11-05 16:20:44.341680256,,,"{'A','A'}",-1.5,0.0,{}
2019-11-05 16:20:44.348823113,964.128407188885,470.22964671958505,{'A'},-3.0,0.0,{}
2019-11-05 16:20:44.355965970,959.608834703023,468.25957056341304,"{'A','A'}",-3.0,0.0,{}
2019-11-05 16:20:44.363108827,,,"{'A','A'}",-3.0,-0.5,{}
2019-11-05 16:20:44.370251684,956.526034828247,468.029429244235,{'A'},-3.5,0.0,{}
2019-11-05 16:20:44.377394541,955.78087173621,467.645900996952,{},-4.0,-1.0,{}
2019-11-05 16:20:44.384537398,,,{},-3.0,0.0,{}
2019-11-05 16:20:44.391680255,955.9636577278089,468.357054167056,{},-2.0,0.0,{}
2019-11-05 16:20:44.398823112,956.7791222840649,469.087308694636,{},-1.5,0.0,{}
2019-11-05 16:20:44.405965969,,,{},-2.0,0.0,{}
2019-11-05 16:20:44.413108826,955.634461756458,470.02047730355,{},-3.0,0.0,{}
2019-11-05 16:20:44.420251683,954.7795810478431,471.82453485528,{},-1.5,0.0,{}
2019-11-05 16:20:44.427394540,,,{},-3.0,0.0,{}
2019-11-05 16:20:44.434537397,954.438416543115,473.171732269025,{},-2.5,0.0,{'LEFT'}
2019-11-05 16:20:44.441680254,,,{},-3.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:44.448823111,954.167397376698,473.384305781346,{},-4.0,0.0,{'LEFT'}
2019-11-05 16:20:44.455965968,954.7326997336239,474.14786539226196,{},-3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:44.463108825,,,{},-2.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:44.470251682,955.4646131273689,474.198038592821,{},-3.0,0.0,{'LEFT'}
2019-11-05 16:20:44.477394539,955.4334817734689,474.315341829857,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:20:44.484537396,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:44.491680253,956.1779214080279,476.119488165627,{},0.0,0.0,{'LEFT'}
2019-11-05 16:20:44.498823110,956.7068393913901,476.494850748357,{},0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:20:44.505965967,,,{},2.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:20:44.513108824,958.158407244284,474.62473714006103,{},3.0,1.0,{'LEFT'}
2019-11-05 16:20:44.520251681,961.760726408795,471.78361111605795,{},2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:44.527394538,,,{},4.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:20:44.534537395,962.0414043607491,471.634284652762,{},3.0,0.0,{'LEFT'}
2019-11-05 16:20:44.541680252,,,{},2.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:44.548823109,963.6224434169251,473.730921454662,{},2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:20:44.555965966,962.578623418255,475.21625490232003,{},1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:20:44.563108823,,,{},1.0,2.0,{'LEFT'}
2019-11-05 16:20:44.570251680,962.586945698143,475.87039703182097,{},0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:44.577394537,962.539894045366,475.07957086744204,{'D'},1.0,2.0,{'LEFT'}
2019-11-05 16:20:44.584537394,,,"{'D','D'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:44.591680251,962.7729941421691,474.600188942072,{'D'},1.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:20:44.598823108,962.525619563685,473.470716749364,"{'D','D'}",1.0,3.0,{'LEFT'}
2019-11-05 16:20:44.605965965,,,"{'D','D'}",0.5,2.0,{}
2019-11-05 16:20:44.613108822,962.4212779797659,471.94679592162004,"{'D','D'}",0.5,2.0,{}
2019-11-05 16:20:44.620251679,962.382923894702,472.226646748142,{'D'},0.5,1.5,{}
2019-11-05 16:20:44.627394536,,,"{'D','D'}",0.0,2.0,{}
2019-11-05 16:20:44.634537393,962.020204495419,472.12455982055604,"{'D','D'}",0.0,1.0,{}
2019-11-05 16:20:44.641680250,,,{'D'},-1.0,1.0,{}
2019-11-05 16:20:44.648823107,961.572882358748,471.771894343524,"{'D','D'}",-0.5,0.5,{}
2019-11-05 16:20:44.655965964,960.762768845027,472.388504830771,"{'A','D','A','D'}",-0.5,0.0,{}
2019-11-05 16:20:44.663108821,,,"{'A','D','A','D'}",-1.0,0.0,{}
2019-11-05 16:20:44.670251678,959.3963528042191,474.836638804023,"{'A','D','A','D'}",-0.5,0.0,{}
2019-11-05 16:20:44.677394535,958.810153265489,474.77555214992105,"{'A','D'}",-1.0,0.0,{}
2019-11-05 16:20:44.684537392,,,"{'A','D','A','D'}",-1.5,-1.0,{}
2019-11-05 16:20:44.691680249,959.0006112609269,474.75534598866403,"{'A','D','A','D'}",-1.0,-1.0,{}
2019-11-05 16:20:44.698823106,960.484066790862,473.962747796851,{'A'},-1.5,-0.5,{}
2019-11-05 16:20:44.705965963,,,"{'A','A'}",-2.0,-1.0,{}
2019-11-05 16:20:44.713108820,960.879287233465,473.80842455506104,"{'A','A'}",-2.0,-1.0,{}
2019-11-05 16:20:44.720251677,961.103406879164,472.963320993911,{'A'},-1.0,-1.5,{}
2019-11-05 16:20:44.727394534,,,"{'A','A'}",-1.0,-1.0,{}
2019-11-05 16:20:44.734537391,961.2101223395698,473.18911082207495,"{'A','A'}",-1.0,-3.0,{}
2019-11-05 16:20:44.741680248,,,{'A'},-1.0,-1.0,{}
2019-11-05 16:20:44.748823105,961.3949712536149,473.106412359604,{},0.0,-3.0,{}
2019-11-05 16:20:44.755965962,962.5479796057699,472.277272339759,{},-0.5,-1.5,{}
2019-11-05 16:20:44.763108819,,,{},-1.0,-2.0,{}
2019-11-05 16:20:44.770251676,964.091722799115,471.45581154146896,{},-1.0,-2.0,{'LEFT'}
2019-11-05 16:20:44.777394533,964.717832500266,471.78510390549303,{},-1.0,-1.5,"{'LEFT','LEFT'}"
2019-11-05 16:20:44.784537390,,,{},-1.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:44.791680247,965.413132409617,472.15495366344595,{},-2.0,0.0,{'LEFT'}
2019-11-05 16:20:44.798823104,966.120835366147,472.69239029071406,{},-1.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:20:44.805965961,,,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:44.813108818,966.192143338764,473.37498484605794,{},0.0,0.0,{'LEFT'}
2019-11-05 16:20:44.820251675,966.317422398641,472.67479672897997,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:44.827394532,,,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:20:44.834537389,966.0396948175,473.411982910989,{},0.0,1.0,{'LEFT'}
2019-11-05 16:20:44.841680246,,,{},1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:20:44.848823103,965.4991220833921,474.70609697193396,{},0.0,2.0,{'LEFT'}
2019-11-05 16:20:44.855965960,965.2679494141789,476.11947821807297,{},0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:20:44.863108817,,,{},0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:20:44.870251674,965.10685744629,478.11435891356695,{},0.0,2.0,{'LEFT'}
