time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:29:52.820240715,913.456628883452,483.17155552998497,"{'D','W','D','W'}",-2.5,0.5,{}
2019-11-05 16:29:52.827383572,,,"{'D','W','D','W'}",-5.0,1.0,{}
2019-11-05 16:29:52.834526429,920.2553940628909,479.86961194361396,"{'D','W'}",-3.0,1.0,{}
2019-11-05 16:29:52.841669286,924.81391267487,477.03467293613403,"{'D','W','D','W'}",-2.0,0.5,{}
2019-11-05 16:29:52.848812143,,,"{'D','D'}",-1.5,0.5,{}
2019-11-05 16:29:52.855955000,927.193336477973,475.96762755436305,"{'D','D'}",-1.5,0.5,{}
2019-11-05 16:29:52.863097857,,,{'D'},-1.0,1.0,{}
2019-11-05 16:29:52.870240714,929.119929838251,473.43144221305903,"{'D','D'}",-1.5,0.5,{}
2019-11-05 16:29:52.877383571,932.461066296868,470.53808010230904,"{'D','D'}",-1.5,0.5,{}
2019-11-05 16:29:52.884526428,,,"{'D','A','D'}",-3.0,1.0,{}
2019-11-05 16:29:52.891669285,935.985305479617,468.632258199084,"{'A','D'}",-3.5,1.0,{}
2019-11-05 16:29:52.898812142,939.4718758925039,467.668865057935,"{'A','D','A','D'}",-5.5,1.0,{}
2019-11-05 16:29:52.905954999,,,"{'A','D','A','D'}",-10.0,2.0,{}
2019-11-05 16:29:52.913097856,940.681763620654,466.724310749218,"{'A','D'}",-8.5,1.5,{}
2019-11-05 16:29:52.920240713,940.2500398569009,468.966273364342,"{'A','A'}",-9.0,2.0,{}
2019-11-05 16:29:52.927383570,,,"{'A','A'}",-8.5,2.0,{}
2019-11-05 16:29:52.934526427,941.5280783992059,467.889195975537,"{'A','A'}",-8.5,2.0,{}
2019-11-05 16:29:52.941669284,942.752309633779,467.17474246891703,{'A'},-7.5,1.5,{}
2019-11-05 16:29:52.948812141,,,"{'A','A'}",-6.0,2.0,{}
2019-11-05 16:29:52.955954998,944.436156100926,466.493750012853,"{'A','A'}",-5.0,1.0,{}
2019-11-05 16:29:52.963097855,,,"{'A','A'}",-2.5,1.0,{}
2019-11-05 16:29:52.970240712,944.527828919565,466.541449579868,"{'A','A'}",-0.5,0.0,{}
2019-11-05 16:29:52.977383569,944.485081494538,467.154146513795,{'A'},0.5,0.0,{}
2019-11-05 16:29:52.984526426,,,"{'A','A'}",1.0,-1.0,{}
2019-11-05 16:29:52.991669283,945.9320396968359,467.94012607897105,"{'A','A'}",2.0,-1.5,{}
2019-11-05 16:29:52.998812140,948.1159655994769,469.523808717888,"{'A','A'}",1.5,-1.5,{}
2019-11-05 16:29:53.005954997,,,"{'A','A'}",2.5,-2.5,{}
2019-11-05 16:29:53.013097854,947.805240601763,467.707371836585,"{'A','A'}",1.0,-2.0,{}
2019-11-05 16:29:53.020240711,948.151683411406,467.360628134096,{},2.0,-1.5,{}
2019-11-05 16:29:53.027383568,,,{'D'},2.0,-1.5,{}
2019-11-05 16:29:53.034526425,948.464752299359,467.25448679880697,{'D'},3.0,-1.0,{}
2019-11-05 16:29:53.041669282,949.950876356542,468.106124362791,"{'D','D'}",2.0,-1.0,{}
2019-11-05 16:29:53.048812139,,,"{'D','D'}",3.5,-1.0,{'LEFT'}
2019-11-05 16:29:53.055954996,954.519191470817,467.09742554581396,"{'D','D'}",5.5,-1.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.063097853,,,"{'D','D'}",5.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.070240710,961.8855609994639,465.093187744298,"{'D','D'}",5.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.077383567,964.674726139064,464.632538650294,{'D'},5.5,-1.0,{'LEFT'}
2019-11-05 16:29:53.084526424,,,"{'D','D'}",3.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.091669281,967.8155517226089,464.302959641552,"{'D','D'}",2.0,-0.5,"{'LEFT','LEFT'}"
