time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:24:45.920246853,1133.39902312953,210.59073130299402,{},0.0,0.0,{}
2019-11-05 16:24:45.927389710,,,{},0.0,0.0,{}
2019-11-05 16:24:45.934532567,1135.13868374825,207.99263777059397,{},0.0,0.0,{}
2019-11-05 16:24:45.941675424,,,{},0.0,0.0,{}
2019-11-05 16:24:45.948818281,1134.1666590032,205.09191539398302,{},0.0,0.0,{}
2019-11-05 16:24:45.955961138,1133.763850168,204.141669487519,{},0.0,0.0,{}
2019-11-05 16:24:45.963103995,,,{},0.0,0.0,{}
2019-11-05 16:24:45.970246852,1132.74120939831,203.52753842449403,{},0.0,0.0,{}
2019-11-05 16:24:45.977389709,1134.11054749051,204.285639078176,{},0.0,0.0,{}
2019-11-05 16:24:45.984532566,,,{},0.0,0.0,{}
2019-11-05 16:24:45.991675423,1135.34937846081,204.744252106622,{},0.0,0.0,{}
2019-11-05 16:24:45.998818280,1148.0832748054402,197.03021093952702,{},0.0,0.0,{}
2019-11-05 16:24:46.005961137,,,{},0.0,0.0,{}
2019-11-05 16:24:46.013103994,1173.36366345004,200.957838838982,{},0.0,0.0,{}
2019-11-05 16:24:46.020246851,1173.11089679433,200.57597955172298,{},0.0,0.0,{}
2019-11-05 16:24:46.027389708,,,{},0.0,0.0,{}
2019-11-05 16:24:46.034532565,1175.2450785779301,200.667610335448,{},0.0,0.0,{}
2019-11-05 16:24:46.041675422,,,{},0.0,0.0,{}
2019-11-05 16:24:46.048818279,1179.30451014003,200.741616403372,{},0.0,0.0,{}
2019-11-05 16:24:46.055961136,1182.82367979985,201.152928580398,{},0.0,0.0,{}
2019-11-05 16:24:46.063103993,,,{},0.0,0.0,{}
2019-11-05 16:24:46.070246850,1188.79362110914,202.328261629902,{},0.0,0.0,{}
2019-11-05 16:24:46.077389707,1208.0350694148801,204.68054673342,{},0.0,0.0,{}
2019-11-05 16:24:46.084532564,,,{},0.0,0.0,{}
2019-11-05 16:24:46.091675421,1235.9162937224198,208.905618135102,{},0.0,0.0,{}
2019-11-05 16:24:46.098818278,1236.6286705443301,209.732926314352,{},0.0,0.0,{}
2019-11-05 16:24:46.105961135,,,{},0.0,0.0,{}
2019-11-05 16:24:46.113103992,1236.2497240686698,210.546989742888,{},0.0,0.0,{}
2019-11-05 16:24:46.120246849,1234.89206034465,216.615875410765,{},0.0,0.0,{}
2019-11-05 16:24:46.127389706,,,{},0.0,0.0,{}
2019-11-05 16:24:46.134532563,1235.3655113785198,213.603451690519,{},0.0,0.0,{}
2019-11-05 16:24:46.141675420,,,{},0.0,0.0,{}
2019-11-05 16:24:46.148818277,1222.14292887685,222.76031797938703,{},0.0,0.0,{}
2019-11-05 16:24:46.155961134,1131.55287309022,289.883594585372,{},0.0,0.0,{}
2019-11-05 16:24:46.163103991,,,{},0.0,0.0,{}
2019-11-05 16:24:46.170246848,974.751071876147,411.50536214850194,{},0.0,0.0,{}
2019-11-05 16:24:46.177389705,842.759351331861,559.0708076985289,{},0.0,0.0,{}
2019-11-05 16:24:46.184532562,,,{},0.0,0.0,{}
2019-11-05 16:24:46.191675419,816.59377735392,589.160429285775,{},0.0,0.0,{}
2019-11-05 16:24:46.198818276,795.5562314537041,614.08720220792,{},0.0,0.0,{}
2019-11-05 16:24:46.205961133,,,{},0.0,0.0,{}
2019-11-05 16:24:46.213103990,774.661308521289,638.921888721064,{},0.0,0.0,{}
2019-11-05 16:24:46.220246847,758.784507683544,663.980895289929,{},0.0,0.0,{}
2019-11-05 16:24:46.227389704,,,{},0.0,0.0,{}
2019-11-05 16:24:46.234532561,739.088800994078,695.418353018364,{},0.0,0.0,{}
2019-11-05 16:24:46.241675418,,,{},0.0,0.0,{}
2019-11-05 16:24:46.248818275,732.4273059239771,703.195316511053,{},0.0,0.0,{}
2019-11-05 16:24:46.255961132,739.426821897424,703.502739393817,{},0.0,0.0,{}
2019-11-05 16:24:46.263103989,,,{},0.0,0.0,{}
2019-11-05 16:24:46.270246846,745.499078418378,706.020536722705,{},0.0,0.0,{}
2019-11-05 16:24:46.277389703,744.4601976966451,711.246566605322,{},0.0,0.0,{}
2019-11-05 16:24:46.284532560,,,{},0.0,0.0,{}
2019-11-05 16:24:46.291675417,747.247705969037,714.836711023645,{},0.0,0.0,{}
2019-11-05 16:24:46.298818274,747.693933042656,715.262513745907,{},0.0,0.0,{}
2019-11-05 16:24:46.305961131,,,{},0.0,0.0,{}
2019-11-05 16:24:46.313103988,748.327349853116,716.728453702495,{},0.0,0.0,{}
2019-11-05 16:24:46.320246845,749.328531670979,718.90149256281,{},0.0,0.0,{}
2019-11-05 16:24:46.327389702,,,{},0.0,0.0,{}
2019-11-05 16:24:46.334532559,750.2389572982261,721.856498886615,{},0.0,0.0,{}
2019-11-05 16:24:46.341675416,,,{},0.0,0.0,{}
2019-11-05 16:24:46.348818273,750.2705928860299,722.130430581486,{},0.0,0.0,{}
2019-11-05 16:24:46.355961130,750.009265717474,723.1840897603529,{},0.0,0.0,{}
2019-11-05 16:24:46.363103987,,,{},0.0,0.0,{}
2019-11-05 16:24:46.370246844,749.9298580328059,724.828794218221,{},0.0,0.0,{}
2019-11-05 16:24:46.377389701,750.2447534703439,726.174371322629,{},0.0,0.0,{}
2019-11-05 16:24:46.384532558,,,{},0.0,0.0,{}
2019-11-05 16:24:46.391675415,751.1271311753301,736.088629829634,{},0.0,0.0,{}
2019-11-05 16:24:46.398818272,751.162446225946,734.6455716309711,{},0.0,0.0,{}
2019-11-05 16:24:46.405961129,,,{},0.0,0.0,{}
2019-11-05 16:24:46.413103986,741.3425166024131,747.6736057192461,{},0.0,0.0,{}
2019-11-05 16:24:46.420246843,685.523622181986,825.3901495435421,{},0.0,0.0,{}
2019-11-05 16:24:46.427389700,,,{},0.0,0.0,{}
2019-11-05 16:24:46.434532557,627.39037643373,908.271272653282,{},0.0,0.0,{}
2019-11-05 16:24:46.441675414,,,{},0.0,0.0,{}
2019-11-05 16:24:46.448818271,605.798883689478,938.805414507493,{},0.0,0.0,{}
2019-11-05 16:24:46.455961128,595.8409377035559,952.246460199601,{},0.0,0.0,{}
2019-11-05 16:24:46.463103985,,,{},0.0,0.0,{}
2019-11-05 16:24:46.470246842,583.701240176358,967.516528927767,{},0.0,0.0,{}
2019-11-05 16:24:46.477389699,568.492186334445,984.9680436750141,{},0.0,0.0,{}
2019-11-05 16:24:46.484532556,,,{},0.0,0.0,{}
2019-11-05 16:24:46.491675413,563.645876715725,990.693519392099,{},0.0,0.0,{}
2019-11-05 16:24:46.498818270,560.236040221341,995.651805518738,{},0.0,0.0,{}
2019-11-05 16:24:46.505961127,,,{},0.0,0.0,{}
2019-11-05 16:24:46.513103984,560.066690520674,996.043637806197,{},0.0,0.0,{}
2019-11-05 16:24:46.520246841,559.92938778036,992.3531254550039,{},0.0,0.0,{}
2019-11-05 16:24:46.527389698,,,{},0.0,0.0,{}
2019-11-05 16:24:46.534532555,562.63529237185,985.893579360713,{},0.0,0.0,{}
2019-11-05 16:24:46.541675412,,,{},0.0,0.0,{}
2019-11-05 16:24:46.548818269,563.2669693224,986.7912650622951,{},0.0,0.0,{}
2019-11-05 16:24:46.555961126,562.609054742088,983.6259631178281,{},0.0,0.0,{}
2019-11-05 16:24:46.563103983,,,{},0.0,0.0,{}
2019-11-05 16:24:46.570246840,566.02100695762,992.3123119360409,{},0.0,0.0,{}
2019-11-05 16:24:46.577389697,568.802875191049,993.201211545137,{},0.0,0.0,{}
2019-11-05 16:24:46.584532554,,,{},0.0,0.0,{}
2019-11-05 16:24:46.591675411,568.8953201110401,993.0760569916341,{},0.0,0.0,{}
2019-11-05 16:24:46.598818268,569.5943160852299,991.1918545769679,{},0.0,0.0,{}
2019-11-05 16:24:46.605961125,,,{},0.0,0.0,{}
2019-11-05 16:24:46.613103982,577.189853974983,978.51419763615,{},0.0,0.0,{}
2019-11-05 16:24:46.620246839,583.679547636435,971.1467600594341,{},0.0,0.0,{}
2019-11-05 16:24:46.627389696,,,{},0.0,0.0,{}
2019-11-05 16:24:46.634532553,575.8195356289029,977.787530462018,{},0.0,0.0,{}
2019-11-05 16:24:46.641675410,,,{},0.0,0.0,{}
2019-11-05 16:24:46.648818267,580.483835509634,973.8048923967619,{},0.0,0.0,{}
2019-11-05 16:24:46.655961124,602.379718032126,961.95921647944,{},0.0,0.0,{}
2019-11-05 16:24:46.663103981,,,{},0.0,0.0,{}
2019-11-05 16:24:46.670246838,671.076146583842,928.838932207458,{},0.0,0.0,{}
2019-11-05 16:24:46.677389695,791.065057262397,847.951193900059,{},0.0,0.0,{}
2019-11-05 16:24:46.684532552,,,{},0.0,0.0,{}
2019-11-05 16:24:46.691675409,825.1626900109591,825.291302035773,{},0.0,0.0,{}
2019-11-05 16:24:46.698818266,847.7697126623519,807.080337575551,{},0.0,0.0,{}
2019-11-05 16:24:46.705961123,,,{},0.0,0.0,{}
2019-11-05 16:24:46.713103980,859.08556984754,798.374971440061,{},0.0,0.0,{}
2019-11-05 16:24:46.720246837,871.8766479376311,789.232756568909,{},0.0,0.0,{}
2019-11-05 16:24:46.727389694,,,{},0.0,0.0,{}
2019-11-05 16:24:46.734532551,933.9223892091901,744.6703446556301,{},0.0,0.0,{}
2019-11-05 16:24:46.741675408,,,{},0.0,0.0,{}
2019-11-05 16:24:46.748818265,942.522227469369,738.480050530955,{},0.0,0.0,{}
2019-11-05 16:24:46.755961122,947.715864884038,732.46288570095,{},0.0,0.0,{}
2019-11-05 16:24:46.763103979,943.233018338274,723.3266323601579,{},0.0,0.0,{}
2019-11-05 16:24:46.770246836,,,{},0.0,0.0,{}
2019-11-05 16:24:46.777389693,940.6284094420449,722.8864997964799,{},0.0,0.0,{}
2019-11-05 16:24:46.784532550,,,{},0.0,0.0,{}
2019-11-05 16:24:46.791675407,938.881472759917,722.976809442197,{},0.0,0.0,{}
2019-11-05 16:24:46.798818264,933.700340336076,721.366070601086,{},0.0,0.0,{}
2019-11-05 16:24:46.805961121,,,{},0.0,0.0,{}
2019-11-05 16:24:46.813103978,934.618734005486,719.1346015970751,{},0.0,0.0,{}
2019-11-05 16:24:46.820246835,935.64977813764,720.249716307669,{},0.0,0.0,{}
2019-11-05 16:24:46.827389692,,,{},0.0,0.0,{}
2019-11-05 16:24:46.834532549,937.386317023722,711.5946092348989,{},0.0,0.0,{}
2019-11-05 16:24:46.841675406,,,{},0.0,0.0,{}
2019-11-05 16:24:46.848818263,940.937577809109,694.607994931663,{},0.0,0.0,{}
2019-11-05 16:24:46.855961120,937.9088157005051,668.504340494515,{},0.0,0.0,{}
2019-11-05 16:24:46.863103977,,,{},0.0,0.0,{}
2019-11-05 16:24:46.870246834,925.362018157083,586.402170299015,{},0.0,0.0,{}
2019-11-05 16:24:46.877389691,923.198528069897,560.358370549831,{},0.0,0.0,{}
2019-11-05 16:24:46.884532548,,,{},0.0,0.0,{}
2019-11-05 16:24:46.891675405,918.469722764012,521.6250993350731,{},0.0,0.0,{}
2019-11-05 16:24:46.898818262,917.023928054944,506.13485539445503,{},0.0,0.0,{}
2019-11-05 16:24:46.905961119,,,{},0.0,0.0,{}
2019-11-05 16:24:46.913103976,915.0252127226311,488.033409883489,{},0.0,0.0,{}
2019-11-05 16:24:46.920246833,906.074849343878,419.68958363209,{},0.0,0.0,{}
2019-11-05 16:24:46.927389690,,,{},0.0,0.0,{}
2019-11-05 16:24:46.934532547,905.461701936263,405.155108174479,{},0.0,0.0,{}
2019-11-05 16:24:46.941675404,,,{},0.0,0.0,{}
2019-11-05 16:24:46.948818261,904.792450759025,402.882738342919,{},0.0,0.0,{}
2019-11-05 16:24:46.955961118,903.67628282769,403.10676359105497,{},0.0,0.0,{}
2019-11-05 16:24:46.963103975,,,{},0.0,0.0,{}
2019-11-05 16:24:46.970246832,901.282874603129,404.725654951919,{},0.0,0.0,{}
2019-11-05 16:24:46.977389689,901.025998520711,405.18235770034795,{},0.0,0.0,{}
2019-11-05 16:24:46.984532546,,,{},0.0,0.0,{}
2019-11-05 16:24:46.991675403,902.267112499321,406.51835835803,{},0.0,0.0,{}
2019-11-05 16:24:46.998818260,902.434610916283,407.03494822383203,{},0.0,0.0,{}
2019-11-05 16:24:47.005961117,,,{},0.0,0.0,{}
2019-11-05 16:24:47.013103974,902.2203016824859,408.486161209511,{},0.0,0.0,{}
2019-11-05 16:24:47.020246831,902.2419128958239,408.253283340651,{},0.0,0.0,{}
2019-11-05 16:24:47.027389688,,,{},0.0,0.0,{}
2019-11-05 16:24:47.034532545,902.4975118601401,406.94805370944,{},0.0,0.0,{}
2019-11-05 16:24:47.041675402,,,{},0.0,0.0,{}
2019-11-05 16:24:47.048818259,902.582372873497,403.477259800928,{},0.0,0.0,{}
2019-11-05 16:24:47.055961116,902.943063845281,403.403208145105,{},0.0,0.0,{}
2019-11-05 16:24:47.063103973,901.794344163094,405.300989180228,{},0.0,0.0,{}
2019-11-05 16:24:47.070246830,,,{},0.0,0.0,{}
2019-11-05 16:24:47.077389687,882.9744131034371,396.769472598003,{},0.0,0.0,{}
2019-11-05 16:24:47.084532544,,,{},0.0,0.0,{}
2019-11-05 16:24:47.091675401,868.590535742053,389.89823463823603,{},0.0,0.0,{}
2019-11-05 16:24:47.098818258,865.5655281883941,388.06905167928704,{},0.0,0.0,{}
2019-11-05 16:24:47.105961115,,,{},0.0,0.0,{}
2019-11-05 16:24:47.113103972,775.3404747592731,347.20511582445505,{},0.0,0.0,{}
2019-11-05 16:24:47.120246829,699.453507335223,308.788868877808,{},0.0,0.0,{}
2019-11-05 16:24:47.127389686,,,{},0.0,0.0,{}
2019-11-05 16:24:47.134532543,673.511293734536,295.36019850333696,{},0.0,0.0,{}
2019-11-05 16:24:47.141675400,656.513951903162,288.032582541025,{},0.0,0.0,{}
2019-11-05 16:24:47.148818257,,,{},0.0,0.0,{}
2019-11-05 16:24:47.155961114,635.11769092312,287.277489081885,{},0.0,0.0,{}
2019-11-05 16:24:47.163103971,629.522976407134,278.762035157672,{},0.0,0.0,{}
2019-11-05 16:24:47.170246828,,,{},0.0,0.0,{}
2019-11-05 16:24:47.177389685,621.863560247126,274.65123597514304,{},0.0,0.0,{}
2019-11-05 16:24:47.184532542,,,{},0.0,0.0,{}
2019-11-05 16:24:47.191675399,621.581224197009,276.780385960229,{},0.0,0.0,{}
2019-11-05 16:24:47.198818256,617.438792860807,273.346935057382,{},0.0,0.0,{}
2019-11-05 16:24:47.205961113,,,{},0.0,0.0,{}
2019-11-05 16:24:47.213103970,618.296040960977,274.088229358093,{},0.0,0.0,{}
2019-11-05 16:24:47.220246827,619.296040984561,276.245685878348,{},0.0,0.0,{}
2019-11-05 16:24:47.227389684,,,{},0.0,0.0,{}
2019-11-05 16:24:47.234532541,618.431394705779,277.750007113836,{},0.0,0.0,{}
2019-11-05 16:24:47.241675398,,,{},0.0,0.0,{}
2019-11-05 16:24:47.248818255,618.369339992901,277.94399624480803,{},0.0,0.0,{}
2019-11-05 16:24:47.255961112,616.178860741475,276.0258903787,{},0.0,0.0,{}
2019-11-05 16:24:47.263103969,,,{},0.0,0.0,{}
2019-11-05 16:24:47.270246826,614.12738080247,277.670383723265,{},0.0,0.0,{}
2019-11-05 16:24:47.277389683,614.598964591145,275.453527969838,{},0.0,0.0,{}
2019-11-05 16:24:47.284532540,,,{},0.0,0.0,{}
2019-11-05 16:24:47.291675397,616.412480766318,272.049803208685,{},0.0,0.0,{}
2019-11-05 16:24:47.298818254,617.061977484537,270.438091044712,{},0.0,0.0,{}
2019-11-05 16:24:47.305961111,,,{},0.0,0.0,{}
2019-11-05 16:24:47.313103968,615.966132799451,270.425835113071,{},0.0,0.0,{}
2019-11-05 16:24:47.320246825,615.739568960346,269.955305358709,{},0.0,0.0,{}
2019-11-05 16:24:47.327389682,,,{},0.0,0.0,{}
2019-11-05 16:24:47.334532539,615.138441145356,268.86390635225496,{},0.0,0.0,{}
2019-11-05 16:24:47.341675396,,,{},0.0,0.0,{}
2019-11-05 16:24:47.348818253,615.332562694868,267.442126794516,{},0.0,0.0,{}
2019-11-05 16:24:47.355961110,618.2684478889589,265.723145106172,{},0.0,0.0,{}
2019-11-05 16:24:47.363103967,616.7147792907521,265.975685064518,{},0.0,0.0,{}
2019-11-05 16:24:47.370246824,,,{},0.0,0.0,{}
2019-11-05 16:24:47.377389681,810.120652482397,396.993434112898,{},0.0,0.0,{}
2019-11-05 16:24:47.384532538,,,{},0.0,0.0,{}
2019-11-05 16:24:47.391675395,871.860616336196,438.54602507994304,{},0.0,0.0,{}
2019-11-05 16:24:47.398818252,874.4396857866041,440.722631721943,{},0.0,0.0,{}
2019-11-05 16:24:47.405961109,,,{},0.0,0.0,{}
2019-11-05 16:24:47.413103966,876.313127465231,442.813632430813,{},0.0,0.0,{}
2019-11-05 16:24:47.420246823,879.850194931827,445.964130141335,{},0.0,0.0,{}
2019-11-05 16:24:47.427389680,,,{},0.0,0.0,{}
2019-11-05 16:24:47.434532537,881.8380509330301,447.87912659091904,{},0.0,0.0,{}
2019-11-05 16:24:47.441675394,887.687620992092,452.354627364526,{},0.0,0.0,{}
2019-11-05 16:24:47.448818251,,,{},0.0,0.0,{}
2019-11-05 16:24:47.455961108,890.741206863761,455.73696898551805,{},0.0,0.0,{}
2019-11-05 16:24:47.463103965,885.959772811937,458.328573677678,{},0.0,0.0,{}
2019-11-05 16:24:47.470246822,,,{},0.0,0.0,{}
2019-11-05 16:24:47.477389679,885.2759698856751,457.275374449821,{},0.0,0.0,{}
2019-11-05 16:24:47.484532536,,,{},0.0,0.0,{}
2019-11-05 16:24:47.491675393,881.684134835309,454.543623764809,{},0.0,0.0,{}
2019-11-05 16:24:47.498818250,881.888073060542,454.854999311769,{},0.0,0.0,{}
2019-11-05 16:24:47.505961107,,,{},0.0,0.0,{}
2019-11-05 16:24:47.513103964,881.9608782987191,455.544826305272,{},0.0,0.0,{}
2019-11-05 16:24:47.520246821,881.069579874639,455.09234859975,{},0.0,0.0,{}
2019-11-05 16:24:47.527389678,,,{},0.0,0.0,{}
2019-11-05 16:24:47.534532535,880.258640992779,455.380459863047,{},0.0,0.0,{}
2019-11-05 16:24:47.541675392,880.8689015615131,455.3854101397099,{},0.0,0.0,{}
2019-11-05 16:24:47.548818249,,,{},0.0,0.0,{}
2019-11-05 16:24:47.555961106,881.7669859900459,455.576193719188,{},0.0,0.0,{}
2019-11-05 16:24:47.563103963,882.862538435228,455.260065080147,{},0.0,0.0,{}
2019-11-05 16:24:47.570246820,,,{},0.0,0.0,{}
2019-11-05 16:24:47.577389677,884.426383789272,455.898823496286,{},0.0,0.0,{}
2019-11-05 16:24:47.584532534,,,{},0.0,0.0,{}
2019-11-05 16:24:47.591675391,885.153213666779,457.105218099736,{},0.0,0.0,{}
2019-11-05 16:24:47.598818248,885.772235028442,458.234945884652,{},0.0,0.0,{}
2019-11-05 16:24:47.605961105,,,{},0.0,0.0,{}
2019-11-05 16:24:47.613103962,885.769963126057,458.54218185347503,{},0.0,0.0,{}
2019-11-05 16:24:47.620246819,884.6876876553019,457.826922175208,{},0.0,0.0,{}
2019-11-05 16:24:47.627389676,,,{},0.0,0.0,{}
2019-11-05 16:24:47.634532533,884.6540680940519,457.976159136072,{},0.0,0.0,{}
2019-11-05 16:24:47.641675390,,,{},0.0,0.0,{}
2019-11-05 16:24:47.648818247,885.5718976294769,458.56506871412995,{},0.0,0.0,{}
2019-11-05 16:24:47.655961104,885.293300097629,458.370552282665,{},0.0,0.0,{}
2019-11-05 16:24:47.663103961,885.431548268755,459.45174306381205,{},0.0,0.0,{}
2019-11-05 16:24:47.670246818,,,{},0.0,0.0,{}
2019-11-05 16:24:47.677389675,885.354361908073,460.929577033892,{},0.0,0.0,{}
2019-11-05 16:24:47.684532532,,,{},0.0,0.0,{}
2019-11-05 16:24:47.691675389,886.221589697473,463.87026774873397,{},0.0,0.0,{}
2019-11-05 16:24:47.698818246,887.4438691261361,475.708570535608,{},0.0,0.0,{}
2019-11-05 16:24:47.705961103,,,{},0.0,0.0,{}
2019-11-05 16:24:47.713103960,886.864193625948,476.788070859107,{},0.0,0.0,{}
2019-11-05 16:24:47.720246817,877.167349763558,521.335795079435,{},0.0,0.0,{}
2019-11-05 16:24:47.727389674,,,{},0.0,0.0,{}
2019-11-05 16:24:47.734532531,863.1267805121629,598.585786109961,{},0.0,0.0,{}
2019-11-05 16:24:47.741675388,862.7381256325169,600.535497041429,{},0.0,0.0,{}
2019-11-05 16:24:47.748818245,,,{},0.0,0.0,{}
2019-11-05 16:24:47.755961102,861.844339632319,603.507433772702,{},0.0,0.0,{}
2019-11-05 16:24:47.763103959,861.418611737639,604.4581995361921,{},0.0,0.0,{}
2019-11-05 16:24:47.770246816,,,{},0.0,0.0,{}
2019-11-05 16:24:47.777389673,860.777594737693,607.8547551662909,{},0.0,0.0,{}
2019-11-05 16:24:47.784532530,,,{},0.0,0.0,{}
2019-11-05 16:24:47.791675387,859.6222098814419,615.835935237979,{},0.0,0.0,{}
2019-11-05 16:24:47.798818244,859.667103208323,618.049261416223,{},0.0,0.0,{}
2019-11-05 16:24:47.805961101,,,{},0.0,0.0,{}
2019-11-05 16:24:47.813103958,859.0841906770129,617.805436889891,{},0.0,0.0,{}
2019-11-05 16:24:47.820246815,857.55725591537,618.325331660057,{},0.0,0.0,{}
2019-11-05 16:24:47.827389672,,,{},0.0,0.0,{}
2019-11-05 16:24:47.834532529,855.5645927512799,620.090450861383,{},0.0,0.0,{}
2019-11-05 16:24:47.841675386,855.906877029754,619.517396666772,{},0.0,0.0,{}
2019-11-05 16:24:47.848818243,,,{},0.0,0.0,{}
2019-11-05 16:24:47.855961100,855.488870693465,617.91758222736,{},0.0,0.0,{}
2019-11-05 16:24:47.863103957,855.432316661912,617.513338389679,{},0.0,0.0,{}
2019-11-05 16:24:47.870246814,,,{},0.0,0.0,{}
2019-11-05 16:24:47.877389671,854.5680778551939,617.829126815484,{},0.0,0.0,{}
2019-11-05 16:24:47.884532528,,,{},0.0,0.0,{}
2019-11-05 16:24:47.891675385,855.597270937139,618.645695494112,{},0.0,0.0,{}
2019-11-05 16:24:47.898818242,856.239722347222,618.986031566709,{},0.0,0.0,{}
2019-11-05 16:24:47.905961099,,,{},0.0,0.0,{}
2019-11-05 16:24:47.913103956,856.516164599193,619.479802741033,{},0.0,0.0,{}
2019-11-05 16:24:47.920246813,856.465001770291,620.000385769299,{},0.0,0.0,{}
2019-11-05 16:24:47.927389670,,,{},0.0,0.0,{}
2019-11-05 16:24:47.934532527,855.926203738293,620.807470955444,{},0.0,0.0,{}
2019-11-05 16:24:47.941675384,855.582438057478,621.041844761472,{},0.0,0.0,{}
2019-11-05 16:24:47.948818241,,,{},0.0,0.0,{}
2019-11-05 16:24:47.955961098,854.228912377996,622.515874695062,{},0.0,0.0,{}
2019-11-05 16:24:47.963103955,853.043136280313,624.394817586584,{},0.0,0.0,{}
2019-11-05 16:24:47.970246812,,,{},0.0,0.0,{}
2019-11-05 16:24:47.977389669,852.3392341439591,626.22024202879,{},0.0,0.0,{}
2019-11-05 16:24:47.984532526,,,{},0.0,0.0,{}
2019-11-05 16:24:47.991675383,852.814797995905,626.993557124474,{},0.0,0.0,{}
2019-11-05 16:24:47.998818240,852.700678611562,628.435568604556,{},0.0,0.0,{}
2019-11-05 16:24:48.005961097,,,{},0.0,0.0,{}
2019-11-05 16:24:48.013103954,851.555527686949,629.928953647552,{},0.0,0.0,{}
2019-11-05 16:24:48.020246811,851.183600223562,633.460014149274,{},0.0,0.0,{}
2019-11-05 16:24:48.027389668,,,{},0.0,0.0,{}
2019-11-05 16:24:48.034532525,837.2446233765131,648.402188021408,{},0.0,0.0,{}
2019-11-05 16:24:48.041675382,835.4639764654289,650.691645766094,{},0.0,0.0,{}
2019-11-05 16:24:48.048818239,,,{},0.0,0.0,{}
2019-11-05 16:24:48.055961096,797.005078336583,693.73939333974,{},0.0,0.0,{}
2019-11-05 16:24:48.063103953,716.223676551318,781.5864817468291,{},0.0,0.0,{}
2019-11-05 16:24:48.070246810,,,{},0.0,0.0,{}
2019-11-05 16:24:48.077389667,675.940862535322,821.83436832881,{},0.0,0.0,{}
2019-11-05 16:24:48.084532524,,,{},0.0,0.0,{}
2019-11-05 16:24:48.091675381,623.1885743394851,874.286776085203,{},0.0,0.0,{}
2019-11-05 16:24:48.098818238,,,{},0.0,0.0,{}
2019-11-05 16:24:48.105961095,585.714861588753,907.5002564307331,{},0.0,0.0,{}
2019-11-05 16:24:48.113103952,569.348661735555,923.361681917539,{},0.0,0.0,{}
2019-11-05 16:24:48.120246809,542.184350973307,950.21302470085,{},0.0,0.0,{}
2019-11-05 16:24:48.127389666,,,{},0.0,0.0,{}
2019-11-05 16:24:48.134532523,495.15132050699896,997.3413356081461,{},0.0,0.0,{}
2019-11-05 16:24:48.141675380,475.585428363694,1016.6003797772399,{},0.0,0.0,{}
