time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:21:54.248821715,780.066764044147,597.051233863519,"{'1','D','W'}",14.5,1.0,{}
2019-11-05 16:21:54.255964572,,,"{'1','D','W','1','D','W'}",7.5,1.0,{}
2019-11-05 16:21:54.263107429,767.878207199528,598.929859191584,"{'1','D','W','1','D','W'}",6.0,0.0,{}
2019-11-05 16:21:54.270250286,,,"{'D','W','D','W'}",3.0,0.0,{}
2019-11-05 16:21:54.277393143,759.88317391089,600.303880134294,"{'D','W','D','W'}",1.5,0.0,{}
2019-11-05 16:21:54.284536000,750.043943627359,601.786501505474,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:21:54.291678857,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:54.298821714,735.983380571456,604.4649744540351,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:21:54.305964571,728.3044218903129,605.636440504614,"{'D','W'}",-3.0,0.0,{}
2019-11-05 16:21:54.313107428,,,"{'D','W','D','W'}",-4.0,-0.5,{}
2019-11-05 16:21:54.320250285,723.406583554758,606.33329305877,"{'D','W'}",-4.0,0.0,{}
2019-11-05 16:21:54.327393142,719.250690436169,606.98113218024,"{'D','W','D','W'}",-6.0,-1.0,{}
2019-11-05 16:21:54.334535999,,,"{'D','W','D','W'}",-5.0,-1.0,{}
2019-11-05 16:21:54.341678856,713.4763256523739,608.088692950551,"{'D','W'}",-5.0,-1.0,{}
2019-11-05 16:21:54.348821713,709.3871441187599,608.914149516448,"{'D','W','D','W'}",-9.0,-1.0,{}
2019-11-05 16:21:54.355964570,,,"{'D','W','D','W'}",-6.0,-1.0,{}
2019-11-05 16:21:54.363107427,708.4286903553881,608.489120756306,"{'D','W','D','W'}",-8.0,-0.5,{}
2019-11-05 16:21:54.370250284,,,{'W'},-5.0,0.0,{}
2019-11-05 16:21:54.377393141,706.5843748766299,608.042970397295,{'W'},-5.0,-1.0,{}
2019-11-05 16:21:54.384535998,704.6805528517099,605.468525034204,"{'W','W'}",-6.5,-0.5,{}
2019-11-05 16:21:54.391678855,,,"{'W','W'}",-7.0,0.0,{}
2019-11-05 16:21:54.398821712,703.176218512072,604.40493054321,{'W'},-9.0,0.0,{}
2019-11-05 16:21:54.405964569,702.6941679294679,602.489779324265,"{'W','W'}",-12.5,-1.0,{}
2019-11-05 16:21:54.413107426,,,"{'W','W'}",-8.5,0.0,{}
2019-11-05 16:21:54.420250283,703.6439305675921,597.351669123407,"{'W','W'}",-10.0,0.0,{}
2019-11-05 16:21:54.427393140,703.389650215132,595.722968581723,{'W'},-9.5,-0.5,{}
2019-11-05 16:21:54.434535997,,,"{'W','W'}",-11.0,0.0,{}
2019-11-05 16:21:54.441678854,702.3055241324879,594.683593963151,{'W'},-15.0,0.0,{}
2019-11-05 16:21:54.448821711,699.660932540135,593.505543763114,"{'W','W'}",-12.5,-0.5,{}
2019-11-05 16:21:54.455964568,,,"{'W','W'}",-14.0,-0.5,{}
2019-11-05 16:21:54.463107425,699.959060222658,593.197815345466,{'W'},-14.0,-0.5,{}
2019-11-05 16:21:54.470250282,,,"{'W','W'}",-13.0,-0.5,{}
2019-11-05 16:21:54.477393139,700.12126355534,593.26715775592,"{'W','W'}",-23.0,-1.0,{}
2019-11-05 16:21:54.484535996,700.8251195662109,594.0137701867201,{'W'},-21.5,-1.0,{}
2019-11-05 16:21:54.491678853,,,"{'W','W'}",-20.0,-1.0,{}
2019-11-05 16:21:54.498821710,703.698440628757,592.180027281543,"{'W','W'}",-19.0,-1.5,{}
2019-11-05 16:21:54.505964567,705.831309562299,590.942681793215,"{'W','D','W'}",-13.0,-1.5,{}
2019-11-05 16:21:54.513107424,,,"{'D','W'}",-26.5,-2.0,{}
2019-11-05 16:21:54.520250281,708.270425436329,589.195265542593,"{'D','W','D','W'}",-23.5,-3.0,{}
2019-11-05 16:21:54.527393138,709.430070693158,588.563611804118,"{'D','W','D','W'}",-28.5,-3.5,{}
2019-11-05 16:21:54.534535995,,,"{'D','W'}",-35.0,-5.0,{}
2019-11-05 16:21:54.541678852,712.051793376805,585.924506494145,"{'D','W','D','W'}",-12.5,-2.0,{}
2019-11-05 16:21:54.548821709,714.2561701641099,585.352467854113,"{'D','W','D','W'}",-27.5,-3.5,{}
2019-11-05 16:21:54.555964566,,,"{'D','W','D','W'}",-15.0,-2.0,{}
2019-11-05 16:21:54.563107423,717.747371758125,584.688747172914,"{'D','W'}",-29.0,-4.0,{}
2019-11-05 16:21:54.570250280,723.217792072612,584.314137686132,"{'D','W','D','W'}",-29.0,-3.5,{}
2019-11-05 16:21:54.577393137,,,"{'D','W','D','W'}",-33.0,-4.0,{}
2019-11-05 16:21:54.584535994,727.16952587008,586.412945536943,"{'D','W'}",-37.0,-4.0,{}
2019-11-05 16:21:54.591678851,,,"{'D','W','D','W'}",-46.0,-4.0,{}
2019-11-05 16:21:54.598821708,727.452074698288,586.252992506932,"{'D','W'}",-33.0,-2.5,{}
2019-11-05 16:21:54.605964565,731.7600383483259,587.2057902327599,"{'D','W','D','W'}",-31.0,-2.5,{}
2019-11-05 16:21:54.613107422,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:54.620250279,732.35648445408,588.279937057104,"{'D','W'}",-27.0,-2.5,{}
2019-11-05 16:21:54.627393136,737.618744712857,590.851682000438,"{'D','W','D','W'}",-25.5,-2.0,{}
2019-11-05 16:21:54.634535993,,,"{'D','W'}",-27.0,-2.0,{}
2019-11-05 16:21:54.641678850,739.2850642204761,591.5420992735,"{'D','W','D','W'}",-30.5,-3.0,{}
2019-11-05 16:21:54.648821707,742.898076600193,589.849297192111,"{'D','W','D','W'}",-28.5,-2.5,{}
2019-11-05 16:21:54.655964564,,,"{'D','W','D','W'}",-38.5,-4.0,{}
2019-11-05 16:21:54.663107421,741.825939524603,589.501484235161,"{'D','W'}",-27.0,-3.0,{}
2019-11-05 16:21:54.670250278,742.5699521097889,589.148391006534,"{'D','W','D','W'}",-38.0,-5.5,{}
2019-11-05 16:21:54.677393135,,,"{'D','W'}",-32.0,-4.0,{}
2019-11-05 16:21:54.684535992,743.107516173313,589.564527921097,"{'D','W','D','W'}",-28.5,-3.5,{}
2019-11-05 16:21:54.691678849,,,"{'D','W','D','W'}",-21.5,-3.0,{}
2019-11-05 16:21:54.698821706,743.4827168863729,590.512530223108,"{'D','W','D','W'}",-20.0,-2.0,{}
2019-11-05 16:21:54.705964563,744.8219400676919,591.112300641621,"{'D','W','D','W'}",-19.0,-2.0,{}
2019-11-05 16:21:54.713107420,,,"{'D','W'}",-14.0,-1.5,{}
2019-11-05 16:21:54.720250277,744.967981259803,591.4568599672419,"{'D','W','D','W'}",-12.5,-1.5,{}
2019-11-05 16:21:54.727393134,730.287680470028,607.864210096773,"{'D','W'}",-9.0,-1.0,{}
2019-11-05 16:21:54.734535991,,,"{'D','W','D','W'}",-6.0,-1.0,{}
2019-11-05 16:21:54.741678848,709.391391861757,631.197850241354,"{'D','W'}",-5.0,-1.0,{}
2019-11-05 16:21:54.748821705,714.977385537662,624.227083160802,"{'D','W','D','W'}",-4.0,-1.0,{}
2019-11-05 16:21:54.755964562,,,{'D'},-2.0,-0.5,{}
2019-11-05 16:21:54.763107419,618.458814250942,705.445005383981,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 16:21:54.770250276,478.073679957288,818.669074808861,"{'D','D'}",-1.5,-0.5,{}
2019-11-05 16:21:54.777393133,,,{'D'},-1.0,-1.0,{}
2019-11-05 16:21:54.784535990,390.63794781722504,894.6228233004849,"{'D','D','W'}",-1.0,0.0,{}
2019-11-05 16:21:54.791678847,,,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 16:21:54.798821704,349.859935055898,928.667553007283,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:21:54.805964561,328.225970112308,947.8904220040159,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:21:54.813107418,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:54.820250275,323.282202232888,953.365265504713,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:21:54.827393132,291.949215235908,979.5384863417889,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:54.834535989,,,"{'D','W','W'}",0.0,0.0,{}
2019-11-05 16:21:54.841678846,292.246965022379,980.0428916920979,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:54.848821703,289.404329932456,983.249755249333,{'W'},0.0,0.0,{}
2019-11-05 16:21:54.855964560,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:54.863107417,292.65217791371003,985.5525812751821,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:54.870250274,293.423764165409,981.717588724924,{'W'},0.0,0.0,{}
2019-11-05 16:21:54.877393131,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:54.884535988,292.971143164436,981.3635180598391,{'W'},0.0,0.0,{}
2019-11-05 16:21:54.891678845,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:54.898821702,296.572409787392,973.2033345634869,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:54.905964559,298.192472074307,972.3775047175579,{'W'},0.0,0.0,{}
2019-11-05 16:21:54.913107416,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:54.920250273,299.852900578471,973.2619148817939,{'W'},0.0,0.0,{}
2019-11-05 16:21:54.927393130,300.557838943391,972.6170153530769,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:54.934535987,,,"{'W','W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:54.941678844,300.92172485342996,972.6237938793629,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:54.948821701,301.214342729195,972.2842857831309,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:54.955964558,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:54.963107415,301.856905994009,973.105623317656,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:54.970250272,301.98631585858,973.2236899157539,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:54.977393129,,,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:54.984535986,303.21040414409197,975.967205515983,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:54.991678843,,,"{'W','TAB','W','TAB'}",-0.5,0.0,{}
2019-11-05 16:21:54.998821700,304.740433558734,978.6941379089141,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:55.005964557,304.850467195662,978.907784517482,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:55.013107414,,,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:55.020250271,302.37203285069097,977.4512200769369,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:55.027393128,296.67574127745496,974.849572646326,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:55.034535985,,,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:55.041678842,264.51666105262296,959.6635672001379,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:55.048821699,217.623575986524,960.932033642831,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:55.055964556,,,"{'W','TAB','W','TAB'}",0.0,-0.5,{}
2019-11-05 16:21:55.063107413,198.21763715087502,961.0268051468089,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:55.070250270,185.088351083808,961.258363269365,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:55.077393127,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:55.084535984,167.38566192325,958.5393946263949,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:55.091678841,,,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:55.098821698,159.654970443077,958.724126569198,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:55.105964555,138.2229595552,960.214870512478,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:55.113107412,,,"{'W','TAB','W'}",0.0,0.0,{}
2019-11-05 16:21:55.120250269,119.41518891151001,964.2958759591,{'W'},0.0,0.0,{}
2019-11-05 16:21:55.127393126,117.751137989135,966.759546582417,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:55.134535983,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:55.141678840,121.788131779286,964.315207370777,{'W'},0.0,0.0,{}
2019-11-05 16:21:55.148821697,122.10000669958299,963.473932985422,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:55.155964554,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:55.163107411,125.585848804938,962.1244479736149,{'W'},0.0,0.0,{}
2019-11-05 16:21:55.170250268,125.218791896601,959.9664897660119,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:55.177393125,,,{'W'},0.5,0.0,{}
2019-11-05 16:21:55.184535982,127.063932065732,958.5717412297059,"{'W','W'}",0.5,-0.5,{}
2019-11-05 16:21:55.191678839,,,"{'W','W'}",2.0,0.0,{}
2019-11-05 16:21:55.198821696,126.568952082393,958.2612448874429,{'W'},0.5,0.0,{}
2019-11-05 16:21:55.205964553,127.780361671094,959.877293406201,"{'W','W'}",1.5,-0.5,{}
2019-11-05 16:21:55.213107410,,,"{'W','W'}",2.0,0.0,{}
2019-11-05 16:21:55.220250267,128.811883054473,958.224456303013,{'W'},2.0,-1.0,{}
2019-11-05 16:21:55.227393124,530.771646656043,767.2405770343111,"{'W','W'}",2.0,0.0,{}
2019-11-05 16:21:55.234535981,,,{'W'},2.0,0.0,{}
2019-11-05 16:21:55.241678838,699.267470510513,692.0119418251489,"{'W','W'}",2.0,0.0,{}
2019-11-05 16:21:55.248821695,733.351350583519,676.618811873027,"{'W','W'}",2.0,0.5,{}
2019-11-05 16:21:55.255964552,,,{'W'},2.0,1.5,{}
2019-11-05 16:21:55.263107409,739.951185536309,673.363216916954,"{'W','W'}",1.0,1.5,{}
2019-11-05 16:21:55.270250266,746.653351472092,669.650754387544,"{'W','W'}",1.0,1.0,{}
2019-11-05 16:21:55.277393123,,,{'W'},0.0,2.0,{}
2019-11-05 16:21:55.284535980,750.241735088998,667.145078840659,"{'W','W'}",-1.0,2.0,{}
2019-11-05 16:21:55.291678837,,,{'W'},-1.0,1.0,{}
2019-11-05 16:21:55.298821694,758.4312481390401,662.907056576277,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:55.305964551,772.0981540091921,656.688572474725,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:55.313107408,,,{'W'},0.0,0.0,{}
2019-11-05 16:21:55.320250265,774.257938547919,646.947722225245,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:55.327393122,777.617373127268,643.658985612994,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:55.334535979,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:55.341678836,777.100875539845,644.05791089173,{'W'},0.0,0.0,{}
2019-11-05 16:21:55.348821693,775.302834356725,642.818518933958,{'W'},0.0,0.0,{}
2019-11-05 16:21:55.355964550,,,"{'W','W','W'}",0.0,0.0,{}
2019-11-05 16:21:55.363107407,771.1655846638221,643.336534261221,{'W'},0.0,0.0,{}
2019-11-05 16:21:55.370250264,768.8974455139239,643.538913841991,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:55.377393121,,,{'W'},0.0,0.0,{}
2019-11-05 16:21:55.384535978,767.901932751283,643.3952328873011,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:55.391678835,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:55.398821692,768.1515352135569,643.389896999971,{'W'},0.0,0.0,{}
2019-11-05 16:21:55.405964549,770.103255620676,642.180743504332,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:55.413107406,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:55.420250263,780.0797004196589,629.438635836093,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:55.427393120,802.481662250096,605.6811908096589,{'W'},0.0,0.0,{}
2019-11-05 16:21:55.434535977,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:55.441678834,898.639009967566,496.474890133004,{'W'},0.0,0.0,{}
2019-11-05 16:21:55.448821691,903.453928072729,490.793167813,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:55.455964548,,,{'W'},0.0,0.0,{}
2019-11-05 16:21:55.463107405,908.010859517646,485.00718789635596,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:21:55.470250262,914.693891621123,477.88982359390997,{'W'},0.0,0.0,{}
2019-11-05 16:21:55.477393119,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:21:55.484535976,919.2615833075661,472.724369730551,{'W'},0.0,0.0,{}
2019-11-05 16:21:55.491678833,930.154206707908,460.502383876617,"{'W','W'}",1.5,-1.0,{}
2019-11-05 16:21:55.498821690,,,"{'W','W'}",0.5,-1.0,{}
2019-11-05 16:21:55.505964547,951.943022360384,433.967262393647,"{'W','W'}",1.0,-1.0,{}
2019-11-05 16:21:55.513107404,,,{'W'},0.0,-1.0,{}
2019-11-05 16:21:55.520250261,950.946355481582,434.88549066707395,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:55.527393118,949.9108684882381,433.195109492151,{'W'},0.0,0.0,{}
2019-11-05 16:21:55.534535975,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:21:55.541678832,950.014898597002,434.574553848826,{'W'},0.0,0.0,{}
2019-11-05 16:21:55.548821689,950.0613187497198,434.739472146603,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:55.555964546,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:21:55.563107403,950.6325860124159,434.569254055309,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:55.570250260,951.265397140567,433.11160746087796,{'W'},0.0,0.0,{}
2019-11-05 16:21:55.577393117,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:21:55.584535974,951.163523153103,431.05719559190004,{'W'},0.0,0.0,{}
2019-11-05 16:21:55.591678831,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:55.598821688,950.9806950383211,430.822180338994,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:55.605964545,950.121399155996,428.984613720585,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:55.613107402,,,{'W'},0.0,0.0,{}
2019-11-05 16:21:55.620250259,950.0301602703281,428.61202525024805,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:55.627393116,949.879457992063,428.293644787856,"{'W','W'}",0.0,-1.0,{}
2019-11-05 16:21:55.634535973,,,{'W'},0.0,-0.5,{}
2019-11-05 16:21:55.641678830,949.8579094105389,428.46948172096097,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:21:55.648821687,949.13960371983,429.006708839301,"{'W','W'}",0.0,-1.0,{}
2019-11-05 16:21:55.655964544,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:21:55.663107401,948.137947131123,430.138153502528,{'W'},0.0,0.0,{}
2019-11-05 16:21:55.670250258,947.800028026244,432.753220457829,"{'W','W'}",0.0,-1.0,{}
2019-11-05 16:21:55.677393115,,,{'W'},0.0,0.0,{}
2019-11-05 16:21:55.684535972,947.970110280456,433.777685936312,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:55.691678829,,,{'W'},0.0,0.0,{}
2019-11-05 16:21:55.698821686,947.278297477505,433.524765158967,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:55.705964543,947.2267960800771,433.56698969241097,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:21:55.713107400,,,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:21:55.720250257,946.815441671371,432.60465681349405,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:21:55.727393114,946.7614459619549,432.35652286271403,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:21:55.734535971,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:21:55.741678828,946.7145301722951,432.317059917734,"{'1','3','W'}",0.0,0.0,{}
2019-11-05 16:21:55.748821685,945.331177633029,434.863012194031,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:21:55.755964542,,,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:21:55.763107399,945.203654388529,435.196816698682,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:21:55.770250256,944.1498227743739,437.038930383443,"{'1','3','W'}",0.0,0.0,{}
2019-11-05 16:21:55.777393113,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:21:55.784535970,945.9230718241811,435.02137127922003,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:21:55.791678827,,,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:21:55.798821684,946.441851453989,434.351814224513,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:21:55.805964541,947.9160025078698,433.04684128371804,"{'1','W','1','W'}",-0.5,0.0,{}
2019-11-05 16:21:55.813107398,,,"{'1','W'}",-2.0,0.0,{}
2019-11-05 16:21:55.820250255,948.3207721036309,433.097496543135,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:21:55.827393112,948.586381792633,432.883824938633,"{'W','W'}",-2.0,0.0,{}
2019-11-05 16:21:55.834535969,,,{'W'},-1.5,0.0,{}
2019-11-05 16:21:55.841678826,948.6160873070249,433.460955058217,"{'W','W'}",-2.0,0.0,{}
2019-11-05 16:21:55.848821683,949.263770848764,432.82286954559,"{'W','W'}",-3.5,0.0,{}
2019-11-05 16:21:55.855964540,,,{'W'},-5.0,0.0,{}
2019-11-05 16:21:55.863107397,948.669939000247,435.247074333415,"{'W','W'}",-7.0,0.0,{}
2019-11-05 16:21:55.870250254,949.156555040741,433.865232213713,"{'W','W'}",-9.5,0.5,{}
2019-11-05 16:21:55.877393111,,,{'W'},-12.0,1.0,{}
2019-11-05 16:21:55.884535968,949.014385866568,434.019650432444,"{'W','W'}",-28.0,2.0,{}
2019-11-05 16:21:55.891678825,,,{'W'},-26.0,3.0,{}
2019-11-05 16:21:55.898821682,948.651234210816,435.266426637991,"{'W','W'}",-35.5,2.5,{}
2019-11-05 16:21:55.905964539,948.342358039939,436.369224351178,"{'W','W'}",-42.5,2.0,{}
2019-11-05 16:21:55.913107396,,,"{'W','W'}",-54.5,3.0,{}
2019-11-05 16:21:55.920250253,948.8396034130659,437.838288249437,{'W'},-48.0,2.0,{}
2019-11-05 16:21:55.927393110,950.4316077517,438.187837457015,"{'W','W'}",-62.5,3.0,{}
2019-11-05 16:21:55.934535967,,,{'W'},-120.0,3.0,{}
2019-11-05 16:21:55.941678824,952.538377695602,438.707872594283,"{'W','W'}",-76.5,2.0,{}
2019-11-05 16:21:55.948821681,952.306470033123,439.079918636353,"{'A','W','A','W'}",-142.5,2.0,{}
2019-11-05 16:21:55.955964538,,,"{'A','W'}",-111.5,0.5,{}
2019-11-05 16:21:55.963107395,954.0888666197291,439.280437387875,"{'A','W','A','W'}",-211.0,-0.5,{}
2019-11-05 16:21:55.970250252,957.3980016904469,440.06454879279295,"{'A','W','A','W'}",-126.0,-1.0,{}
2019-11-05 16:21:55.977393109,,,"{'A','W','A','W'}",-221.5,-5.0,{}
2019-11-05 16:21:55.984535966,957.341815670767,440.133866987192,"{'A','W'}",-391.0,-12.0,{}
2019-11-05 16:21:55.991678823,,,"{'A','W','A','W'}",-185.0,-9.5,{}
2019-11-05 16:21:55.998821680,960.15768306068,440.89512289302104,"{'A','W','A','W'}",-57.0,-4.5,{}
