time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:27:23.720243697,900.439304019315,489.433398543748,"{'D','W','D','W'}",2.5,0.5,{}
2019-11-05 16:27:23.727386554,899.557940556854,488.35240185459196,"{'D','W'}",1.0,0.0,{}
2019-11-05 16:27:23.734529411,,,"{'D','W','D','W'}",0.5,0.5,{}
2019-11-05 16:27:23.741672268,893.0709069271901,488.440215171946,"{'D','W','D'}",0.5,0.0,{}
2019-11-05 16:27:23.748815125,882.113477406167,491.87903627032995,{'D'},0.0,0.0,{}
2019-11-05 16:27:23.755957982,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:27:23.763100839,878.482976648696,492.43269587822,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:27:23.770243696,872.487962844591,493.489071603631,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:27:23.777386553,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 16:27:23.784529410,868.644122007461,492.992779286959,{'D'},-0.5,0.0,{}
2019-11-05 16:27:23.791672267,861.9071589797451,492.887448445219,"{'D','D'}",-1.0,0.0,{}
2019-11-05 16:27:23.798815124,,,"{'D','D'}",-2.0,0.0,{}
2019-11-05 16:27:23.805957981,857.4694431041769,494.391620742565,"{'D','D'}",-3.0,0.0,{}
2019-11-05 16:27:23.813100838,,,{'D'},-3.0,0.0,{}
2019-11-05 16:27:23.820243695,856.175148566439,494.60684450248596,"{'D','1','D'}",-3.0,-0.5,{}
2019-11-05 16:27:23.827386552,854.995875134576,495.75580618745795,"{'1','D','1','D'}",-8.5,0.0,{}
2019-11-05 16:27:23.834529409,,,"{'1','D'}",-7.0,0.0,{}
2019-11-05 16:27:23.841672266,853.77569232093,495.995351829555,"{'1','D','1','D'}",-7.0,0.0,{}
2019-11-05 16:27:23.848815123,852.7298902135159,496.6494658425,"{'1','D','1','D'}",-13.5,0.0,{}
2019-11-05 16:27:23.855957980,,,"{'1','D','1','D'}",-6.5,0.0,{}
2019-11-05 16:27:23.863100837,851.557187467395,497.21859040584604,"{'1','D'}",-10.0,0.0,{}
2019-11-05 16:27:23.870243694,849.6352293339,498.66449025821,"{'1','D','1','D'}",0.0,0.0,{}
2019-11-05 16:27:23.877386551,,,"{'1','D','1','D'}",-7.0,-0.5,{}
2019-11-05 16:27:23.884529408,847.118060809202,500.858051416679,"{'1','D','1','D'}",-7.5,-1.0,{}
2019-11-05 16:27:23.891672265,846.0506489172211,502.640401175928,"{'1','D'}",-9.0,-1.0,{}
2019-11-05 16:27:23.898815122,,,"{'1','D','1','D'}",-9.0,-1.0,{}
2019-11-05 16:27:23.905957979,845.991704632399,503.27318730246805,"{'1','D','1','D'}",-11.0,-1.5,{}
2019-11-05 16:27:23.913100836,,,{'D'},-11.0,-1.0,{}
2019-11-05 16:27:23.920243693,846.0290536914509,503.194507504858,"{'D','D'}",-13.5,-1.5,{}
2019-11-05 16:27:23.927386550,846.1100685583369,503.45704550841,"{'D','D'}",-15.0,-1.0,{}
2019-11-05 16:27:23.934529407,,,"{'D','D'}",-15.5,-1.0,{}
2019-11-05 16:27:23.941672264,846.358189056803,503.719684105338,{'D'},-15.0,-1.0,{}
2019-11-05 16:27:23.948815121,847.6312996020371,503.100700819562,"{'D','D'}",-16.0,-0.5,{}
2019-11-05 16:27:23.955957978,,,"{'D','D'}",-14.5,-1.0,{}
2019-11-05 16:27:23.963100835,856.064086543087,499.45455186415995,"{'D','D'}",-15.0,0.0,{}
2019-11-05 16:27:23.970243692,859.139078681995,498.485340210864,"{'D','D'}",-21.5,-1.0,{}
2019-11-05 16:27:23.977386549,,,"{'D','D'}",-20.0,-1.0,{}
2019-11-05 16:27:23.984529406,860.154008725175,498.723534147419,{'D'},-12.0,-0.5,{}
2019-11-05 16:27:23.991672263,861.7449605718901,499.213812993292,"{'D','D'}",-12.0,-1.0,{}
2019-11-05 16:27:23.998815120,,,"{'D','D'}",-10.0,-1.0,{}
2019-11-05 16:27:24.005957977,864.48529515673,499.991330432869,"{'D','D'}",-11.5,-1.5,{}
2019-11-05 16:27:24.013100834,,,{'D'},-9.0,-1.0,{}
2019-11-05 16:27:24.020243691,868.461821494851,501.085327068068,"{'D','D'}",-9.5,-1.5,{}
2019-11-05 16:27:24.027386548,870.424950242603,503.055186969009,"{'D','D'}",-8.0,-1.5,{}
2019-11-05 16:27:24.034529405,,,{'D'},-7.5,-1.0,{}
2019-11-05 16:27:24.041672262,871.138947605376,504.513697323056,"{'D','D'}",-8.0,-1.0,{}
2019-11-05 16:27:24.048815119,872.0002229713921,505.528687864426,"{'D','D'}",-7.0,-1.0,{}
2019-11-05 16:27:24.055957976,,,"{'D','D'}",-7.5,-1.0,{}
2019-11-05 16:27:24.063100833,873.737013367348,508.22516806936096,{'D'},-6.5,-0.5,{}
2019-11-05 16:27:24.070243690,875.0303977803619,508.382981059058,"{'D','D'}",-6.0,-0.5,{}
2019-11-05 16:27:24.077386547,,,"{'D','D'}",-6.0,-1.0,{}
2019-11-05 16:27:24.084529404,879.672991009751,510.03092229207397,"{'D','D'}",-3.0,0.0,{}
2019-11-05 16:27:24.091672261,883.6726705373779,511.90060130282205,{'D'},-1.5,-0.5,{}
2019-11-05 16:27:24.098815118,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:27:24.105957975,885.614377102189,513.052794598909,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:27:24.113100832,,,"{'D','A','D'}",0.0,0.0,{}
2019-11-05 16:27:24.120243689,886.6455653933881,512.527055198769,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:27:24.127386546,886.6881806592619,512.7793090099469,"{'A','D'}",0.0,0.0,{}
2019-11-05 16:27:24.134529403,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:27:24.141672260,885.541314415424,513.140147815899,"{'A','D'}",0.0,0.0,{}
2019-11-05 16:27:24.148815117,885.9087148053791,514.479928876259,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:27:24.155957974,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:27:24.163100831,886.105955691839,514.463466492653,"{'A','A'}",-1.0,0.0,{}
2019-11-05 16:27:24.170243688,885.484293334401,513.697221171373,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:27:24.177386545,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:27:24.184529402,885.1961213340719,513.651407806785,{'A'},0.0,0.0,{}
2019-11-05 16:27:24.191672259,883.319457779146,513.038303978287,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:27:24.198815116,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:27:24.205957973,881.190806317723,513.136519606733,"{'A','A'}",-0.5,0.0,{}
2019-11-05 16:27:24.213100830,,,{'A'},0.0,0.0,{}
2019-11-05 16:27:24.220243687,880.537420004236,513.2387367977291,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:27:24.227386544,878.452582043902,514.150917207988,"{'A','W','A','W'}",-0.5,-0.5,{}
2019-11-05 16:27:24.234529401,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:24.241672258,875.2814619549159,516.815526830269,"{'A','W'}",-1.0,0.0,{}
2019-11-05 16:27:24.248815115,874.440566064599,519.069391243397,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:24.255957972,,,"{'A','W','A','W'}",-0.5,0.0,{}
2019-11-05 16:27:24.263100829,873.565949057834,519.8480801720079,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:24.270243686,872.50686038885,520.2696183003401,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:24.277386543,,,{'W'},-1.0,0.0,{}
2019-11-05 16:27:24.284529400,870.8664886504911,520.05605135682,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:24.291672257,869.833522462939,520.600640292157,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:24.298815114,,,{'W'},0.0,0.0,{}
2019-11-05 16:27:24.305957971,867.7811810789079,519.9428294822441,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:24.313100828,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:24.320243685,866.2148037261439,517.525328250486,"{'W','D','W'}",0.0,0.0,{}
2019-11-05 16:27:24.327386542,865.583591231319,517.312965452675,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:27:24.334529399,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:27:24.341672256,865.9499980289729,516.081016341533,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:27:24.348815113,866.721359902367,514.0000145756829,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:27:24.355957970,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:27:24.363100827,874.390321769081,508.562840886534,{'D'},0.0,0.0,{}
2019-11-05 16:27:24.370243684,906.393040367081,501.88772491771897,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:27:24.377386541,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:27:24.384529398,1007.26768519512,477.76473297631304,"{'D','D'}",0.5,0.0,{}
2019-11-05 16:27:24.391672255,1013.7513633087401,474.6226095337099,{'D'},0.0,0.0,{}
2019-11-05 16:27:24.398815112,,,"{'D','D'}",1.0,0.0,{}
2019-11-05 16:27:24.405957969,1019.46160079541,472.760220801534,"{'D','D'}",0.5,-0.5,{}
2019-11-05 16:27:24.413100826,1026.07521298892,470.78990878781195,"{'D','D'}",2.0,0.0,{}
2019-11-05 16:27:24.420243683,,,{'D'},2.0,0.0,{}
2019-11-05 16:27:24.427386540,1030.35551309319,469.668567583285,"{'D','D'}",2.0,0.0,{}
2019-11-05 16:27:24.434529397,,,{'D'},2.5,0.0,{}
2019-11-05 16:27:24.441672254,1043.5150442172699,463.935368156874,"{'D','D'}",4.0,0.0,{}
2019-11-05 16:27:24.448815111,1053.81536439313,460.433002688383,"{'D','D'}",6.0,0.0,{}
2019-11-05 16:27:24.455957968,,,"{'D','D'}",6.0,0.0,{}
2019-11-05 16:27:24.463100825,1053.45540850006,455.333942437789,"{'D','D'}",18.0,0.5,{}
2019-11-05 16:27:24.470243682,1050.6350493357302,458.93021372748706,"{'D','D'}",21.5,0.5,{}
2019-11-05 16:27:24.477386539,,,{'D'},14.0,1.0,{}
2019-11-05 16:27:24.484529396,1050.98174817921,459.937731917127,"{'D','D'}",15.5,0.5,{}
2019-11-05 16:27:24.491672253,1049.9835142626598,460.728009242095,"{'D','D'}",17.0,0.5,{}
2019-11-05 16:27:24.498815110,,,"{'D','D'}",18.0,0.5,{}
2019-11-05 16:27:24.505957967,1047.49481417156,461.267492133051,{'D'},14.0,0.0,{}
2019-11-05 16:27:24.513100824,,,"{'D','D'}",25.0,0.0,{}
2019-11-05 16:27:24.520243681,1045.62125737253,460.86224787755896,"{'D','D'}",32.0,0.0,{}
2019-11-05 16:27:24.527386538,1042.96911525047,460.320654794879,"{'D','D'}",18.0,-1.0,{}
2019-11-05 16:27:24.534529395,,,{'D'},17.0,-1.0,{}
2019-11-05 16:27:24.541672252,1037.2013884671499,460.309280498967,"{'D','D'}",15.0,-1.5,{}
2019-11-05 16:27:24.548815109,1029.0455057708198,458.696313357948,"{'D','D'}",13.5,-1.5,{}
2019-11-05 16:27:24.555957966,,,"{'D','D'}",13.0,-2.0,{}
2019-11-05 16:27:24.563100823,1024.30480428471,457.958354258943,{'D'},11.5,-1.5,{}
2019-11-05 16:27:24.570243680,1016.0713329205,458.035801793817,"{'D','D'}",18.0,-3.0,{}
2019-11-05 16:27:24.577386537,,,"{'D','D'}",9.5,-1.5,{}
2019-11-05 16:27:24.584529394,1013.67286145246,457.915935458795,"{'D','D'}",8.0,-1.5,{}
2019-11-05 16:27:24.591672251,1009.17623686812,459.2460370864,{'D'},6.5,-1.5,{}
2019-11-05 16:27:24.598815108,,,"{'D','D'}",5.0,-1.0,{}
2019-11-05 16:27:24.605957965,1006.66458984658,459.69122515145995,"{'D','D'}",4.0,-1.5,{}
2019-11-05 16:27:24.613100822,1001.6511567429599,460.536806158251,"{'D','D'}",2.0,-0.5,{}
2019-11-05 16:27:24.620243679,,,"{'D','D','W'}",1.0,-0.5,{}
2019-11-05 16:27:24.627386536,985.196945513212,465.15958078803004,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:27:24.634529393,,,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 16:27:24.641672250,975.4522365590669,467.93687520407303,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:27:24.648815107,963.712546424057,474.204607854515,"{'D','W'}",-1.5,0.0,{}
2019-11-05 16:27:24.655957964,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:27:24.663100821,960.934651909425,475.623563247098,"{'D','W','D','W'}",-1.5,-0.5,{}
2019-11-05 16:27:24.670243678,956.426774440181,476.975775732268,"{'W','W'}",-2.0,0.0,{}
2019-11-05 16:27:24.677386535,,,"{'W','W'}",-2.0,0.0,{}
2019-11-05 16:27:24.684529392,954.060937810815,477.49874991749397,{'W'},-2.0,0.0,{}
2019-11-05 16:27:24.691672249,947.988995381988,479.917810273919,"{'W','W'}",-3.0,0.0,{}
2019-11-05 16:27:24.698815106,,,{'W'},-2.5,0.0,{}
2019-11-05 16:27:24.705957963,946.0526662974451,480.56312027959297,"{'W','W'}",-4.5,0.0,{}
2019-11-05 16:27:24.713100820,943.868684254569,479.35121247064797,"{'W','W'}",-4.0,0.0,{}
2019-11-05 16:27:24.720243677,,,"{'W','W'}",-5.0,0.0,{}
2019-11-05 16:27:24.727386534,941.363653759139,480.875656725475,"{'W','W'}",-10.0,1.0,{}
2019-11-05 16:27:24.734529391,,,{'W'},-8.5,0.0,{}
2019-11-05 16:27:24.741672248,939.4167195173629,481.59082107779403,"{'W','W'}",-10.0,1.0,{}
2019-11-05 16:27:24.748815105,939.049017120888,481.751458237071,"{'W','W'}",-18.5,0.0,{}
2019-11-05 16:27:24.755957962,,,{'W'},-12.5,0.0,{}
2019-11-05 16:27:24.763100819,937.5270891388199,482.934935491861,"{'W','W'}",-16.5,0.5,{}
2019-11-05 16:27:24.770243676,937.2670082677,483.93499090593696,"{'W','W'}",-19.0,0.5,{}
2019-11-05 16:27:24.777386533,,,"{'W','W'}",5.0,0.0,{}
2019-11-05 16:27:24.784529390,937.8931831246359,483.482926253415,{'W'},-23.0,0.5,{}
2019-11-05 16:27:24.791672247,938.9399106875751,483.03579632402705,"{'W','W'}",-25.5,0.5,{}
2019-11-05 16:27:24.798815104,,,"{'W','W'}",-27.5,1.0,{}
2019-11-05 16:27:24.805957961,939.317108546197,483.511168065724,"{'W','W'}",-28.5,1.5,{}
2019-11-05 16:27:24.813100818,944.20480180349,488.233952119415,{'W'},-29.0,1.0,{}
2019-11-05 16:27:24.820243675,,,"{'D','W','D','W'}",-34.0,1.5,{}
2019-11-05 16:27:24.827386532,946.093729655575,489.61537613638603,"{'D','W','D','W'}",-11.0,0.5,{}
2019-11-05 16:27:24.834529389,,,"{'D','W','D','W'}",-58.0,4.0,{}
2019-11-05 16:27:24.841672246,947.2777788296139,488.9510559397701,"{'D','W'}",-29.5,1.5,{}
2019-11-05 16:27:24.848815103,949.033060894065,488.021301535238,"{'D','W','D','W'}",-29.5,1.5,{}
2019-11-05 16:27:24.855957960,,,"{'D','W','D','W'}",-8.5,0.0,{}
2019-11-05 16:27:24.863100817,955.498098624023,487.35085485399804,"{'D','W','D','W'}",-29.5,1.0,{}
