time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:30:50.091668141,965.724625544072,493.56426051878,"{'D','D'}",7.0,1.5,{'LEFT'}
2019-11-05 16:30:50.098810998,,,"{'D','D','X'}",8.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.105953855,978.678719468599,492.933802455591,"{'D','X','D','X'}",8.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.113096712,980.8102223302291,491.69903069063906,"{'D','X'}",8.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.120239569,,,"{'D','X','D','X'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.127382426,981.3055039478439,491.549653574216,"{'D','X','D','X'}",4.5,0.5,{'LEFT'}
2019-11-05 16:30:50.134525283,982.528544180677,491.277097976571,"{'D','X','D','X'}",2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.141668140,,,"{'D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.148810997,979.461872990089,489.225965800709,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.155953854,,,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.163096711,980.4128123159869,489.14389395802397,"{'D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:30:50.170239568,978.83508837884,486.856785963143,"{'D','X','D','X'}",0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.177382425,,,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.184525282,981.60160632374,487.99346545799597,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.191668139,974.986767462612,484.254252305349,"{'D','X','D','X'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.198810996,,,"{'D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:30:50.205953853,970.769416529473,484.329392473602,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.213096710,967.006650655611,484.330497177753,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.220239567,,,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.227382424,965.268838268284,482.637663394339,"{'D','X','D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:30:50.234525281,964.291121307896,480.436704351341,"{'D','X'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.241668138,,,"{'D','X','D','X'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.248810995,963.079546751478,478.51392492950106,"{'D','X','D','X'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.255953852,962.846752354467,478.72689974324004,"{'D','X','D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:30:50.263096709,,,"{'D','X'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.270239566,961.52828533066,478.82630839027496,"{'D','X','D','X'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.277382423,,,"{'D','X','D','X'}",1.0,0.5,{'LEFT'}
2019-11-05 16:30:50.284525280,961.216717491536,476.917067619031,"{'D','X','D','X'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.291668137,960.902692757271,476.984919804189,"{'D','X'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.298810994,,,"{'D','X','D','X'}",1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.305953851,961.146724622364,476.992155066926,"{'D','X','D','X'}",2.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.313096708,962.5633962376801,475.68171378846705,"{'D','X','D','X'}",4.5,1.5,{'LEFT'}
2019-11-05 16:30:50.320239565,,,"{'D','X'}",5.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.327382422,964.0593994943359,475.697149459135,"{'D','X','D','X'}",4.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.334525279,964.576832804095,475.6229169758401,"{'D','X','D','X'}",4.0,1.0,{'LEFT'}
2019-11-05 16:30:50.341668136,,,"{'D','X','D','X'}",2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.348810993,965.2506083574859,475.812902392818,"{'D','X'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.355953850,965.465255766474,475.760905382845,"{'D','X','D','X'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.363096707,,,"{'D','X','D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.370239564,965.4684976441209,475.347878609289,"{'D','X','D','X'}",0.0,0.5,{'LEFT'}
2019-11-05 16:30:50.377382421,,,"{'D','X','D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.384525278,965.509981296666,474.997603589688,"{'D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.391668135,962.328663383046,475.065004055718,"{'D','X','D','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.398810992,,,"{'D','X','D','X'}",0.0,1.5,{'LEFT'}
2019-11-05 16:30:50.405953849,961.112609290299,475.75432275100303,"{'D','X','D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.413096706,959.890114977608,476.40401192549103,"{'D','X','D','X'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.420239563,,,"{'D','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.427382420,959.3163944367699,475.89944741907306,"{'D','X','D','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.434525277,958.885128691698,476.306647528723,"{'D','X','D','X'}",-0.5,1.5,{'LEFT'}
2019-11-05 16:30:50.441668134,,,"{'D','X','D','X'}",-1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.448810991,958.834411664505,476.89456021285304,"{'D','X'}",-3.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.455953848,,,"{'D','X','D','X'}",-1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.463096705,959.150393947023,477.309260694278,"{'D','X','A','D','X'}",-6.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.470239562,956.08159542517,479.557763063675,"{'A','D','X'}",-7.0,1.5,{'LEFT'}
2019-11-05 16:30:50.477382419,,,"{'A','D','X','A','D','X'}",-8.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.484525276,956.4280668955811,478.936143236335,"{'A','D','X','A','D','X'}",-11.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.491668133,956.180090348096,478.16146718394504,"{'A','D','X','A','D','X'}",-8.0,5.5,{'LEFT'}
2019-11-05 16:30:50.498810990,,,"{'A','X','A','X'}",-3.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.505953847,956.61899724157,477.957993983929,"{'A','X','A','X'}",-1.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.513096704,956.7091117472031,478.470508571763,"{'A','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.520239561,,,"{'A','X','A','X'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.527382418,956.756425959533,479.370326432572,"{'A','X','A','X'}",1.5,1.5,{'LEFT'}
2019-11-05 16:30:50.534525275,958.859118765906,482.106998994275,"{'A','X'}",3.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.541668132,,,"{'A','X','A','X'}",4.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.548810989,959.450038332722,481.66823628368894,"{'A','X','A','X'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.555953846,959.934149006584,481.05701918436597,"{'A','X','A','X'}",4.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.563096703,,,"{'A','X'}",3.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.570239560,964.748882928229,479.65153597435994,"{'A','X','A','X'}",3.5,1.0,{'LEFT'}
2019-11-05 16:30:50.577382417,965.349914417876,478.85238551888295,"{'A','X','A','X'}",2.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.584525274,,,"{'A','X','A','X'}",3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.591668131,967.1386461376829,478.64023021745993,"{'A','X'}",1.0,0.5,{'LEFT'}
2019-11-05 16:30:50.598810988,,,"{'A','X','A','X'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.605953845,966.357184879125,479.865708568841,"{'A','X','A','X'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.613096702,967.0073674254801,477.957871266231,"{'A','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:30:50.620239559,,,"{'A','X','A','X'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.627382416,969.6366290335401,468.100501847052,"{'A','X','A','X'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.634525273,971.5683839518599,465.563250351482,"{'A','X'}",0.5,0.5,{'LEFT'}
2019-11-05 16:30:50.641668130,,,"{'A','X','A','X'}",1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.648810987,971.31557865485,463.98287922842906,"{'A','X','A','X'}",2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.655953844,970.116241521992,464.407939271152,"{'A','X','A','X'}",1.5,1.5,{'LEFT'}
2019-11-05 16:30:50.663096701,,,"{'A','X','A','X'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.670239558,970.9732908467979,462.818971747367,"{'A','X','A','X'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.677382415,,,"{'A','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.684525272,970.861293514328,462.100457348128,"{'A','X','A','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:30:50.691668129,971.089290410602,462.418830324028,"{'A','X','A','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.698810986,,,"{'A','X'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.705953843,971.3985685505301,462.89394253340106,"{'A','X','A','X'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.713096700,969.322123049912,462.58795858400003,"{'A','X','A','X'}",0.0,1.0,{'LEFT'}
2019-11-05 16:30:50.720239557,,,"{'A','X','A','X'}",2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.727382414,961.994860785222,463.50371949581705,"{'A','X','A','X'}",3.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.734525271,959.2272504078251,463.087255047953,"{'A','X'}",5.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.741668128,,,"{'A','X','A','X'}",7.0,1.0,{'LEFT'}
2019-11-05 16:30:50.748810985,956.811922147819,462.688567293005,"{'A','X','A','X'}",7.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.755953842,957.5048939809699,462.26687335253604,"{'A','X','A','X'}",8.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.763096699,,,"{'A','X','A','X'}",7.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.770239556,972.486421876837,466.0741270598901,"{'A','X'}",6.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.777382413,,,"{'A','X','A','X'}",4.0,0.0,{'LEFT'}
2019-11-05 16:30:50.784525270,978.796983503537,466.40170023392,"{'A','X','A','X'}",6.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.791668127,979.8709200357961,465.87880748499197,"{'A','X'}",4.0,0.0,{'LEFT'}
2019-11-05 16:30:50.798810984,,,"{'A','X','A','X'}",3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.805953841,978.4965812984331,465.060096822978,"{'A','X','A','X'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.813096698,978.8226073994389,465.029312301098,"{'A','X','A','X'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.820239555,,,"{'A','X'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.827382412,982.612735149198,463.724351616575,"{'A','X','A','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:30:50.834525269,984.273742127978,461.385664267536,"{'A','X','A','X'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.841668126,,,"{'A','X','A','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.848810983,980.355080138472,457.660800411735,"{'A','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.855953840,979.4528420632761,457.498193272231,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.863096697,,,"{'D','X','D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:30:50.870239554,978.6199100331149,458.680305866797,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.877382411,977.691091115407,459.33443056481696,"{'D','X','D','X'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.884525268,,,"{'D','X'}",-2.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.891668125,974.5188843865311,459.264027735928,"{'D','X','D','X'}",-2.0,0.0,{'LEFT'}
2019-11-05 16:30:50.898810982,,,"{'D','X','D','X'}",-4.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.905953839,974.1579106549249,458.87144112857396,"{'D','X','D','X'}",-5.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.913096696,972.6305227259911,458.705037284951,"{'D','X','D','X'}",-7.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.920239553,,,"{'D','X'}",-17.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.927382410,969.952301127713,458.58371369880206,"{'D','X','D','X'}",-6.0,0.0,{'LEFT'}
2019-11-05 16:30:50.934525267,968.453619057334,457.876377441767,"{'D','X'}",-8.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.941668124,,,"{'A','D','X','A','D','X'}",-7.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.948810981,967.777167023891,457.71673762808,"{'A','D','X','A','D','X'}",-4.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.955953838,966.353854860269,456.02345619445504,"{'A','D','X','A','D','X'}",-3.0,1.0,{'LEFT'}
2019-11-05 16:30:50.963096695,,,"{'A','D','X'}",-1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.970239552,965.9789671402541,453.865383367965,"{'A','D','X','A','D','X'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.977382409,,,"{'A','D','X','A','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.984525266,965.807232491679,453.67800099540705,"{'A','D','X','A','D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:30:50.991668123,965.531631149053,450.57803324147005,"{'A','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:50.998810980,,,"{'A','X','A','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:51.005953837,965.5456993197189,450.51636858422404,"{'A','X','A','X'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:51.013096694,965.6582522322091,451.008243646329,"{'A','X','A','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:30:51.020239551,,,"{'A','X','A','X'}",-1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:51.027382408,968.3597357115809,453.788055221504,"{'A','X'}",-1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:51.034525265,968.932506814342,453.43277387212504,"{'A','X','A','X'}",-2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:51.041668122,,,"{'A','X','A','X'}",-2.0,0.0,{'LEFT'}
2019-11-05 16:30:51.048810979,969.067608036142,452.97322832647995,"{'A','X','A','X'}",-1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:51.055953836,969.010472991074,453.238258880265,"{'A','X','A','X'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:51.063096693,,,"{'A','X','A','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:51.070239550,966.8161189603039,455.942775837126,"{'A','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:30:51.077382407,,,"{'A','X','A','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:51.084525264,967.1101605417599,455.46317100510595,"{'A','X','A','X'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:51.091668121,966.6862857859751,455.829443662649,"{'A','X','A','X'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:51.098810978,,,"{'A','X'}",-2.0,0.0,{'LEFT'}
2019-11-05 16:30:51.105953835,966.871177668282,455.366057142081,"{'A','D','X','A','D','X'}",-1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:51.113096692,966.060551136891,455.086682673778,"{'A','D','X','A','D','X'}",-2.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:51.120239549,,,"{'D','X','D','X'}",-3.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:51.127382406,966.387277831792,454.13863243675695,"{'D','X'}",-3.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:51.134525263,970.654121561465,454.20659208806603,"{'D','X','D','X'}",-3.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:51.141668120,,,"{'D','X','D','X'}",-2.0,1.0,{'LEFT'}
2019-11-05 16:30:51.148810977,971.844343601489,453.093810259359,"{'D','X','D','X'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:51.155953834,971.780761803179,452.741429100007,"{'D','X','D','X'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:51.163096691,,,"{'D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:51.170239548,971.7107203066009,450.956517952069,"{'D','X','D','X'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:51.177382405,971.709164384789,445.12731316514396,"{'D','X','D','X'}",1.0,0.0,{'LEFT'}
2019-11-05 16:30:51.184525262,,,"{'D','X','D','X'}",3.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:51.191668119,973.342962648042,444.49871604449095,"{'D','X'}",5.0,0.0,{'LEFT'}
2019-11-05 16:30:51.198810976,,,"{'A','D','X','A','D','X'}",7.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:51.205953833,972.996560186142,445.165229594933,"{'A','D','X','A','D','X'}",12.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:51.213096690,973.51859949276,444.997684234618,"{'A','D','X','A','D','X'}",19.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:51.220239547,,,"{'A','X','A','X'}",25.0,-0.5,{}
2019-11-05 16:30:51.227382404,972.590538114319,445.338260109251,"{'A','X'}",36.0,-1.0,{}
2019-11-05 16:30:51.234525261,971.2933943997141,445.576342917894,"{'A','X','A','X'}",39.0,-2.5,{}
2019-11-05 16:30:51.241668118,,,"{'A','X'}",53.5,-5.5,{}
2019-11-05 16:30:51.248810975,965.133261135829,443.506530647604,"{'A','X','A','X'}",62.5,-9.0,{}
2019-11-05 16:30:51.255953832,963.916727371837,442.09400139432,"{'A','X','A','X'}",69.5,-13.5,{}
2019-11-05 16:30:51.263096689,,,"{'A','X','A','X'}",75.0,-16.0,{}
2019-11-05 16:30:51.270239546,962.603400530788,442.141628221704,"{'A','X','A','X'}",98.0,-22.5,{}
2019-11-05 16:30:51.277382403,959.606401540648,443.63987936991094,"{'A','X','A','X'}",79.5,-20.5,{}
2019-11-05 16:30:51.284525260,,,"{'A','X'}",80.0,-22.0,{}
2019-11-05 16:30:51.291668117,955.764621666907,445.47827141731904,"{'A','A'}",78.5,-22.5,{}
2019-11-05 16:30:51.298810974,,,"{'A','A'}",75.0,-22.5,{}
2019-11-05 16:30:51.305953831,941.615840750967,446.09522012751296,{'A'},59.5,-19.0,{}
2019-11-05 16:30:51.313096688,944.697225485163,446.411133000848,"{'A','A'}",63.0,-21.5,{}
2019-11-05 16:30:51.320239545,,,"{'A','A'}",58.0,-20.0,{}
2019-11-05 16:30:51.327382402,938.363713840009,447.35567767505796,{'A'},62.5,-21.5,{}
2019-11-05 16:30:51.334525259,936.0999477692709,448.85308592410996,"{'A','A'}",40.0,-14.0,{}
2019-11-05 16:30:51.341668116,,,"{'A','A'}",33.0,-12.0,{}
2019-11-05 16:30:51.348810973,929.001131970944,452.172034454213,"{'A','A'}",26.0,-9.5,{}
2019-11-05 16:30:51.355953830,927.516330312959,453.12850593350197,"{'A','A'}",16.0,-6.5,{}
2019-11-05 16:30:51.363096687,,,{'A'},6.0,-3.5,{}
2019-11-05 16:30:51.370239544,917.9669997071359,458.44447480468597,{'A'},-0.5,-1.0,{}
2019-11-05 16:30:51.377382401,914.6569639930341,459.407845324072,"{'A','A'}",-4.0,-1.0,{}
2019-11-05 16:30:51.384525258,,,"{'A','A'}",-8.0,0.0,{}
2019-11-05 16:30:51.391668115,913.4281743768421,459.64156644716905,"{'A','A'}",-10.0,0.0,{}
2019-11-05 16:30:51.398810972,,,{'A'},-11.0,0.0,{}
2019-11-05 16:30:51.405953829,898.570641055228,467.332312755076,"{'A','A'}",-11.0,0.0,{}
2019-11-05 16:30:51.413096686,899.6602672514271,466.873238626486,"{'A','A'}",-11.0,0.0,{}
2019-11-05 16:30:51.420239543,,,"{'A','A'}",-17.5,0.0,{}
2019-11-05 16:30:51.427382400,882.7503464065401,475.481999772855,"{'A','A'}",-8.5,0.0,{}
2019-11-05 16:30:51.434525257,879.0130396682581,477.219663270865,"{'A','A'}",-12.0,-1.0,{}
2019-11-05 16:30:51.441668114,,,{'A'},-6.5,-1.0,{}
2019-11-05 16:30:51.448810971,877.483718590907,477.99513920028704,"{'A','A'}",-5.0,-1.0,{}
2019-11-05 16:30:51.455953828,867.2950669839729,483.75132677149804,"{'A','A'}",-3.5,-1.5,{}
2019-11-05 16:30:51.463096685,,,"{'A','A'}",-2.0,-1.5,{}
2019-11-05 16:30:51.470239542,857.155864311478,489.076690630024,{'A'},-2.0,-1.0,{}
2019-11-05 16:30:51.477382399,852.9356747994381,490.343332797928,"{'A','A'}",-2.0,-1.0,{}
2019-11-05 16:30:51.484525256,,,"{'A','A'}",-1.0,-1.0,{}
2019-11-05 16:30:51.491668113,834.550140605038,493.30777427011805,{'A'},-1.5,-1.5,{}
2019-11-05 16:30:51.498810970,,,"{'A','A'}",-2.0,-1.0,{}
2019-11-05 16:30:51.505953827,825.9205313014729,495.153613670679,"{'A','A'}",-1.5,-0.5,{}
2019-11-05 16:30:51.513096684,807.453808094362,496.365263440276,"{'A','A'}",-1.5,-0.5,{}
2019-11-05 16:30:51.520239541,,,"{'A','A'}",-1.0,-1.0,{}
2019-11-05 16:30:51.527382398,800.109244805937,497.281278230076,{'A'},-1.5,-0.5,{}
2019-11-05 16:30:51.534525255,797.488259909513,497.62011914769204,"{'A','A'}",-1.5,-0.5,{}
2019-11-05 16:30:51.541668112,,,"{'A','A'}",-0.5,-0.5,{}
2019-11-05 16:30:51.548810969,795.9155312089571,498.368375448105,"{'A','A'}",-1.0,0.0,{}
2019-11-05 16:30:51.555953826,787.641870183112,498.436656451455,"{'A','A'}",-0.5,-0.5,{}
2019-11-05 16:30:51.563096683,,,{'A'},-1.0,-1.0,{}
2019-11-05 16:30:51.570239540,787.574868386553,497.662284642509,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:30:51.577382397,794.6253940807311,494.21116632268206,"{'A','A'}",-1.0,-0.5,{}
2019-11-05 16:30:51.584525254,,,{'A'},-1.0,-0.5,{}
2019-11-05 16:30:51.591668111,797.609436870253,493.010632214704,"{'A','A'}",-0.5,0.0,{}
2019-11-05 16:30:51.598810968,,,"{'A','A'}",-1.0,-1.0,{}
2019-11-05 16:30:51.605953825,799.9556921480851,493.74277621039596,"{'A','A'}",-1.0,0.0,{}
2019-11-05 16:30:51.613096682,801.5274754147271,494.96774888956594,{'A'},-1.5,0.0,{}
2019-11-05 16:30:51.620239539,,,"{'A','A'}",-1.5,0.0,{}
2019-11-05 16:30:51.627382396,803.146483307323,495.498598022378,"{'A','A'}",-2.0,-1.0,{}
2019-11-05 16:30:51.634525253,804.6606984376731,495.396567269841,"{'A','A'}",-1.0,0.0,{}
2019-11-05 16:30:51.641668110,,,{'A'},-1.5,0.0,{}
2019-11-05 16:30:51.648810967,808.828849365548,495.08987044330496,"{'A','A'}",-1.5,0.0,{}
2019-11-05 16:30:51.655953824,810.5173519500689,495.075406104949,"{'A','A'}",-1.5,0.0,{}
2019-11-05 16:30:51.663096681,,,"{'A','A'}",-1.0,0.0,{}
2019-11-05 16:30:51.670239538,811.3509890685809,495.178139321425,{'A'},-1.5,0.0,{}
2019-11-05 16:30:51.677382395,810.4692220561999,495.42610037234397,"{'A','A'}",-0.5,0.0,{}
