time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:33:55.677378715,,,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 16:33:55.684521572,953.7852661633949,462.176336222297,"{'A','W'}",3.0,0.0,{}
2019-11-05 16:33:55.691664429,953.7382121028841,461.865932659371,"{'W','W'}",4.0,-0.5,{}
2019-11-05 16:33:55.698807286,,,"{'W','W'}",4.0,0.0,{}
2019-11-05 16:33:55.705950143,952.952605289431,462.03572478462405,"{'W','W'}",3.5,0.0,{}
2019-11-05 16:33:55.713093000,952.7146925341251,462.216157475987,"{'W','W'}",2.0,0.0,{}
2019-11-05 16:33:55.720235857,,,"{'W','W'}",2.0,0.0,{}
2019-11-05 16:33:55.727378714,952.80063025229,462.41421899927695,{'W'},0.5,0.0,{}
2019-11-05 16:33:55.734521571,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:33:55.741664428,951.155621432614,464.146358176237,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:33:55.748807285,951.188847582759,464.183834264277,"{'W','W'}",0.0,0.5,{}
2019-11-05 16:33:55.755950142,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:55.763092999,948.040986747247,466.623568186295,{'W'},0.0,0.0,{}
2019-11-05 16:33:55.770235856,954.266104986158,467.35709380859004,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:55.777378713,,,{'W'},0.0,0.0,{}
2019-11-05 16:33:55.784521570,954.2307147694099,467.461402351161,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:55.791664427,956.041027365233,466.81869691532404,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:55.798807284,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:55.805950141,956.8098121603931,467.086787765408,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:55.813092998,957.7526903077099,467.20800922069503,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:55.820235855,,,{'W'},0.0,0.0,{}
2019-11-05 16:33:55.827378712,957.700830876792,467.379754731957,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:55.834521569,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:55.841664426,958.689303622879,467.502366417515,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:55.848807283,958.592902470493,467.659220533912,{'W'},0.0,0.0,{}
2019-11-05 16:33:55.855950140,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:55.863092997,958.844006552124,467.55241583299795,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:55.870235854,959.0697203692439,468.475040437555,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:55.877378711,,,{'W'},0.0,0.0,{}
2019-11-05 16:33:55.884521568,957.6622981817881,473.818106912956,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:55.891664425,956.5909171719119,476.875326214553,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:55.898807282,,,{'W'},0.0,0.0,{}
2019-11-05 16:33:55.905950139,956.160342995097,477.86981922822997,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:55.913092996,958.166791170656,472.598605314003,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:55.920235853,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:55.927378710,956.8329152314909,474.86817261688105,{'W'},0.0,0.0,{}
2019-11-05 16:33:55.934521567,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:55.941664424,936.788336727932,479.599696000773,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:55.948807281,845.647114067648,497.72459373436095,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:55.955950138,,,{'W'},0.0,0.0,{}
2019-11-05 16:33:55.963092995,660.865437099637,520.4886830446881,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:55.970235852,635.757939015765,538.730155058277,{'W'},0.0,0.0,{}
2019-11-05 16:33:55.977378709,,,"{'W','W'}",0.0,-1.0,{}
2019-11-05 16:33:55.984521566,631.453873187837,540.0895444085991,"{'W','W'}",2.0,-1.0,{}
2019-11-05 16:33:55.991664423,628.4449951188279,541.26956653556,"{'W','W'}",2.5,-1.5,{}
2019-11-05 16:33:55.998807280,,,{'W'},3.5,-1.5,{}
2019-11-05 16:33:56.005950137,624.58445810542,542.227590470927,"{'W','W','W'}",3.0,-2.0,{}
2019-11-05 16:33:56.013092994,614.510558777252,537.9030742566471,{'W'},4.5,-1.5,{}
2019-11-05 16:33:56.020235851,,,"{'W','W'}",5.0,-1.5,{}
2019-11-05 16:33:56.027378708,600.262251015225,544.248043544592,"{'W','W'}",5.5,-1.5,{}
2019-11-05 16:33:56.034521565,,,"{'W','W'}",5.0,-1.0,{}
2019-11-05 16:33:56.041664422,587.40711101886,552.391296175222,{'W'},5.0,-1.0,{}
2019-11-05 16:33:56.048807279,582.204455719425,558.589853612731,"{'W','W'}",2.0,-0.5,{}
2019-11-05 16:33:56.055950136,,,"{'W','W'}",1.5,-0.5,{}
2019-11-05 16:33:56.063092993,581.789063398242,559.370418690821,"{'A','W'}",4.5,-0.5,{}
2019-11-05 16:33:56.070235850,581.734761413177,559.532285965821,"{'A','W','A','W'}",5.0,-1.0,{}
2019-11-05 16:33:56.077378707,,,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 16:33:56.084521564,594.479973325792,556.443636412375,"{'A','W','A','W'}",4.5,-0.5,{}
2019-11-05 16:33:56.091664421,601.687558937206,554.962337029387,"{'A','W'}",3.0,0.0,{}
2019-11-05 16:33:56.098807278,,,"{'A','W','A','W'}",6.0,-1.0,{}
2019-11-05 16:33:56.105950135,675.9853125336531,534.323944037808,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:33:56.113092992,801.811404599904,499.81676830413903,"{'A','W','A','W'}",6.0,0.0,{}
2019-11-05 16:33:56.120235849,,,"{'A','W','A','W'}",7.0,-1.0,{}
2019-11-05 16:33:56.127378706,829.4032509414619,494.547571974939,"{'A','W'}",3.5,0.0,{}
2019-11-05 16:33:56.134521563,,,"{'A','W','A','W'}",5.0,-1.0,{}
2019-11-05 16:33:56.141664420,843.675083100616,491.77972212237097,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 16:33:56.148807277,859.6066706848101,488.00391601477895,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 16:33:56.155950134,,,"{'A','W'}",6.0,-0.5,{}
2019-11-05 16:33:56.163092991,871.881414079024,485.189863861159,"{'A','W','A','W'}",6.0,0.0,{}
2019-11-05 16:33:56.170235848,907.251692488846,478.24434687028605,"{'A','W','A','W'}",7.0,-1.0,{}
2019-11-05 16:33:56.177378705,,,"{'A','W','A','W'}",8.5,0.0,{}
2019-11-05 16:33:56.184521562,952.221624230244,471.724849402658,"{'A','W'}",6.0,0.0,{}
2019-11-05 16:33:56.191664419,962.934589038414,470.299086314349,"{'A','W','A','W'}",6.0,0.0,{}
2019-11-05 16:33:56.198807276,,,"{'A','W','A','W'}",5.5,-0.5,{}
2019-11-05 16:33:56.205950133,962.672279906891,469.198060565795,"{'A','W','A','W'}",8.0,0.0,{}
2019-11-05 16:33:56.213092990,956.493232207357,468.05434560075304,"{'A','W','A','W'}",3.5,0.0,{}
2019-11-05 16:33:56.220235847,,,"{'A','W'}",4.0,0.0,{}
2019-11-05 16:33:56.227378704,952.497157792866,467.867510282385,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:33:56.234521561,,,"{'A','W','A','W'}",3.5,0.0,{}
2019-11-05 16:33:56.241664418,949.89025552886,467.707234300665,"{'A','W'}",3.5,0.0,{}
2019-11-05 16:33:56.248807275,947.800294625496,467.99123903060996,"{'A','W','A','W'}",5.0,1.0,{}
2019-11-05 16:33:56.255950132,,,"{'A','W','A','W'}",4.5,0.5,{}
2019-11-05 16:33:56.263092989,947.3247323042469,467.98724526262396,"{'A','W','A','W'}",4.5,0.0,{}
2019-11-05 16:33:56.270235846,944.836527206221,467.465746048339,"{'A','W','A','W'}",5.0,0.5,{}
2019-11-05 16:33:56.277378703,,,"{'A','W'}",4.5,0.0,{}
2019-11-05 16:33:56.284521560,942.820938165954,467.145545070727,"{'A','W','A','W'}",5.0,0.0,{}
