time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:35:07.105948715,,,"{'D','D'}",0.5,0.0,{}
2019-11-05 16:35:07.113091572,931.600880284056,494.855294458946,"{'D','D'}",1.0,0.0,{}
2019-11-05 16:35:07.120234429,934.368303789891,494.762070468248,"{'D','D'}",2.5,0.0,{}
2019-11-05 16:35:07.127377286,,,{'D'},3.0,0.0,{}
2019-11-05 16:35:07.134520143,940.935780657213,494.132817022741,"{'D','D'}",4.5,0.5,{}
2019-11-05 16:35:07.141663000,941.062345694998,493.92083578661794,"{'D','D'}",5.5,0.0,{}
2019-11-05 16:35:07.148805857,,,"{'D','A','D'}",8.5,0.5,{}
2019-11-05 16:35:07.155948714,941.505627580193,493.959967549925,"{'A','D','A','D'}",13.5,1.0,{}
2019-11-05 16:35:07.163091571,945.4767984066301,496.510299065306,"{'A','D','A','D'}",30.0,1.0,{}
2019-11-05 16:35:07.170234428,,,"{'A','D'}",30.5,2.5,{}
2019-11-05 16:35:07.177377285,946.72045730266,497.00359432993895,"{'A','D','A','D'}",39.0,3.0,{}
2019-11-05 16:35:07.184520142,,,"{'A','A'}",46.5,3.0,{}
2019-11-05 16:35:07.191662999,947.2410576025301,496.62245754285203,"{'A','A'}",53.0,3.0,{}
2019-11-05 16:35:07.198805856,949.7034003736819,497.38368364000297,{'A'},104.0,4.5,{}
2019-11-05 16:35:07.205948713,,,"{'A','A'}",98.5,3.0,{}
2019-11-05 16:35:07.213091570,951.5397459914959,497.994266892138,"{'A','A'}",101.0,1.0,{}
2019-11-05 16:35:07.220234427,950.949352797192,498.963988348562,"{'A','A'}",110.5,0.5,{}
2019-11-05 16:35:07.227377284,,,"{'A','A'}",124.0,-1.5,{}
2019-11-05 16:35:07.234520141,946.157805789316,500.205217969847,{'A'},513.0,-8.0,{}
2019-11-05 16:35:07.241662998,944.9464753271029,500.85604572040603,"{'A','A'}",142.5,-5.0,{}
2019-11-05 16:35:07.248805855,,,"{'A','D','A','D'}",151.0,-6.0,{}
2019-11-05 16:35:07.255948712,940.795293588014,500.661135788501,"{'D','D'}",149.0,-8.0,{}
2019-11-05 16:35:07.263091569,933.661897385973,500.762861757493,{'D'},150.0,-9.0,{}
2019-11-05 16:35:07.270234426,,,"{'D','D'}",148.5,-10.0,{}
2019-11-05 16:35:07.277377283,927.851752064076,501.113278074572,"{'D','D'}",132.5,-9.5,{}
2019-11-05 16:35:07.284520140,,,"{'D','D'}",138.0,-11.0,{}
2019-11-05 16:35:07.291662997,926.537799640647,501.680256946575,{'D'},136.5,-11.5,{}
2019-11-05 16:35:07.298805854,928.137572066253,501.95509882849007,"{'D','D'}",131.0,-11.0,{}
2019-11-05 16:35:07.305948711,,,"{'D','D'}",133.5,-13.0,{}
