time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:24:03.113104852,840.0483875738471,501.327241471422,{'D'},-7.0,-1.0,{}
2019-11-05 16:24:03.120247709,,,"{'D','D'}",0.5,-0.5,{}
2019-11-05 16:24:03.127390566,864.215439632243,502.37143529910105,{'D'},7.0,-1.0,{}
2019-11-05 16:24:03.134533423,,,"{'D','D'}",17.0,0.5,{}
2019-11-05 16:24:03.141676280,869.288613832688,502.61352296992106,{'D'},23.0,2.0,{}
2019-11-05 16:24:03.148819137,873.597533306311,502.42148997195096,"{'D','D'}",41.5,4.5,{}
2019-11-05 16:24:03.155961994,878.7924915750959,501.8483822512,"{'D','D'}",53.0,5.0,{}
2019-11-05 16:24:03.163104851,,,{'D'},58.0,6.0,{}
2019-11-05 16:24:03.170247708,893.132085936147,501.92744982638703,"{'D','D'}",78.0,7.5,{}
2019-11-05 16:24:03.177390565,,,"{'D','D'}",131.5,11.5,{}
2019-11-05 16:24:03.184533422,920.0969655735021,503.704420449713,"{'D','D'}",115.0,8.0,{}
2019-11-05 16:24:03.191676279,935.281748562829,504.824446745494,{'D'},118.0,8.0,{}
2019-11-05 16:24:03.198819136,,,"{'D','D'}",282.0,16.0,{}
2019-11-05 16:24:03.205961993,937.781971295743,505.059901554647,"{'D','D'}",123.5,5.0,{}
2019-11-05 16:24:03.213104850,935.5348949313609,505.722585940652,{'D'},135.5,4.5,{}
2019-11-05 16:24:03.220247707,,,"{'D','D'}",158.5,3.5,{}
2019-11-05 16:24:03.227390564,934.195539954418,506.143262487345,"{'D','D'}",185.0,4.0,{}
2019-11-05 16:24:03.234533421,,,{'D'},171.5,2.0,{}
2019-11-05 16:24:03.241676278,921.316005240782,507.52633902110296,"{'D','D'}",157.0,2.0,{}
2019-11-05 16:24:03.248819135,913.526282499191,509.725516726921,"{'D','D'}",156.0,0.5,{}
2019-11-05 16:24:03.255961992,,,"{'D','D'}",155.5,-0.5,{}
2019-11-05 16:24:03.263104849,914.1501999581591,509.673364096111,{'D'},152.0,-2.0,{}
2019-11-05 16:24:03.270247706,906.06885604384,511.654569883487,"{'D','D'}",151.5,-3.5,{}
2019-11-05 16:24:03.277390563,,,"{'D','D','W'}",141.0,-5.0,{}
2019-11-05 16:24:03.284533420,914.1942194792191,509.660744966285,"{'D','W'}",140.0,-5.0,{}
2019-11-05 16:24:03.291676277,905.936706660136,509.640481909339,"{'D','W','D','W'}",127.5,-6.5,{}
2019-11-05 16:24:03.298819134,,,"{'D','W','D','W'}",195.0,-10.5,{}
2019-11-05 16:24:03.305961991,945.8444772718319,502.60033391026496,"{'D','W','D','W'}",140.0,-8.0,{}
2019-11-05 16:24:03.313104848,1025.01356650414,488.41946586932505,"{'D','W'}",117.5,-7.5,{}
2019-11-05 16:24:03.320247705,,,"{'D','W','D','W'}",119.0,-7.0,{}
2019-11-05 16:24:03.327390562,1040.23473664312,485.1315313920901,"{'D','W','D','W'}",85.5,-5.5,{}
2019-11-05 16:24:03.334533419,,,"{'D','W'}",84.0,-6.0,{}
2019-11-05 16:24:03.341676276,1050.00842595306,481.94250064840304,"{'D','W','D','W'}",66.0,-4.0,{}
2019-11-05 16:24:03.348819133,1055.0698761224498,480.02124139163806,"{'D','W'}",56.0,-3.5,{}
2019-11-05 16:24:03.355961990,1052.9391774891099,474.902527528928,"{'D','W','D','W'}",44.5,-3.0,{}
2019-11-05 16:24:03.363104847,,,"{'D','W','D','W'}",35.0,-1.0,{}
2019-11-05 16:24:03.370247704,1051.29611917649,475.01715840820395,"{'D','W'}",29.0,-1.5,{}
2019-11-05 16:24:03.377390561,,,"{'D','W','D','W'}",20.0,0.0,{}
2019-11-05 16:24:03.384533418,1060.5262754437,471.639130758918,"{'D','W'}",15.0,0.0,{}
2019-11-05 16:24:03.391676275,1060.9374505313,471.86198742213895,"{'D','W','D','W'}",8.0,0.0,{}
2019-11-05 16:24:03.398819132,,,"{'D','W','D','W'}",4.0,0.5,{}
2019-11-05 16:24:03.405961989,1016.87316495404,471.492973754292,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:24:03.413104846,997.07342416484,473.506177028845,"{'D','W'}",-0.5,0.0,{}
2019-11-05 16:24:03.420247703,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:24:03.427390560,969.15679884684,477.684352997525,"{'D','W'}",-1.0,0.0,{}
2019-11-05 16:24:03.434533417,,,"{'D','W','D'}",-2.0,0.0,{}
2019-11-05 16:24:03.441676274,967.123911854222,477.518512604561,{'D'},-1.5,-1.0,{}
2019-11-05 16:24:03.448819131,961.627019271014,476.932976343103,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 16:24:03.455961988,958.911950919786,476.82513807381304,"{'D','D'}",-1.0,-1.5,{}
2019-11-05 16:24:03.463104845,,,{'D'},-2.0,-1.5,{}
2019-11-05 16:24:03.470247702,944.457466168193,477.15116457339997,"{'D','D'}",-2.0,-2.0,{}
2019-11-05 16:24:03.477390559,,,"{'D','D'}",-5.5,-3.0,{}
2019-11-05 16:24:03.484533416,923.300279711532,477.87711295236505,{'D'},-5.0,-2.0,{}
2019-11-05 16:24:03.491676273,912.8140756976891,479.295972962973,"{'D','D'}",-5.5,-2.0,{}
2019-11-05 16:24:03.498819130,,,"{'D','D'}",-8.0,-1.0,{}
2019-11-05 16:24:03.505961987,910.4938228495,479.60407955133695,"{'D','D'}",-6.0,-1.0,{}
2019-11-05 16:24:03.513104844,909.459440685914,480.351236860503,{'D'},-7.5,-1.0,{}
2019-11-05 16:24:03.520247701,,,"{'D','D'}",-8.0,0.0,{}
2019-11-05 16:24:03.527390558,904.3813885869259,479.251710452882,"{'D','D'}",-8.5,-1.0,{}
2019-11-05 16:24:03.534533415,,,{'D'},-9.0,0.0,{}
2019-11-05 16:24:03.541676272,904.557760575469,479.557010835673,"{'D','D'}",-11.0,-0.5,{}
2019-11-05 16:24:03.548819129,904.406218974006,480.126738420463,{'D'},-15.0,-1.0,{}
2019-11-05 16:24:03.555961986,904.302702565069,480.622477016203,"{'D','D'}",-12.0,0.0,{}
2019-11-05 16:24:03.563104843,,,"{'D','D'}",-16.5,-0.5,{}
2019-11-05 16:24:03.570247700,906.3600518557,483.190717088386,{'D'},-21.0,0.0,{}
2019-11-05 16:24:03.577390557,,,"{'D','D'}",-21.5,0.0,{}
2019-11-05 16:24:03.584533414,907.3257658168969,484.269251040605,"{'D','D'}",-20.0,1.0,{}
2019-11-05 16:24:03.591676271,907.7924478148401,484.797424090311,"{'D','D'}",-21.0,1.0,{}
2019-11-05 16:24:03.598819128,,,{'D'},-22.5,2.0,{}
2019-11-05 16:24:03.605961985,912.462145511466,487.795088369373,"{'D','D'}",-19.5,2.5,{}
2019-11-05 16:24:03.613104842,917.446114614811,492.86675446041494,"{'D','D'}",-18.5,3.0,{}
2019-11-05 16:24:03.620247699,,,{'D'},-18.0,3.0,{}
2019-11-05 16:24:03.627390556,918.9275896642031,493.303102463024,"{'D','D'}",-18.5,3.5,{}
2019-11-05 16:24:03.634533413,921.711438538371,493.711311128986,"{'D','D'}",-29.0,5.0,{}
2019-11-05 16:24:03.641676270,,,{'D'},-12.5,2.5,{}
2019-11-05 16:24:03.648819127,926.864561072171,493.587675715364,"{'D','D'}",-13.0,4.0,{}
2019-11-05 16:24:03.655961984,933.4237989791029,493.706070627621,"{'D','D'}",-8.0,3.0,{}
2019-11-05 16:24:03.663104841,,,{'D'},-10.0,3.0,{}
2019-11-05 16:24:03.670247698,933.081739784961,493.83579968445196,"{'D','D'}",-7.0,2.0,{}
2019-11-05 16:24:03.677390555,,,"{'D','D'}",2.0,0.0,{}
2019-11-05 16:24:03.684533412,933.656242998834,494.08128447219497,"{'A','D'}",-6.5,2.0,{}
2019-11-05 16:24:03.691676269,932.304765824991,493.64460006633203,"{'A','D','A','D'}",-6.5,2.0,{}
2019-11-05 16:24:03.698819126,,,"{'A','D'}",-7.0,1.0,{}
2019-11-05 16:24:03.705961983,932.084758481546,493.506108028668,"{'A','D','A','D'}",-9.0,3.0,{}
2019-11-05 16:24:03.713104840,930.308266611216,492.08107693710195,"{'A','D','A','D'}",-8.0,1.0,{}
2019-11-05 16:24:03.720247697,,,"{'A','D'}",-7.5,1.0,{}
2019-11-05 16:24:03.727390554,932.4117448971741,492.02559076235804,"{'A','A'}",-10.0,1.0,{}
2019-11-05 16:24:03.734533411,937.927659103257,491.732774970551,{'A'},-5.0,0.0,{}
2019-11-05 16:24:03.741676268,,,"{'A','A'}",-9.5,1.0,{}
2019-11-05 16:24:03.748819125,938.4043353994699,491.21694476143205,{'A'},-4.0,1.0,{}
2019-11-05 16:24:03.755961982,943.376062099092,491.047430359238,"{'A','A'}",-0.5,0.0,{}
2019-11-05 16:24:03.763104839,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:24:03.770247696,946.5788383682581,490.605200076498,"{'A','A'}",1.0,-1.0,{}
2019-11-05 16:24:03.777390553,,,"{'A','A'}",2.0,-0.5,{}
2019-11-05 16:24:03.784533410,948.694311256959,490.28346368695395,{'A'},1.5,-1.0,{}
2019-11-05 16:24:03.791676267,951.080396359423,489.71805301860604,{'A'},1.0,-1.0,{}
2019-11-05 16:24:03.798819124,,,{},0.0,-1.0,{}
2019-11-05 16:24:03.805961981,953.114376732779,489.693915474367,{},-2.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:03.813104838,954.6493056466901,489.31483229694,{},-3.0,-1.0,{'LEFT'}
2019-11-05 16:24:03.820247695,,,{},-6.0,-1.5,"{'LEFT','LEFT'}"
2019-11-05 16:24:03.827390552,956.409633841233,489.674914100394,{},-6.0,-1.0,{'LEFT'}
2019-11-05 16:24:03.834533409,,,{},-5.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:24:03.841676266,955.980049907751,490.44665184097397,{},-3.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:03.848819123,955.735605609256,490.770057061932,{},-1.0,0.0,{'LEFT'}
2019-11-05 16:24:03.855961980,955.301888655621,491.475328285474,{},-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:03.863104837,,,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:03.870247694,955.2168683935049,492.014211967768,{},0.0,0.0,{'LEFT'}
2019-11-05 16:24:03.877390551,,,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:03.884533408,955.110709355042,492.511259996391,{},1.0,0.0,{'LEFT'}
2019-11-05 16:24:03.891676265,955.308230126277,492.24905223835196,{},2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:24:03.898819122,,,{},3.0,1.0,{'LEFT'}
2019-11-05 16:24:03.905961979,957.3857241798551,492.335965072952,{},1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:03.913104836,957.406770623392,492.93981203259597,{},1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:03.920247693,,,{},1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:24:03.927390550,958.973465378772,498.623444017671,{},1.0,1.0,{'LEFT'}
2019-11-05 16:24:03.934533407,959.034826845424,498.372528873466,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:03.941676264,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:03.948819121,959.296986353277,498.04669350430197,{},0.0,1.0,{'LEFT'}
2019-11-05 16:24:03.955961978,960.277803796264,499.481730832144,{},1.0,1.0,"{'LEFT','LEFT','LEFT'}"
2019-11-05 16:24:03.963104835,,,{},0.0,2.0,{'LEFT'}
2019-11-05 16:24:03.970247692,961.3369039086749,499.617795873109,{},1.0,2.0,{'LEFT'}
2019-11-05 16:24:03.977390549,,,{},1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:24:03.984533406,961.3671658052181,499.689872120558,{},2.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:03.991676263,961.3447634649859,500.05921858949995,{},3.0,4.0,{'LEFT'}
2019-11-05 16:24:03.998819120,,,{},3.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:04.005961977,960.6484187978169,503.813083208321,{},4.0,4.0,{'LEFT'}
2019-11-05 16:24:04.013104834,961.046839128159,503.152290979257,"{'A','A'}",4.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:04.020247691,,,"{'A','A'}",3.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:04.027390548,961.8677110805521,503.71335696609003,{'A'},3.5,2.5,{}
2019-11-05 16:24:04.034533405,963.7784382691581,501.744500278445,"{'A','A'}",2.0,2.0,{}
2019-11-05 16:24:04.041676262,,,"{'A','A'}",1.5,1.0,{}
2019-11-05 16:24:04.048819119,964.282683402698,501.183975226131,{'A'},1.0,1.0,{}
2019-11-05 16:24:04.055961976,963.908495073618,501.26345534365896,"{'A','A'}",0.0,0.5,{}
2019-11-05 16:24:04.063104833,,,"{'A','A'}",-1.0,0.0,{}
2019-11-05 16:24:04.070247690,963.268671086379,501.298641445767,{'A'},0.0,0.0,{}
2019-11-05 16:24:04.077390547,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:24:04.084533404,963.1379583740691,501.039143274145,{'A'},0.0,0.0,{}
2019-11-05 16:24:04.091676261,962.7967053259371,500.38183721312896,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:24:04.098819118,,,"{'A','A'}",1.5,0.0,{}
2019-11-05 16:24:04.105961975,961.768973714831,494.150705774712,{'A'},0.5,0.0,{}
2019-11-05 16:24:04.113104832,961.249311373589,492.627798938701,"{'A','A'}",2.0,-1.0,{}
2019-11-05 16:24:04.120247689,,,"{'A','A'}",4.0,-0.5,{}
2019-11-05 16:24:04.127390546,961.178168561666,493.30048412328597,"{'A','A'}",4.0,-1.0,{}
2019-11-05 16:24:04.134533403,960.796815803927,494.27274123018503,{'A'},3.0,-0.5,{}
2019-11-05 16:24:04.141676260,,,"{'A','A'}",1.0,-1.0,{}
2019-11-05 16:24:04.148819117,960.3044341137171,491.45406794286,"{'A','A'}",4.0,-1.5,{}
2019-11-05 16:24:04.155961974,960.6420537449691,490.97021938575205,"{'A','A'}",6.5,-2.5,{}
2019-11-05 16:24:04.163104831,,,{'A'},4.0,-2.0,{}
2019-11-05 16:24:04.170247688,961.786339335701,491.476507150686,"{'A','A'}",3.5,-2.0,{}
2019-11-05 16:24:04.177390545,,,"{'A','W','A','W'}",4.0,-1.5,{}
2019-11-05 16:24:04.184533402,963.1173079185891,493.665397627631,"{'A','W','A','W'}",4.0,-2.0,{}
2019-11-05 16:24:04.191676259,963.7307446767661,494.815790665252,"{'A','W'}",3.0,-1.0,{}
2019-11-05 16:24:04.198819116,,,"{'A','W','A','W'}",2.0,-1.0,{}
2019-11-05 16:24:04.205961973,964.923642845858,496.829886549997,"{'A','W','A','W'}",2.5,-0.5,{}
2019-11-05 16:24:04.213104830,965.0430860158709,497.172046404159,"{'A','W'}",3.0,-0.5,{}
2019-11-05 16:24:04.220247687,,,"{'W','W'}",2.5,0.0,{}
2019-11-05 16:24:04.227390544,964.955142881215,497.067151357152,"{'W','W'}",4.0,0.0,{}
2019-11-05 16:24:04.234533401,964.074978823703,495.75531479130797,"{'W','W'}",3.0,-0.5,{}
2019-11-05 16:24:04.241676258,,,{'W'},3.5,0.0,{}
2019-11-05 16:24:04.248819115,963.843623792415,496.070217664785,"{'W','W'}",3.5,0.0,{}
2019-11-05 16:24:04.255961972,964.2275202908161,496.142296158742,"{'W','W'}",4.0,-0.5,{}
2019-11-05 16:24:04.263104829,,,"{'W','W'}",4.0,0.0,{}
2019-11-05 16:24:04.270247686,963.854815633264,495.93967041990504,"{'W','W'}",3.0,-0.5,{}
2019-11-05 16:24:04.277390543,,,{'W'},2.0,0.0,{}
2019-11-05 16:24:04.284533400,963.978902125905,495.925285967548,"{'W','W'}",1.5,-0.5,{}
2019-11-05 16:24:04.291676257,963.066259639299,493.677956093147,"{'W','W'}",1.0,-0.5,{}
2019-11-05 16:24:04.298819114,,,"{'W','W'}",0.5,-0.5,{}
2019-11-05 16:24:04.305961971,962.604707535322,492.722779754104,"{'W','W'}",0.5,-0.5,{}
2019-11-05 16:24:04.313104828,961.758869984849,492.1697705208,{'W'},0.5,0.0,{}
2019-11-05 16:24:04.320247685,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:24:04.327390542,960.5905693052091,491.600888038205,"{'W','W'}",1.5,-0.5,{}
2019-11-05 16:24:04.334533399,959.433534837773,491.226708922424,{'W'},1.0,0.0,{}
2019-11-05 16:24:04.341676256,,,"{'W','W'}",2.0,-0.5,{}
2019-11-05 16:24:04.348819113,958.0432822131149,491.242456174189,"{'W','W'}",2.0,-0.5,{}
2019-11-05 16:24:04.355961970,958.827392992182,492.64409433139394,"{'W','W'}",2.0,-0.5,{}
2019-11-05 16:24:04.363104827,,,{'W'},2.0,-0.5,{}
2019-11-05 16:24:04.370247684,959.8122334298739,495.303442873621,"{'W','W'}",2.0,-1.0,{}
2019-11-05 16:24:04.377390541,,,"{'W','W'}",1.5,-0.5,{}
2019-11-05 16:24:04.384533398,960.50400287172,496.615587876275,{'W'},1.0,-1.0,{}
2019-11-05 16:24:04.391676255,960.7244072539951,495.44017702649694,"{'W','W'}",1.0,-0.5,{}
2019-11-05 16:24:04.398819112,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:24:04.405961969,960.7748632019001,495.368472676192,"{'W','W'}",0.5,-0.5,{}
2019-11-05 16:24:04.413104826,961.4611923664529,495.748330748826,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:24:04.420247683,,,{'W'},0.0,0.0,{}
2019-11-05 16:24:04.427390540,961.5937692321339,495.628711265115,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:24:04.434533397,963.005198839485,495.607123169367,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:04.441676254,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:24:04.448819111,964.400881167301,496.125116508777,"{'W','W'}",0.5,-0.5,{}
2019-11-05 16:24:04.455961968,965.2130104673911,497.215235483518,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:24:04.463104825,,,{'W'},1.0,0.0,{}
2019-11-05 16:24:04.470247682,965.216695766948,497.244077089162,"{'W','W'}",0.5,-0.5,{}
2019-11-05 16:24:04.477390539,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:24:04.484533396,965.367988132597,498.913171191463,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:04.491676253,965.4075098363361,500.095552853003,{'W'},0.0,0.0,{}
2019-11-05 16:24:04.498819110,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:04.505961967,965.62410365098,501.307097719878,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:24:04.513104824,966.5588364136889,501.55675035247003,{'W'},0.0,0.0,{}
2019-11-05 16:24:04.520247681,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:04.527390538,965.940464289684,498.82329963652296,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:04.534533395,965.9150914458859,498.583296677325,{'W'},-0.5,0.0,{}
2019-11-05 16:24:04.541676252,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:24:04.548819109,966.0208704124279,497.636869008458,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:24:04.555961966,967.523531382367,497.28872122123,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:24:04.563104823,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:24:04.570247680,968.5814561261459,496.50862395910895,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:24:04.577390537,,,"{'D','W'}",-1.5,-0.5,{}
2019-11-05 16:24:04.584533394,968.976544639003,495.605346586108,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:24:04.591676251,967.625717742463,495.285362369023,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:24:04.598819108,,,"{'D','W','D','W'}",-2.0,-0.5,{}
2019-11-05 16:24:04.605961965,967.696034617107,493.88816240024903,"{'D','W','D','W'}",-2.5,-0.5,{}
2019-11-05 16:24:04.613104822,969.21589098055,491.703172348055,"{'D','W'}",-2.0,0.0,{}
2019-11-05 16:24:04.620247679,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:24:04.627390536,970.314942508413,489.661840825637,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:24:04.634533393,970.70599980762,486.55348051987,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:24:04.641676250,,,"{'D','W'}",-3.0,-1.0,{}
2019-11-05 16:24:04.648819107,970.820267230818,485.502802175756,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 16:24:04.655961964,971.7144601506641,482.974684395478,"{'D','W','D','W'}",-3.0,-0.5,{}
2019-11-05 16:24:04.663104821,,,"{'D','W','D','W'}",-2.5,-0.5,{}
2019-11-05 16:24:04.670247678,973.041779710265,480.933201731418,"{'D','W'}",-3.0,0.0,{}
2019-11-05 16:24:04.677390535,,,"{'D','W','D','W'}",-3.0,-0.5,{}
2019-11-05 16:24:04.684533392,973.2024660360111,480.102070932554,"{'D','W','D','W'}",-3.0,-0.5,{}
2019-11-05 16:24:04.691676249,973.684103781876,478.36484810879995,"{'D','W'}",-2.5,-0.5,{}
2019-11-05 16:24:04.698819106,,,"{'D','W','D','W'}",-3.0,-1.0,{}
2019-11-05 16:24:04.705961963,973.539935149628,478.596259864259,"{'D','W','D','W'}",-3.5,-0.5,{}
2019-11-05 16:24:04.713104820,973.655075237315,478.56917555214795,"{'D','W','D','W'}",-3.5,-0.5,{}
2019-11-05 16:24:04.720247677,,,"{'D','W','D','W'}",-3.5,-0.5,{}
2019-11-05 16:24:04.727390534,975.407878091849,479.68521191097506,"{'D','W'}",-4.0,0.0,{}
2019-11-05 16:24:04.734533391,977.1987745006501,480.469442482712,"{'D','W','D','W'}",-3.5,-0.5,{}
2019-11-05 16:24:04.741676248,,,"{'D','W'}",-5.5,-0.5,{}
2019-11-05 16:24:04.748819105,984.3756180189931,482.22452441478697,"{'D','W','D','W'}",-3.5,-0.5,{}
2019-11-05 16:24:04.755961962,984.4963406850699,482.17527447535895,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 16:24:04.763104819,,,"{'D','W','D','W'}",-4.0,-1.0,{}
2019-11-05 16:24:04.770247676,987.179358843187,482.369033724152,"{'D','W','D','W'}",-4.0,-0.5,{}
2019-11-05 16:24:04.777390533,,,"{'D','W'}",-5.0,-1.0,{}
2019-11-05 16:24:04.784533390,986.727995151808,482.31411110989404,"{'D','W','D','W'}",-4.5,-1.0,{}
2019-11-05 16:24:04.791676247,986.891772328636,483.159101652682,"{'D','W','D','W'}",-5.0,-1.0,{}
2019-11-05 16:24:04.798819104,,,"{'D','W','D','W'}",-5.0,-0.5,{}
2019-11-05 16:24:04.805961961,987.411964323903,484.233712846776,"{'D','W','D','W'}",-7.5,-1.0,{}
2019-11-05 16:24:04.813104818,987.234693212649,484.555659212161,"{'D','W'}",-5.0,-1.0,{}
2019-11-05 16:24:04.820247675,,,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 16:24:04.827390532,987.103856441662,484.78446647010696,"{'D','W','D','W'}",-4.5,-0.5,{}
2019-11-05 16:24:04.834533389,987.255978453784,484.67232903215796,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 16:24:04.841676246,,,"{'D','W'}",-2.0,0.0,{}
2019-11-05 16:24:04.848819103,988.1780727058591,485.53129296990403,"{'D','W','D','W'}",-1.5,0.0,{}
