time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:27:15.841672426,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:15.848815283,963.2419402167579,466.896581989518,{'W'},0.0,-0.5,{}
2019-11-05 16:27:15.855958140,962.1535727755439,467.49895344431,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:27:15.863100997,,,"{'W','W'}",1.0,-0.5,{}
2019-11-05 16:27:15.870243854,961.797555406136,467.55051285418403,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:15.877386711,961.842452915144,467.44811303254005,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:15.884529568,,,{'W'},0.0,-0.5,{}
2019-11-05 16:27:15.891672425,962.112769406747,467.40884588943396,"{'W','W'}",-0.5,-1.0,{}
2019-11-05 16:27:15.898815282,962.1652429695849,467.512541887671,"{'W','W'}",-0.5,-1.5,{}
2019-11-05 16:27:15.905958139,,,"{'W','W'}",-0.5,-1.5,{}
2019-11-05 16:27:15.913100996,961.724541766286,467.296799811309,"{'W','W'}",-1.0,-2.0,{}
2019-11-05 16:27:15.920243853,961.787628229964,465.735829382854,{'W'},0.0,-2.0,{}
2019-11-05 16:27:15.927386710,,,"{'W','TAB','W','TAB'}",0.5,-4.0,{}
2019-11-05 16:27:15.934529567,961.7901442055589,465.70641786431503,"{'W','TAB','W','TAB'}",0.5,-2.0,{}
2019-11-05 16:27:15.941672424,,,"{'W','TAB'}",1.0,-1.0,{}
2019-11-05 16:27:15.948815281,961.643989065216,465.93080753734597,"{'W','TAB','W','TAB'}",0.0,-1.0,{}
2019-11-05 16:27:15.955958138,961.9522980625501,467.01362013821,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:27:15.963100995,961.9010147003571,467.95839702879897,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:27:15.970243852,,,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:27:15.977386709,961.765904550741,468.696900782189,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:27:15.984529566,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:27:15.991672423,961.2211930346741,468.582081907756,{'W'},0.0,0.0,{}
2019-11-05 16:27:15.998815280,961.3084009820391,468.963582134187,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:16.005958137,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:16.013100994,960.435360566178,469.199036315418,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:16.020243851,960.370090691921,471.286094153892,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:16.027386708,,,{'W'},0.0,0.0,{}
2019-11-05 16:27:16.034529565,954.349395709186,482.733150776068,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:16.041672422,,,{'W'},0.0,0.0,{}
2019-11-05 16:27:16.048815279,901.733055348845,532.787790676286,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:16.055958136,896.8314553883,537.687929382166,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:16.063100993,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:16.070243850,892.815551441519,542.21528688722,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:16.077386707,888.826131265488,546.925840835122,{'W'},0.0,0.0,{}
2019-11-05 16:27:16.084529564,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:16.091672421,885.397155841699,550.848946023181,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:16.098815278,881.233941834601,555.225249401792,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:16.105958135,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:16.113100992,859.967065978363,576.147380459619,{'W'},0.0,0.0,{}
2019-11-05 16:27:16.120243849,859.400338809386,577.286956008374,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:16.127386706,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:16.134529563,859.881304830576,578.966899459281,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:16.141672420,,,"{'A','W'}",0.0,-0.5,{}
2019-11-05 16:27:16.148815277,859.3938963924929,577.162160618783,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:16.155958134,860.261305399125,576.022468372704,"{'A','W','A','W'}",-0.5,0.0,{}
2019-11-05 16:27:16.163100991,,,"{'A','W','A','W'}",-0.5,0.0,{}
2019-11-05 16:27:16.170243848,861.060830385719,576.762514003894,"{'A','W','A','W'}",-1.0,0.0,{}
2019-11-05 16:27:16.177386705,862.246672828604,575.644870540787,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:16.184529562,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:27:16.191672419,876.882317955679,566.605981875622,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:16.198815276,932.866664502798,531.086943718263,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:16.205958133,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:16.213100990,990.965871494073,486.455800079584,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:27:16.220243847,1008.59458675988,472.30584277791496,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:16.227386704,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:16.234529561,1018.4588062982599,464.13500774327,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:16.241672418,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:27:16.248815275,1026.9476043447698,458.129965403244,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:27:16.255958132,1031.15204298939,455.298104941071,"{'A','W','A','W'}",3.5,0.0,{}
2019-11-05 16:27:16.263100989,1034.76266051129,451.941970016072,"{'W','W'}",5.5,0.5,{}
2019-11-05 16:27:16.270243846,,,{'W'},10.5,1.0,{}
2019-11-05 16:27:16.277386703,1035.95775790112,451.12944360938303,"{'W','W'}",16.0,1.5,{}
2019-11-05 16:27:16.284529560,,,"{'W','W'}",11.0,0.0,{}
2019-11-05 16:27:16.291672417,1037.65501337827,449.776176446978,"{'W','W'}",16.5,1.5,{}
2019-11-05 16:27:16.298815274,1033.6142795799499,455.439614175185,{'W'},20.0,1.5,{}
2019-11-05 16:27:16.305958131,,,"{'W','W'}",25.0,1.5,{}
2019-11-05 16:27:16.313100988,1033.78009594386,457.870121930543,"{'W','W'}",32.5,1.0,{}
2019-11-05 16:27:16.320243845,1033.97358374787,459.057741311482,{'W'},37.0,0.0,{}
2019-11-05 16:27:16.327386702,,,"{'W','W'}",42.5,1.0,{}
2019-11-05 16:27:16.334529559,1033.88085016983,459.197669428463,"{'W','W'}",50.5,0.5,{}
2019-11-05 16:27:16.341672416,,,"{'W','D','W'}",88.0,1.0,{}
2019-11-05 16:27:16.348815273,1033.58850686805,459.26523551375396,"{'D','W','D','W'}",63.5,1.0,{}
2019-11-05 16:27:16.355958130,1032.67993194524,459.910419136639,"{'D','W','D','W'}",68.0,0.5,{}
2019-11-05 16:27:16.363100987,1026.66638318493,461.593434903351,"{'D','W'}",78.0,0.5,{}
2019-11-05 16:27:16.370243844,,,"{'D','W','D','W'}",70.5,0.0,{}
2019-11-05 16:27:16.377386701,1024.9717582268402,464.930048613845,"{'D','W'}",-32.0,-1.0,{}
2019-11-05 16:27:16.384529558,,,"{'D','W','D','W'}",70.5,-1.5,{}
2019-11-05 16:27:16.391672415,1026.0998992632599,464.303671533746,"{'D','W','D','W'}",69.0,-1.5,{}
2019-11-05 16:27:16.398815272,1040.49911396836,464.43416108137,"{'D','W','D','W'}",67.0,-2.0,{}
2019-11-05 16:27:16.405958129,,,"{'D','W','D','W'}",107.5,-3.5,{}
2019-11-05 16:27:16.413100986,1081.81208750788,462.534583051072,"{'D','W'}",65.0,-2.0,{}
2019-11-05 16:27:16.420243843,1113.68988815153,460.07931088879207,"{'D','W','D','W'}",79.5,-2.0,{}
2019-11-05 16:27:16.427386700,,,"{'D','W','D','W'}",62.5,-0.5,{}
2019-11-05 16:27:16.434529557,1115.93918840164,458.939308812433,"{'D','W','D','W'}",62.0,-1.0,{}
2019-11-05 16:27:16.441672414,,,"{'D','W','D','W'}",23.0,-0.5,{}
2019-11-05 16:27:16.448815271,1118.63991985514,458.590880162135,"{'D','W'}",99.5,0.0,{}
2019-11-05 16:27:16.455958128,1116.22953374175,459.23124086555396,"{'D','W','D','W'}",54.0,0.5,{}
2019-11-05 16:27:16.463100985,,,"{'D','W','D','W'}",11.5,0.0,{}
2019-11-05 16:27:16.470243842,1095.27276502601,458.59625247264506,"{'D','W','D','W'}",46.0,0.0,{}
2019-11-05 16:27:16.477386699,1093.92544058323,456.991110503486,"{'D','W','D','W'}",41.5,0.0,{}
2019-11-05 16:27:16.484529556,,,"{'D','W'}",34.0,0.5,{}
2019-11-05 16:27:16.491672413,1085.2316624979198,455.415949752929,"{'D','W','D','W'}",25.0,1.0,{}
2019-11-05 16:27:16.498815270,1072.3019999007402,454.15842046365304,"{'D','W','D','W'}",19.0,0.0,{}
2019-11-05 16:27:16.505958127,,,"{'D','W','D','W'}",10.0,1.0,{}
2019-11-05 16:27:16.513100984,1062.57102992318,455.014949845845,"{'D','W','D','W'}",0.0,2.5,{}
2019-11-05 16:27:16.520243841,1054.07059416465,455.66949623306704,"{'D','W'}",-8.0,2.5,{}
2019-11-05 16:27:16.527386698,,,"{'D','W','D','W'}",-4.0,1.0,{}
2019-11-05 16:27:16.534529555,1030.57572785467,459.956368137144,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:27:16.541672412,1025.1032990702802,460.969099076154,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:27:16.548815269,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:27:16.555958126,1014.26883309786,461.731229954721,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:27:16.563100983,1007.96391320284,462.622524930886,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:27:16.570243840,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:16.577386697,1001.11520492687,463.10740317781097,{'W'},0.0,0.0,{}
2019-11-05 16:27:16.584529554,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:16.591672411,994.610692724167,464.26513364664805,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:16.598815268,985.249224944287,465.62041125244696,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:16.605958125,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:16.613100982,983.3835410837511,464.602990637428,{'W'},0.0,0.0,{}
2019-11-05 16:27:16.620243839,984.5642670264909,463.99658131937895,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:16.627386696,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:16.634529553,985.6835703520419,464.263983830865,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:16.641672410,986.3472228920269,464.133409612396,{'W'},0.0,0.0,{}
2019-11-05 16:27:16.648815267,,,"{'W','D','W'}",0.0,0.0,{}
2019-11-05 16:27:16.655958124,988.365788283754,462.62089458895105,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:27:16.663100981,988.1111792654871,462.64464402412904,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:27:16.670243838,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:27:16.677386695,991.914338044608,462.645305393358,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:27:16.684529552,,,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 16:27:16.691672409,1002.99198124158,463.213657976127,"{'D','W','D','W'}",-25.5,0.0,{}
2019-11-05 16:27:16.698815266,1008.1092432705,463.26377391233495,"{'D','W','D','W'}",-69.5,0.5,{}
2019-11-05 16:27:16.705958123,,,"{'D','W','D','W'}",-17.0,0.5,{}
2019-11-05 16:27:16.713100980,1006.66747232554,463.597676724733,"{'D','W'}",-60.0,3.0,{}
2019-11-05 16:27:16.720243837,1016.58240982159,468.34554269369403,"{'D','W','D','W'}",-58.5,3.5,{}
2019-11-05 16:27:16.727386694,,,"{'D','W','D','W'}",-58.5,4.5,{}
2019-11-05 16:27:16.734529551,1017.4733151417099,468.770819912955,"{'D','W','D','W'}",-60.5,4.5,{}
2019-11-05 16:27:16.741672408,,,"{'D','W'}",-66.0,6.0,{}
2019-11-05 16:27:16.748815265,1021.16034080983,470.590696969459,"{'D','W','D','W'}",-60.0,4.5,{}
2019-11-05 16:27:16.755958122,1025.21442442427,473.044887561524,"{'D','W','D','W'}",-114.5,9.0,{}
2019-11-05 16:27:16.763100979,1030.18162436955,481.993021972197,"{'D','W'}",-85.5,4.5,{}
2019-11-05 16:27:16.770243836,,,"{'D','W','D','W'}",-138.5,7.0,{}
2019-11-05 16:27:16.777386693,1027.13002841407,484.329035639486,"{'D','W','D','W'}",-97.0,3.0,{}
2019-11-05 16:27:16.784529550,,,"{'D','W','D','W'}",-98.5,4.5,{}
2019-11-05 16:27:16.791672407,1006.59652320612,487.348777752333,"{'D','W'}",-100.0,4.0,{}
2019-11-05 16:27:16.798815264,900.6994443093581,510.803755852723,"{'D','W','D','W'}",-100.5,4.5,{}
2019-11-05 16:27:16.805958121,,,"{'D','W','D','W'}",-101.5,5.0,{}
2019-11-05 16:27:16.813100978,737.1688246644369,540.432919478171,"{'D','W','D','W'}",-101.0,4.0,{}
2019-11-05 16:27:16.820243835,705.025121815909,545.1570430142871,"{'D','W','D','W'}",-153.0,6.0,{}
2019-11-05 16:27:16.827386692,,,"{'D','W','D','W'}",-101.0,3.0,{}
2019-11-05 16:27:16.834529549,686.854240531233,547.221902272595,"{'D','W'}",-100.0,2.0,{}
2019-11-05 16:27:16.841672406,666.301384245933,549.746229892834,"{'D','W','D','W'}",-100.0,2.0,{}
2019-11-05 16:27:16.848815263,,,"{'D','W','D','W'}",-98.5,0.0,{}
2019-11-05 16:27:16.855958120,644.588112628458,551.118870440768,"{'D','W','D','W'}",-84.5,-1.0,{}
2019-11-05 16:27:16.863100977,659.750951331616,547.777852919599,"{'D','W','D','W'}",-93.5,-1.5,{}
2019-11-05 16:27:16.870243834,,,"{'D','W'}",-87.0,0.0,{}
2019-11-05 16:27:16.877386691,661.571508562699,547.4343167355349,"{'D','D'}",-80.0,3.5,{}
2019-11-05 16:27:16.884529548,,,"{'D','D'}",-27.0,2.0,{}
2019-11-05 16:27:16.891672405,658.344801498347,549.893162942975,"{'D','D'}",-127.0,9.0,{}
2019-11-05 16:27:16.898815262,673.901629099263,549.0360712892669,{'D'},-52.0,4.0,{}
2019-11-05 16:27:16.905958119,,,"{'D','D'}",-48.5,3.5,{}
2019-11-05 16:27:16.913100976,733.571451202914,545.7359835755169,"{'D','D'}",-34.0,3.5,{}
2019-11-05 16:27:16.920243833,751.555704522349,545.29082105253,{'D'},-31.5,3.5,{}
2019-11-05 16:27:16.927386690,,,"{'D','D'}",-40.0,5.0,{}
2019-11-05 16:27:16.934529547,764.1124268879671,544.683318716243,"{'D','D'}",-22.0,3.0,{}
2019-11-05 16:27:16.941672404,777.676914471039,544.037614616734,"{'D','D'}",-18.0,3.0,{}
2019-11-05 16:27:16.948815261,,,{'D'},-14.0,2.5,{}
2019-11-05 16:27:16.955958118,798.161381608703,543.132944935798,"{'D','D'}",-8.5,2.0,{}
2019-11-05 16:27:16.963100975,837.9394370478799,539.616816025755,"{'D','D'}",-0.5,0.5,{}
2019-11-05 16:27:16.970243832,,,"{'D','D'}",0.0,0.5,{}
2019-11-05 16:27:16.977386689,844.602831748855,539.57848682748,"{'D','D'}",2.0,0.0,{}
2019-11-05 16:27:16.984529546,,,{'D'},3.0,0.5,{}
2019-11-05 16:27:16.991672403,860.9288794992509,539.598148675149,"{'D','D'}",4.5,0.5,{}
2019-11-05 16:27:16.998815260,875.121010065737,540.646979914947,"{'D','D'}",5.5,0.0,{}
2019-11-05 16:27:17.005958117,,,"{'D','D'}",5.5,0.0,{}
2019-11-05 16:27:17.013100974,888.5180717547121,540.330842792829,"{'D','D'}",6.0,0.0,{}
2019-11-05 16:27:17.020243831,893.9319708780699,539.939338500454,{'D'},6.0,0.0,{}
2019-11-05 16:27:17.027386688,,,"{'D','D'}",4.0,0.0,{}
2019-11-05 16:27:17.034529545,915.201027121172,540.7951059306299,{'D'},9.0,-0.5,{}
2019-11-05 16:27:17.041672402,919.5983978633681,541.0575977599179,"{'D','D'}",15.0,0.0,{}
2019-11-05 16:27:17.048815259,,,"{'D','D'}",18.5,0.0,{}
2019-11-05 16:27:17.055958116,920.030164415741,540.2350611120901,"{'D','D'}",22.0,0.0,{}
2019-11-05 16:27:17.063100973,921.088863870316,538.432557326643,{'D'},35.0,1.0,{}
2019-11-05 16:27:17.070243830,,,"{'D','D'}",35.5,2.5,{}
2019-11-05 16:27:17.077386687,913.3782287623511,536.966943047127,"{'D','D'}",45.5,3.5,{}
2019-11-05 16:27:17.084529544,,,{'D'},53.0,5.0,{}
2019-11-05 16:27:17.091672401,909.0652902908009,535.51611339304,"{'D','D'}",63.0,4.5,{}
2019-11-05 16:27:17.098815258,907.7042280003819,535.356331964622,"{'D','D'}",110.0,9.0,{}
2019-11-05 16:27:17.105958115,,,"{'D','D'}",96.5,8.5,{}
2019-11-05 16:27:17.113100972,896.3381175421629,533.821579268944,"{'D','D'}",100.0,8.0,{}
2019-11-05 16:27:17.120243829,889.8391991092709,534.1119876092511,"{'D','D'}",116.0,8.0,{}
2019-11-05 16:27:17.127386686,,,{'D'},129.0,8.0,{}
2019-11-05 16:27:17.134529543,887.067241627346,534.143908888273,"{'D','A','D'}",125.5,6.5,{}
2019-11-05 16:27:17.141672400,873.830969654382,535.895258090767,"{'A','D','A','D'}",118.0,5.0,{}
2019-11-05 16:27:17.148815257,,,"{'A','D'}",159.0,5.5,{}
2019-11-05 16:27:17.155958114,869.966710286812,535.2858904635119,"{'A','D','A','D'}",170.0,5.0,{}
2019-11-05 16:27:17.163100971,864.1477913652201,535.030737933633,"{'A','D','A'}",179.5,2.5,{}
2019-11-05 16:27:17.170243828,,,"{'A','A'}",186.0,1.5,{}
2019-11-05 16:27:17.177386685,842.900933404227,535.538591546967,{'A'},472.0,2.0,{}
2019-11-05 16:27:17.184529542,,,"{'A','A'}",165.5,-1.5,{}
2019-11-05 16:27:17.191672399,835.844632344948,535.948286891437,"{'A','A'}",239.0,-4.0,{}
2019-11-05 16:27:17.198815256,838.639726129385,536.232426991225,"{'A','A'}",206.5,-6.5,{}
2019-11-05 16:27:17.205958113,,,"{'A','A'}",158.5,-6.5,{}
2019-11-05 16:27:17.213100970,836.064383616481,535.493474984841,{'A'},281.5,-14.5,{}
2019-11-05 16:27:17.220243827,839.026696901196,530.945975512451,"{'A','A'}",169.0,-12.0,{}
2019-11-05 16:27:17.227386684,,,"{'A','A'}",164.5,-13.5,{}
2019-11-05 16:27:17.234529541,860.365157621918,522.920026019958,{'A'},152.0,-14.0,{}
2019-11-05 16:27:17.241672398,972.362200584217,487.06641031339103,"{'A','A'}",142.0,-16.0,{}
2019-11-05 16:27:17.248815255,,,"{'A','A'}",160.5,-22.5,{}
2019-11-05 16:27:17.255958112,985.4172965695801,482.723628329012,"{'A','A'}",111.0,-17.5,{}
2019-11-05 16:27:17.263100969,1010.70919952041,472.510363230514,"{'A','A'}",100.5,-16.5,{}
2019-11-05 16:27:17.270243826,,,{'A'},73.0,-12.0,{}
2019-11-05 16:27:17.277386683,1017.2158640013699,468.051406363602,"{'A','A'}",100.0,-14.0,{}
2019-11-05 16:27:17.284529540,,,"{'A','A'}",68.0,-12.0,{}
2019-11-05 16:27:17.291672397,1020.4072480791199,464.58093947119596,{'A'},55.0,-10.0,{}
2019-11-05 16:27:17.298815254,1031.57704149085,454.862756256882,"{'A','A'}",46.0,-8.0,{}
2019-11-05 16:27:17.305958111,,,"{'A','A'}",39.0,-6.0,{}
2019-11-05 16:27:17.313100968,1050.0221898191699,444.832346656726,"{'A','A'}",30.0,-4.0,{}
2019-11-05 16:27:17.320243825,1046.9905348500802,445.023628339617,{'A'},19.5,-2.5,{}
2019-11-05 16:27:17.327386682,,,"{'A','A'}",18.5,-1.5,{}
2019-11-05 16:27:17.334529539,1022.2210774244501,446.02256263519007,"{'A','A'}",11.0,-1.0,{}
2019-11-05 16:27:17.341672396,1013.28203314741,446.445583107881,{'A'},13.0,-0.5,{}
2019-11-05 16:27:17.348815253,,,"{'A','A'}",10.0,-0.5,{}
2019-11-05 16:27:17.355958110,1000.8698022449499,447.919740394667,"{'A','A'}",8.0,0.0,{}
2019-11-05 16:27:17.363100967,973.5368502578231,452.38199410921203,"{'A','A'}",7.0,-0.5,{}
2019-11-05 16:27:17.370243824,,,{'A'},8.0,0.0,{}
2019-11-05 16:27:17.377386681,967.550112393425,453.666601485757,"{'A','A'}",7.0,-0.5,{}
2019-11-05 16:27:17.384529538,,,"{'A','A'}",5.0,-1.0,{}
2019-11-05 16:27:17.391672395,954.092137635941,455.905966817486,"{'A','A'}",5.0,-1.0,{}
2019-11-05 16:27:17.398815252,947.07520291386,457.416549073738,{'A'},8.0,-1.0,{}
2019-11-05 16:27:17.405958109,,,"{'A','A'}",7.5,-1.0,{}
2019-11-05 16:27:17.413100966,936.7641025437609,459.763497072378,"{'A','A'}",7.0,-0.5,{}
2019-11-05 16:27:17.420243823,921.379515176086,464.714086196619,{'A'},8.0,-0.5,{}
2019-11-05 16:27:17.427386680,,,"{'A','A'}",6.0,-0.5,{}
2019-11-05 16:27:17.434529537,911.289236953495,469.150139003576,"{'A','A'}",7.5,-0.5,{}
2019-11-05 16:27:17.441672394,911.0288247122639,469.29633011212195,{'A'},8.0,-1.0,{}
2019-11-05 16:27:17.448815251,,,"{'A','A'}",9.5,-1.0,{}
2019-11-05 16:27:17.455958108,909.7433395523869,470.661626242063,"{'A','A'}",11.0,-1.0,{}
2019-11-05 16:27:17.463100965,904.761145433726,473.578083206179,"{'A','A'}",9.5,-1.0,{}
2019-11-05 16:27:17.470243822,,,{'A'},10.0,-1.0,{}
2019-11-05 16:27:17.477386679,904.9539825549319,474.309412479886,"{'A','A'}",10.0,-1.5,{}
2019-11-05 16:27:17.484529536,,,"{'A','A'}",8.0,-1.0,{}
2019-11-05 16:27:17.491672393,904.638470924611,474.69848468952796,"{'A','A'}",8.0,-1.0,{}
2019-11-05 16:27:17.498815250,904.1974619143739,476.491183988255,{'A'},7.0,-1.0,{}
2019-11-05 16:27:17.505958107,,,"{'A','A'}",5.0,-1.0,{}
2019-11-05 16:27:17.513100964,902.8606110257359,478.27565035362096,"{'A','A'}",3.0,0.0,{}
2019-11-05 16:27:17.520243821,902.4704629460659,478.79815876101503,"{'A','A'}",1.0,-0.5,{}
2019-11-05 16:27:17.527386678,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:27:17.534529535,900.828559548755,479.541781464348,{'A'},0.0,0.0,{}
2019-11-05 16:27:17.541672392,900.878456886233,479.601279624121,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:27:17.548815249,,,{'A'},0.0,0.5,{}
2019-11-05 16:27:17.555958106,901.9197191376339,479.55984557110804,"{'A','A'}",0.0,0.5,{}
2019-11-05 16:27:17.563100963,912.828241130761,485.99199160241204,"{'A','A'}",0.0,1.0,{}
2019-11-05 16:27:17.570243820,,,"{'A','A'}",1.0,1.0,{}
2019-11-05 16:27:17.577386677,949.133514284915,494.67744361584295,"{'A','A'}",2.0,2.0,{}
2019-11-05 16:27:17.584529534,,,{'A'},3.5,1.5,{}
2019-11-05 16:27:17.591672391,961.291142173022,499.043211705787,"{'A','A'}",4.0,2.0,{}
2019-11-05 16:27:17.598815248,966.435172105668,501.64574131306506,"{'A','A'}",4.5,2.5,{}
2019-11-05 16:27:17.605958105,,,"{'A','A'}",4.0,2.0,{}
2019-11-05 16:27:17.613100962,969.0958188790302,502.852361152313,"{'A','A'}",5.0,2.0,{}
2019-11-05 16:27:17.620243819,974.41533487935,503.58125462277803,"{'A','A'}",5.0,2.5,{}
2019-11-05 16:27:17.627386676,,,"{'A','D'}",4.0,2.0,{}
2019-11-05 16:27:17.634529533,978.667370751655,504.262602032517,"{'A','D'}",4.0,2.0,{}
2019-11-05 16:27:17.641672390,984.83548834399,502.949237448218,"{'A','D','D'}",4.5,3.0,{}
2019-11-05 16:27:17.648815247,,,"{'D','D'}",4.0,2.5,{}
2019-11-05 16:27:17.655958104,985.925613914019,502.142539529526,"{'D','D'}",6.0,3.0,{}
2019-11-05 16:27:17.663100961,984.4932614052831,500.34098849266405,"{'D','D'}",4.0,3.0,{}
2019-11-05 16:27:17.670243818,,,"{'D','D'}",6.0,2.0,{}
2019-11-05 16:27:17.677386675,984.082415862412,499.67159280012703,{'D'},6.5,2.0,{}
2019-11-05 16:27:17.684529532,,,"{'D','D'}",7.0,1.0,{}
2019-11-05 16:27:17.691672389,984.139743312114,498.532534085208,{'D'},7.0,1.0,{}
2019-11-05 16:27:17.698815246,983.905780853189,497.057103821976,"{'D','D'}",8.5,0.5,{}
2019-11-05 16:27:17.705958103,,,"{'D','D'}",8.5,0.0,{}
2019-11-05 16:27:17.713100960,984.3809296526531,497.447669934033,"{'D','D'}",8.5,0.0,{}
2019-11-05 16:27:17.720243817,981.2157766418139,491.793520641289,"{'D','D'}",8.0,0.0,{}
