time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:26:33.255958992,846.636114341453,645.876250068122,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:26:33.263101849,854.106231761991,642.8939611914141,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:26:33.270244706,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:26:33.277387563,897.363054940623,601.455164030586,"{'A','W','W'}",0.0,0.0,{}
2019-11-05 16:26:33.284530420,901.630169653744,597.420426494533,{'W'},0.0,0.0,{}
2019-11-05 16:26:33.291673277,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:33.298816134,907.208768315121,591.809079040018,{'W'},0.0,0.0,{}
2019-11-05 16:26:33.305958991,914.1094358669209,585.348262610447,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:33.313101848,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:33.320244705,920.5061562387109,578.366669577696,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:33.327387562,923.946703530724,574.559046725361,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:33.334530419,,,{'W'},0.0,0.0,{}
2019-11-05 16:26:33.341673276,937.506474462784,559.414860646953,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:33.348816133,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:33.355958990,940.2363281492931,556.012103222022,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:33.363101847,939.9782260525419,556.281898177821,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:33.370244704,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:33.377387561,940.317328631432,554.811633411847,{'W'},1.0,0.0,{}
2019-11-05 16:26:33.384530418,940.265352273105,554.631000143788,"{'W','W'}",1.5,1.0,{}
2019-11-05 16:26:33.391673275,,,{'W'},2.0,0.5,{}
2019-11-05 16:26:33.398816132,940.2282257845869,554.593375657601,"{'W','W'}",2.0,1.0,{}
2019-11-05 16:26:33.405958989,939.9412431807091,555.492598606729,"{'W','W'}",2.0,0.5,{}
2019-11-05 16:26:33.413101846,,,"{'W','W'}",1.0,1.0,{}
2019-11-05 16:26:33.420244703,939.703388700511,555.8095172324121,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:26:33.427387560,941.029704861436,555.605812072734,{'W'},0.0,0.0,{}
2019-11-05 16:26:33.434530417,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 16:26:33.441673274,943.6399994178281,555.132350963553,"{'W','W'}",0.0,0.5,{}
2019-11-05 16:26:33.448816131,,,"{'D','W','D','W'}",0.0,1.5,{}
2019-11-05 16:26:33.455958988,942.195084452397,555.3912658579701,"{'D','W','D','W'}",0.5,1.5,{}
2019-11-05 16:26:33.463101845,936.062292546414,553.400446186572,"{'D','W','D','W'}",0.0,2.0,{}
2019-11-05 16:26:33.470244702,,,"{'D','W'}",1.0,2.0,{}
2019-11-05 16:26:33.477387559,873.035441394696,540.8872641835791,"{'D','W','D','W'}",1.5,2.0,{}
2019-11-05 16:26:33.484530416,843.963288209801,534.422861951913,"{'D','W','D','W'}",2.5,3.0,{}
2019-11-05 16:26:33.491673273,,,"{'D','W','D','W'}",3.0,3.0,{}
2019-11-05 16:26:33.498816130,827.0930304482671,530.4265845698781,"{'D','W'}",5.5,3.5,{}
2019-11-05 16:26:33.505958987,819.62215873163,528.5665897096479,"{'D','W','D','W'}",8.5,4.5,{}
2019-11-05 16:26:33.513101844,,,"{'D','W','D','W'}",13.0,6.0,{}
2019-11-05 16:26:33.520244701,812.1335694797419,526.549565784217,"{'D','W','D','W'}",20.5,7.5,{}
2019-11-05 16:26:33.527387558,806.686290192768,524.554948105001,"{'D','W','D','W'}",25.0,8.0,{}
2019-11-05 16:26:33.534530415,,,"{'D','W'}",31.0,8.5,{}
2019-11-05 16:26:33.541673272,795.535705120147,521.270074879216,"{'D','W','D','W'}",38.5,8.0,{}
2019-11-05 16:26:33.548816129,,,"{'D','W','D','W'}",48.0,7.0,{}
2019-11-05 16:26:33.555958986,790.967063498543,519.058976446546,"{'D','W','D','W'}",53.0,5.0,{}
2019-11-05 16:26:33.563101843,788.582892531351,518.324663441424,"{'D','W'}",58.0,4.0,{}
2019-11-05 16:26:33.570244700,,,"{'D','W','A','D','W'}",63.0,2.5,{}
2019-11-05 16:26:33.577387557,794.0835060653391,517.1402685047091,"{'A','D','W','A','D','W'}",69.5,1.0,{}
2019-11-05 16:26:33.584530414,792.7461816108771,513.980031631585,"{'A','D','W'}",72.0,0.5,{}
2019-11-05 16:26:33.591673271,,,"{'A','D','W','A','D','W'}",75.0,-1.0,{}
2019-11-05 16:26:33.598816128,792.99921842121,514.317293895819,"{'A','D','W','A','D','W'}",77.0,-2.5,{}
2019-11-05 16:26:33.605958985,788.691245960878,511.463143931062,"{'A','D','W','A','W'}",77.0,-4.5,{}
2019-11-05 16:26:33.613101842,,,"{'A','W','A','W'}",75.5,-5.5,{}
2019-11-05 16:26:33.620244699,786.5997426268739,509.911293711682,"{'A','W'}",71.5,-7.0,{}
2019-11-05 16:26:33.627387556,809.56875489636,506.289499612024,"{'A','W','A','W'}",68.0,-8.0,{}
2019-11-05 16:26:33.634530413,,,"{'A','W','A','W'}",55.0,-8.0,{}
2019-11-05 16:26:33.641673270,929.341269995556,485.14965277068706,"{'A','W','A','W'}",55.5,-9.0,{}
2019-11-05 16:26:33.648816127,,,"{'A','W'}",48.0,-9.0,{}
2019-11-05 16:26:33.655958984,964.964479864127,478.554434395214,"{'A','W','A','W'}",65.0,-15.0,{}
2019-11-05 16:26:33.663101841,1005.4934631721901,469.94115318177904,"{'A','W','A','W'}",40.0,-10.0,{}
2019-11-05 16:26:33.670244698,,,"{'A','W','A','W'}",26.0,-6.5,{}
2019-11-05 16:26:33.677387555,1019.0320335790599,466.256117103994,"{'A','W','A','W'}",18.5,-7.5,{}
2019-11-05 16:26:33.684530412,1029.3682767251,463.71150897560403,"{'A','W','A','W'}",14.0,-6.0,{}
2019-11-05 16:26:33.691673269,,,"{'A','W'}",9.5,-4.5,{}
2019-11-05 16:26:33.698816126,1031.56454616362,460.978022962367,"{'A','W','A','W'}",5.0,-3.0,{}
2019-11-05 16:26:33.705958983,1038.00289777099,458.275683355749,"{'A','W','A','W'}",2.0,-1.0,{}
2019-11-05 16:26:33.713101840,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:26:33.720244697,1029.05839794661,457.994960993741,"{'A','W','A','W'}",-1.0,0.0,{}
2019-11-05 16:26:33.727387554,1003.2083329916301,463.40148829398805,{'A'},-2.5,0.0,{}
2019-11-05 16:26:33.734530411,,,"{'A','A'}",-3.5,0.5,{}
2019-11-05 16:26:33.741673268,1000.2471427718301,464.171193186686,"{'A','A'}",-4.0,0.0,{}
2019-11-05 16:26:33.748816125,,,{'A'},-0.5,0.0,{}
2019-11-05 16:26:33.755958982,998.332892045487,464.346210363021,"{'A','A','A'}",-4.0,0.0,{}
2019-11-05 16:26:33.763101839,992.94679153279,465.582164154973,{'A'},-3.0,-0.5,{}
2019-11-05 16:26:33.770244696,,,"{'A','A'}",-2.5,-0.5,{}
2019-11-05 16:26:33.777387553,977.349259396255,469.38428925930606,"{'A','A'}",-1.5,-0.5,{}
2019-11-05 16:26:33.784530410,968.91668375908,471.142858516373,"{'A','A'}",-2.0,-1.0,{}
2019-11-05 16:26:33.791673267,,,{'A'},-1.0,-0.5,{}
2019-11-05 16:26:33.798816124,958.5877977917689,473.263212818123,"{'A','A'}",-0.5,0.0,{}
2019-11-05 16:26:33.805958981,955.375342031653,474.49463485785003,"{'A','A'}",-0.5,0.0,{}
2019-11-05 16:26:33.813101838,,,"{'A','A'}",-0.5,0.0,{}
2019-11-05 16:26:33.820244695,956.7473608170699,474.356778437867,"{'A','A'}",-1.0,0.0,{}
2019-11-05 16:26:33.827387552,959.158402432479,473.97875321409003,{'A'},-1.0,0.5,{}
2019-11-05 16:26:33.834530409,,,"{'A','A'}",-1.5,0.5,{}
2019-11-05 16:26:33.841673266,960.5338462521539,474.10894854643203,"{'A','A'}",-2.0,1.0,{}
2019-11-05 16:26:33.848816123,,,{'A'},-2.0,1.0,{}
2019-11-05 16:26:33.855958980,961.89786164479,475.064448586539,"{'A','A'}",-1.5,1.5,{}
2019-11-05 16:26:33.863101837,963.172700598136,475.639710574553,"{'A','A'}",-2.0,2.5,{}
2019-11-05 16:26:33.870244694,,,"{'A','A'}",-3.5,4.5,{}
2019-11-05 16:26:33.877387551,971.198056688939,477.469769709196,"{'A','A'}",0.0,3.0,{}
2019-11-05 16:26:33.884530408,976.0785011441051,477.557588383351,{'A'},0.0,4.0,{}
2019-11-05 16:26:33.891673265,,,"{'A','A'}",1.5,3.5,{}
2019-11-05 16:26:33.898816122,979.9106277510409,477.341995956322,"{'A','A'}",5.0,9.0,{}
2019-11-05 16:26:33.905958979,982.434161094171,476.940470204617,{'A'},3.5,4.0,{}
2019-11-05 16:26:33.913101836,,,"{'A','A'}",6.0,5.0,{}
2019-11-05 16:26:33.920244693,985.123723208454,475.850228226892,"{'A','A'}",7.5,4.0,{}
2019-11-05 16:26:33.927387550,988.301915730773,474.85007633894,{'A'},9.0,3.0,{}
2019-11-05 16:26:33.934530407,,,"{'A','A'}",11.5,4.5,{}
2019-11-05 16:26:33.941673264,989.1690397595371,475.20710379316904,{'A'},13.0,3.5,{}
2019-11-05 16:26:33.948816121,,,"{'A','A'}",15.0,3.0,{}
2019-11-05 16:26:33.955958978,991.8015604161,474.464808500846,"{'A','A'}",16.0,3.5,{}
2019-11-05 16:26:33.963101835,993.089688110215,474.18447473611604,"{'A','A'}",18.0,3.5,{}
2019-11-05 16:26:33.970244692,,,"{'A','A'}",20.5,3.5,{}
2019-11-05 16:26:33.977387549,993.4342203349249,474.264062094778,{'A'},38.0,7.5,{}
2019-11-05 16:26:33.984530406,994.1556565357749,474.049246921669,"{'A','A'}",26.0,5.0,{}
2019-11-05 16:26:33.991673263,,,"{'A','A'}",26.5,4.0,{}
2019-11-05 16:26:33.998816120,994.142349725123,474.01753060181,"{'A','A'}",6.5,1.0,{}
2019-11-05 16:26:34.005958977,994.5249101868359,473.414165900445,"{'A','A'}",28.5,3.5,{}
2019-11-05 16:26:34.013101834,,,{'A'},10.0,1.0,{}
2019-11-05 16:26:34.020244691,994.689616393775,472.629197739003,"{'A','A'}",28.0,2.0,{}
2019-11-05 16:26:34.027387548,995.88238961929,471.63842286852895,"{'A','A'}",27.5,2.0,{}
2019-11-05 16:26:34.034530405,,,"{'A','A'}",28.0,1.0,{}
2019-11-05 16:26:34.041673262,996.730763098063,469.122670097663,{'A'},26.5,0.0,{}
2019-11-05 16:26:34.048816119,,,"{'A','A'}",25.0,0.0,{}
2019-11-05 16:26:34.055958976,1003.3800388958199,468.217238131,"{'A','A'}",23.5,0.0,{}
2019-11-05 16:26:34.063101833,1007.1811545506099,467.31784914611296,"{'A','A'}",23.0,0.0,{}
2019-11-05 16:26:34.070244690,,,"{'A','A'}",20.5,0.0,{}
2019-11-05 16:26:34.077387547,1027.3752678778098,468.62084597372296,"{'A','A'}",19.0,-0.5,{}
2019-11-05 16:26:34.084530404,1027.30440025145,468.907843762472,{'A'},11.0,-1.5,{}
2019-11-05 16:26:34.091673261,,,"{'A','A','W'}",28.0,0.0,{}
2019-11-05 16:26:34.098816118,1024.95835013569,469.325493207266,"{'A','W','A','W'}",10.5,-1.0,{}
2019-11-05 16:26:34.105958975,1011.23010951879,470.57814254959504,"{'A','W','A','W'}",6.5,-0.5,{}
2019-11-05 16:26:34.113101832,,,"{'A','W','A','W'}",2.5,-0.5,{}
2019-11-05 16:26:34.120244689,1008.4866978062199,470.819658868866,"{'A','W'}",0.5,-0.5,{}
2019-11-05 16:26:34.127387546,1007.79090644934,470.912269651837,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:26:34.134530403,,,"{'A','W','A','W'}",-2.0,0.0,{}
2019-11-05 16:26:34.141673260,986.924837772224,470.807075700276,"{'A','W','A','W'}",-5.0,0.0,{}
2019-11-05 16:26:34.148816117,,,"{'A','W'}",-7.0,-0.5,{}
2019-11-05 16:26:34.155958974,974.879031079554,470.898837867395,"{'A','W','A','W'}",-6.5,-0.5,{}
2019-11-05 16:26:34.163101831,978.9585958126379,471.448462316687,"{'A','W','A','W'}",-16.0,-2.0,{}
2019-11-05 16:26:34.170244688,,,"{'A','W','A','W'}",-9.5,-0.5,{}
2019-11-05 16:26:34.177387545,967.07310909901,472.50308796815597,"{'A','W','A','W'}",-11.0,-0.5,{}
2019-11-05 16:26:34.184530402,949.872096844422,474.008297897268,"{'A','W'}",-12.5,-0.5,{}
2019-11-05 16:26:34.191673259,,,"{'A','W','A','W'}",-22.0,-1.0,{}
2019-11-05 16:26:34.198816116,907.010264510989,478.63622061821,"{'A','W','A','W'}",-15.0,0.0,{}
2019-11-05 16:26:34.205958973,901.650187295772,479.648762944416,"{'A','W','A','W'}",-18.0,0.0,{}
2019-11-05 16:26:34.213101830,,,"{'A','W','A','W'}",-8.0,0.0,{}
2019-11-05 16:26:34.220244687,892.500344777038,481.079191167074,"{'A','W'}",-19.0,0.0,{}
2019-11-05 16:26:34.227387544,862.62910163407,487.566817319133,"{'A','W','A','W'}",-18.5,1.5,{}
2019-11-05 16:26:34.234530401,,,"{'A','W','A','W'}",-18.0,1.0,{}
2019-11-05 16:26:34.241673258,859.1869666945171,488.207385119005,"{'A','A'}",-16.5,2.5,{}
2019-11-05 16:26:34.248816115,,,{'A'},-16.0,2.5,{}
2019-11-05 16:26:34.255958972,862.17181339494,486.003640562017,"{'A','A'}",-12.0,2.0,{}
2019-11-05 16:26:34.263101829,876.621965819979,481.45055459353597,"{'A','A'}",-12.0,3.0,{}
2019-11-05 16:26:34.270244686,,,"{'A','A'}",-11.0,2.0,{}
2019-11-05 16:26:34.277387543,875.0587557236951,482.35991540689696,"{'A','A'}",-10.0,2.0,{}
2019-11-05 16:26:34.284530400,882.511052387099,480.175984890189,{'A'},-7.5,2.0,{}
2019-11-05 16:26:34.291673257,,,"{'A','A'}",-5.5,1.0,{}
2019-11-05 16:26:34.298816114,888.9265613775881,479.05616296419197,{'A'},-4.0,1.0,{}
2019-11-05 16:26:34.305958971,900.707689289247,478.447989669317,"{'A','A'}",-3.5,0.5,{}
2019-11-05 16:26:34.313101828,,,"{'A','A'}",-0.5,0.5,{}
2019-11-05 16:26:34.320244685,908.6569994002499,478.715956919485,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:26:34.327387542,924.408487446884,479.164344072628,{'A'},4.0,0.0,{}
2019-11-05 16:26:34.334530399,,,"{'A','A'}",3.0,0.0,{}
2019-11-05 16:26:34.341673256,929.838026548003,478.409153366208,"{'D','D'}",6.0,0.0,{}
2019-11-05 16:26:34.348816113,,,"{'D','D'}",3.5,0.0,{}
2019-11-05 16:26:34.355958970,933.6260401183071,477.25947330996496,"{'D','D'}",4.0,0.0,{}
2019-11-05 16:26:34.363101827,933.843374412386,476.583265692283,{'D'},3.0,0.0,{}
2019-11-05 16:26:34.370244684,,,"{'D','D'}",3.0,-0.5,{}
2019-11-05 16:26:34.377387541,939.717995060175,476.505355834888,"{'D','D'}",3.0,0.0,{}
2019-11-05 16:26:34.384530398,947.93293482586,478.869051397731,"{'D','D'}",3.0,-0.5,{}
2019-11-05 16:26:34.391673255,,,"{'D','D'}",2.0,-0.5,{}
2019-11-05 16:26:34.398816112,951.856370071053,476.995370599876,{'D'},2.0,0.0,{}
2019-11-05 16:26:34.405958969,954.491007533408,476.53660773844706,"{'D','D'}",2.0,-0.5,{}
2019-11-05 16:26:34.413101826,,,"{'D','D'}",2.0,-0.5,{}
2019-11-05 16:26:34.420244683,956.2160512137771,476.55010101244795,"{'D','D'}",2.0,0.0,{}
2019-11-05 16:26:34.427387540,957.6792266719501,475.849133787022,"{'D','D'}",3.5,0.0,{}
2019-11-05 16:26:34.434530397,,,{'D'},2.5,-0.5,{}
2019-11-05 16:26:34.441673254,958.859184663924,476.45570168259303,"{'D','D'}",2.5,0.0,{}
2019-11-05 16:26:34.448816111,,,"{'D','D'}",3.0,-1.0,{}
2019-11-05 16:26:34.455958968,957.338295045745,478.600035665045,"{'D','D'}",0.5,0.0,{}
2019-11-05 16:26:34.463101825,954.1916977243809,480.70706906555097,{'D'},1.0,0.0,{}
2019-11-05 16:26:34.470244682,,,{'D'},0.0,0.0,{}
2019-11-05 16:26:34.477387539,953.586294809914,480.782581591287,{},0.0,0.0,{}
2019-11-05 16:26:34.484530396,952.960390564507,480.114114828235,{},0.0,0.0,{}
2019-11-05 16:26:34.491673253,,,{},0.5,0.0,{}
2019-11-05 16:26:34.498816110,947.464108147051,478.419898738271,{},1.0,0.0,{}
2019-11-05 16:26:34.505958967,948.967169981729,479.154319249292,{},1.0,0.0,{}
2019-11-05 16:26:34.513101824,,,{},1.0,0.5,{}
2019-11-05 16:26:34.520244681,949.034621660456,479.05828802401606,{},0.0,0.0,{}
2019-11-05 16:26:34.527387538,951.8008166022599,480.11172860655,{},1.0,0.0,{}
2019-11-05 16:26:34.534530395,,,{},1.0,0.0,{}
2019-11-05 16:26:34.541673252,958.671136110008,478.077690436193,{},1.0,0.0,{}
2019-11-05 16:26:34.548816109,,,{},2.0,0.0,{}
2019-11-05 16:26:34.555958966,963.06590310215,477.468808163927,{},2.5,-0.5,{}
2019-11-05 16:26:34.563101823,966.807506435039,476.438190389228,{},3.0,0.0,{}
2019-11-05 16:26:34.570244680,,,{},3.0,0.0,{}
2019-11-05 16:26:34.577387537,967.5499578793159,476.425728998971,{},2.5,-0.5,{'LEFT'}
2019-11-05 16:26:34.584530394,968.9881178264931,476.51273378500804,{},2.5,0.0,{'LEFT'}
2019-11-05 16:26:34.591673251,,,{},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:34.598816108,971.805434308657,476.471566967287,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:34.605958965,972.0090479125889,476.459417665822,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:34.613101822,,,{},-0.5,0.0,{'LEFT'}
2019-11-05 16:26:34.620244679,970.7647029871831,477.09400637342003,{},-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:34.627387536,966.3765608213,479.43779617176904,{},-1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:34.634530393,,,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:34.641673250,966.8545252459551,479.259888960652,{},-0.5,0.0,{'LEFT'}
2019-11-05 16:26:34.648816107,,,{},-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:34.655958964,965.449095168354,480.806804844132,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:34.663101821,964.9194231349929,481.46543674047797,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:34.670244678,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:34.677387535,964.181363481265,482.260750267685,{},-0.5,1.0,{'LEFT'}
2019-11-05 16:26:34.684530392,961.923220474378,483.471423518121,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:34.691673249,,,{},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:34.698816106,961.714391872343,483.61253064205704,{},-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:34.705958963,960.191847844689,485.57281607036697,{},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:34.713101820,,,{},-1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:34.720244677,960.029478002567,485.577854046115,{},-1.0,1.5,{'LEFT'}
2019-11-05 16:26:34.727387534,959.567341292209,488.974107315419,{},-2.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:34.734530391,,,{},-1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:34.741673248,959.508367255291,488.94437847122595,{},-2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:34.748816105,,,{},-2.0,1.0,{}
2019-11-05 16:26:34.755958962,958.8220478619279,490.546816537611,{},-2.0,1.5,{}
2019-11-05 16:26:34.763101819,958.7746778143429,491.736519601122,{},-1.0,1.0,{}
2019-11-05 16:26:34.770244676,,,{},-0.5,0.5,{}
2019-11-05 16:26:34.777387533,959.901018347238,491.132664639434,{},0.0,0.5,{}
2019-11-05 16:26:34.784530390,961.3615203566729,491.211790524484,{},0.5,0.0,{}
2019-11-05 16:26:34.791673247,,,{},1.0,0.0,{}
2019-11-05 16:26:34.798816104,961.565173440752,491.23540917329905,{},1.0,0.0,{}
2019-11-05 16:26:34.805958961,961.706339073451,492.025285170833,{},1.0,-0.5,{}
2019-11-05 16:26:34.813101818,,,{},1.0,0.0,{}
2019-11-05 16:26:34.820244675,961.86329919857,491.861768275721,{},0.0,-1.0,{}
2019-11-05 16:26:34.827387532,961.4710330635351,492.83100869926596,{},0.0,-1.0,{}
2019-11-05 16:26:34.834530389,,,{},-1.0,-1.5,{}
2019-11-05 16:26:34.841673246,960.314706514035,494.151851903114,{},-2.0,-1.0,{}
2019-11-05 16:26:34.848816103,,,{},-1.0,-1.5,{}
2019-11-05 16:26:34.855958960,959.11572203388,495.699989181202,{},-1.0,-0.5,{}
2019-11-05 16:26:34.863101817,957.956465017345,495.816497507388,{},-0.5,-0.5,{}
2019-11-05 16:26:34.870244674,,,{},0.0,0.0,{}
2019-11-05 16:26:34.877387531,957.103109851746,496.137153351126,{},0.0,0.0,{}
2019-11-05 16:26:34.884530388,958.442396110895,497.269735607973,{},0.0,0.0,{'LEFT'}
2019-11-05 16:26:34.891673245,,,{},1.0,0.0,{'LEFT'}
