time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:34:25.170235268,970.0935011878121,493.636005828572,"{'A','X'}",-19.0,-5.5,{}
2019-11-05 16:34:25.177378125,,,"{'A','X','A','X'}",-25.5,-6.0,{}
2019-11-05 16:34:25.184520982,970.349065747777,489.045843043731,"{'A','X','A','X'}",-31.0,-7.5,{}
2019-11-05 16:34:25.191663839,,,"{'A','X','A','X'}",-35.0,-8.0,{}
2019-11-05 16:34:25.198806696,972.337185510858,488.62799893019996,"{'A','W','X'}",-37.0,-9.0,{}
2019-11-05 16:34:25.205949553,974.195631300786,490.955566642778,"{'A','W','A','W'}",-41.5,-9.5,{}
2019-11-05 16:34:25.213092410,,,"{'A','W','A','W'}",-70.0,-16.5,{}
2019-11-05 16:34:25.220235267,973.5426834262911,489.83500249532204,"{'A','W','A','W'}",-46.5,-11.5,{}
2019-11-05 16:34:25.227378124,976.279701887709,492.21416646261497,"{'A','W','A','W'}",-59.0,-15.0,{}
2019-11-05 16:34:25.234520981,,,"{'A','W'}",-46.0,-13.0,{}
2019-11-05 16:34:25.241663838,977.853400938237,492.74802051589404,"{'A','W','A','W'}",-44.5,-13.0,{}
2019-11-05 16:34:25.248806695,980.212789893313,494.202272024768,{'W'},24.0,7.0,{}
2019-11-05 16:34:25.255949552,,,"{'W','W'}",-42.5,-14.0,{}
2019-11-05 16:34:25.263092409,979.337890977278,492.63385818971705,"{'W','W'}",-36.5,-12.5,{}
2019-11-05 16:34:25.270235266,982.539254786197,495.09856985135696,"{'W','W'}",-31.0,-12.0,{}
2019-11-05 16:34:25.277378123,,,"{'W','W'}",-26.5,-11.5,{}
2019-11-05 16:34:25.284520980,979.9295251783279,494.88189035936796,{'W'},-22.0,-11.0,{}
2019-11-05 16:34:25.291663837,,,"{'W','W'}",-17.5,-10.5,{}
2019-11-05 16:34:25.298806694,987.696860299848,495.53623371540994,"{'W','W'}",-10.5,-9.0,{}
2019-11-05 16:34:25.305949551,979.787877205385,485.520519190312,"{'W','W'}",-5.5,-8.5,{}
2019-11-05 16:34:25.313092408,,,"{'W','W'}",-2.5,-8.0,{}
2019-11-05 16:34:25.320235265,977.4082101061431,481.921947458091,{'W'},-2.0,-8.0,{}
2019-11-05 16:34:25.327378122,971.0546876280231,470.972402164491,"{'D','W','D','W'}",-1.0,-7.5,{}
2019-11-05 16:34:25.334520979,,,"{'D','W','D','W'}",-1.0,-8.0,{}
2019-11-05 16:34:25.341663836,979.3369376814289,465.19417020234596,"{'D','W','D','W'}",-0.5,-6.5,{}
2019-11-05 16:34:25.348806693,981.798979338608,465.01898436708603,"{'D','W'}",-1.0,-6.0,{}
2019-11-05 16:34:25.355949550,,,"{'D','W','D','W','D','W'}",-1.0,-6.0,{}
2019-11-05 16:34:25.363092407,986.1146177225571,465.907893884123,"{'D','W'}",-0.5,-4.0,{}
2019-11-05 16:34:25.370235264,,,"{'D','W','D','W'}",-0.5,-3.0,{}
2019-11-05 16:34:25.377378121,993.4100823904301,469.222829409781,"{'D','W'}",0.0,-2.0,{}
2019-11-05 16:34:25.384520978,994.9383616911431,469.09813298961404,"{'D','W','D','W'}",-0.5,-2.0,{}
2019-11-05 16:34:25.391663835,,,"{'D','W','D','W'}",-0.5,-1.5,{}
2019-11-05 16:34:25.398806692,1002.6110429932901,473.091679570281,"{'D','W','D','W'}",0.0,-1.0,{}
2019-11-05 16:34:25.405949549,1008.77978859593,472.683406718069,"{'D','W'}",0.0,-0.5,{}
2019-11-05 16:34:25.413092406,,,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 16:34:25.420235263,1010.20083947438,472.523106963091,"{'D','W','D','W'}",1.0,-0.5,{}
2019-11-05 16:34:25.427378120,1010.6128185580901,474.014158742573,"{'D','W','D','W'}",1.5,0.0,{}
2019-11-05 16:34:25.434520977,,,"{'D','W','D','W'}",2.0,-1.0,{}
2019-11-05 16:34:25.441663834,1015.0411888840599,474.881641553294,"{'D','W'}",2.0,0.0,{}
2019-11-05 16:34:25.448806691,1015.8456346505801,475.3652684900401,"{'D','W','D','W'}",2.0,0.0,{}
2019-11-05 16:34:25.455949548,,,"{'D','W','D','W'}",1.5,-0.5,{}
2019-11-05 16:34:25.463092405,1015.3031739528301,476.36719952230794,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 16:34:25.470235262,1015.4059923057599,478.09266455398597,"{'D','W','D','W'}",0.5,-0.5,{}
2019-11-05 16:34:25.477378119,,,"{'D','W'}",0.5,0.0,{}
2019-11-05 16:34:25.484520976,1013.65424199938,479.91644394748,"{'D','W','D','W'}",0.5,0.0,{}
2019-11-05 16:34:25.491663833,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:25.498806690,1012.35539792971,480.65263877217905,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:34:25.505949547,1008.95730388181,481.53010711332604,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 16:34:25.513092404,,,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 16:34:25.520235261,1006.9371353275999,483.26041319544004,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:25.527378118,1006.1095635536699,483.36587188110803,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:34:25.534520975,,,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 16:34:25.541663832,1004.2732411356801,482.719699977405,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:25.548806689,1001.51414497142,482.800382613404,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:34:25.555949546,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:25.563092403,1001.6219857316499,482.80976605664495,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:25.570235260,999.274054211219,481.84298894726896,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:25.577378117,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:34:25.584520974,999.1807052139709,481.614017190925,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:25.591663831,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:25.598806688,996.0648116528099,476.57996040182996,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:25.605949545,994.1632483990719,474.398914858429,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:34:25.613092402,,,"{'D','W','D','W'}",0.0,0.5,{}
2019-11-05 16:34:25.620235259,990.6663101751,476.692588519413,"{'D','W'}",-0.5,0.0,{}
2019-11-05 16:34:25.627378116,981.2135870242171,483.39963559380095,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:25.634520973,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:34:25.641663830,974.611490965715,484.534390914553,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:34:25.648806687,973.093442114158,485.01151578652804,"{'D','W'}",-2.0,0.0,{}
2019-11-05 16:34:25.655949544,,,"{'D','W','D','W'}",-1.5,0.5,{}
2019-11-05 16:34:25.663092401,970.1498011847591,484.91255110746596,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:34:25.670235258,965.536826434189,488.172437678916,"{'D','W','D','W'}",-2.5,0.5,{}
2019-11-05 16:34:25.677378115,,,"{'D','W'}",-2.0,0.0,{}
2019-11-05 16:34:25.684520972,962.139474556262,490.84850731368203,"{'D','W','D','W'}",-2.5,0.5,{}
2019-11-05 16:34:25.691663829,,,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 16:34:25.698806686,962.6109097460271,491.06953270179605,"{'D','W','D','W'}",-1.5,0.5,{}
2019-11-05 16:34:25.705949543,,,"{'D','W','D','W'}",-2.0,0.5,{}
2019-11-05 16:34:25.713092400,961.9874749721271,490.145265642839,"{'D','W'}",-2.0,0.0,{}
2019-11-05 16:34:25.720235257,962.083071062621,490.19417894760994,"{'D','W','D','W'}",-2.0,0.5,{}
2019-11-05 16:34:25.727378114,961.3364400102139,490.26147576679904,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:34:25.734520971,,,"{'D','W','D','W'}",-4.0,0.5,{}
2019-11-05 16:34:25.741663828,960.613398591343,489.586535605208,"{'D','W'}",-2.0,0.0,{}
2019-11-05 16:34:25.748806685,960.2415155512911,489.53489661064003,"{'D','W','D','W'}",-2.0,0.5,{}
2019-11-05 16:34:25.755949542,,,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 16:34:25.763092399,958.7886548503011,489.804339522142,"{'D','W','D','W'}",-4.5,1.0,{}
2019-11-05 16:34:25.770235256,959.6709084178881,491.14876484353,"{'D','W'}",-3.0,0.0,{}
2019-11-05 16:34:25.777378113,,,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 16:34:25.784520970,959.812057727517,491.135320768873,"{'D','W','D','W'}",-4.5,0.5,{}
2019-11-05 16:34:25.791663827,960.263744411805,490.71383748556195,"{'D','W'}",-5.0,0.0,{}
2019-11-05 16:34:25.798806684,,,"{'D','W','D','W'}",-5.0,1.0,{}
2019-11-05 16:34:25.805949541,959.1998761075811,490.229725453123,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 16:34:25.813092398,,,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 16:34:25.820235255,957.2226642915859,489.760798693553,"{'D','W'}",-3.0,0.0,{}
2019-11-05 16:34:25.827378112,955.8343011412469,488.34046607230005,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 16:34:25.834520969,,,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 16:34:25.841663826,951.2474844988301,488.821875463424,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 16:34:25.848806683,948.714635209619,488.56677820510697,"{'D','W'}",-2.5,0.0,{}
2019-11-05 16:34:25.855949540,,,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 16:34:25.863092397,940.475327176187,486.91008811214203,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:34:25.870235254,931.142249068847,485.001751813778,"{'D','W'}",-2.5,0.0,{}
2019-11-05 16:34:25.877378111,,,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 16:34:25.884520968,929.266735691143,484.425213819099,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 16:34:25.891663825,,,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 16:34:25.898806682,926.852005197133,484.35949301448096,"{'D','W'}",-5.0,0.0,{}
2019-11-05 16:34:25.905949539,926.037985140343,484.556281504159,"{'D','W','D','W'}",-5.5,0.0,{}
2019-11-05 16:34:25.913092396,,,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 16:34:25.920235253,924.231449775102,484.974950187683,"{'D','W','D','W'}",-4.5,0.5,{}
2019-11-05 16:34:25.927378110,924.617430155412,485.76429540523804,"{'D','W'}",-12.0,0.0,{}
2019-11-05 16:34:25.934520967,,,"{'D','W','D','W'}",-4.0,0.5,{}
2019-11-05 16:34:25.941663824,925.030284961346,485.217600633861,"{'D','W','D','W'}",-4.5,0.5,{}
2019-11-05 16:34:25.948806681,925.687741477327,485.204603780716,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 16:34:25.955949538,,,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 16:34:25.963092395,928.5080883615469,484.862141382964,"{'D','W'}",-3.5,0.5,{}
2019-11-05 16:34:25.970235252,929.3945673444341,485.489345220635,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 16:34:25.977378109,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:34:25.984520966,931.772986166338,485.55867433414596,"{'D','W'}",-1.5,0.0,{}
2019-11-05 16:34:25.991663823,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:34:25.998806680,932.2608251788839,485.57930592455995,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:34:26.005949537,933.781838211355,484.844659841022,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:34:26.013092394,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:34:26.020235251,934.983592575639,484.001839380077,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:34:26.027378108,935.020238032153,483.74098260147,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:26.034520965,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:34:26.041663822,935.428273828379,483.426104515706,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:26.048806679,936.1547867885249,483.125943415775,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:26.055949536,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:26.063092393,936.9689714171981,482.771197353438,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:26.070235250,937.4741745299659,482.45461372337303,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:26.077378107,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:34:26.084520964,939.141270551095,481.978320642894,"{'D','W','W'}",0.0,0.0,{}
2019-11-05 16:34:26.091663821,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:26.098806678,939.287258880146,481.89130282205,"{'W','W'}",0.0,0.5,{}
2019-11-05 16:34:26.105949535,940.7934863514109,481.83684887964995,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:34:26.113092392,,,{'W'},1.5,0.5,{}
2019-11-05 16:34:26.120235249,940.8341548086071,482.04204599333394,"{'W','W'}",2.0,1.0,{}
